timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17363.25,0.075,0.579,0.789,-0.61,-0.21,1.89,2,3
17363.25,0.078,0.581,0.793,-0.58,0.4,1.95,2,3
17363.265,0.079,0.578,0.802,-0.37,1.13,2.14,2,3
17363.281,0.081,0.581,0.811,-0.98,1.71,3.11,2,3
17363.281,0.081,0.58,0.818,-2.35,1.86,3.94,2,3
17363.296,0.076,0.571,0.825,-4.12,1.68,4.24,2,3
17363.312,0.078,0.56,0.826,-5.13,0.76,4.3,2,3
17363.312,0.081,0.554,0.824,-4.49,-0.73,3.36,2,3
17363.328,0.084,0.546,0.818,-3.27,-0.79,2.69,2,3
17363.328,0.08,0.543,0.816,-2.26,-0.82,2.08,2,3
17363.343,0.074,0.542,0.816,-1.28,-1.01,1.28,2,3
17363.359,0.077,0.54,0.812,0.09,-1.1,1.1,2,3
17363.359,0.083,0.551,0.809,1.53,-0.55,1.31,2,3
17363.375,0.082,0.559,0.808,2.08,-0.03,1.43,2,3
17363.39,0.077,0.563,0.813,0.89,0.34,1.68,2,3
17363.39,0.077,0.562,0.82,-1.37,-0.18,1.92,2,3
17363.406,0.081,0.56,0.823,-3.66,-0.95,2.32,2,3
17363.421,0.087,0.553,0.827,-4.88,-1.25,2.38,2,3
17363.421,0.089,0.546,0.834,-4.79,-1.22,1.83,2,3
17363.437,0.088,0.544,0.837,-3.6,-0.95,0.95,2,3
17363.453,0.084,0.546,0.839,-2.01,-1.07,-0.18,2,3
17363.453,0.084,0.547,0.837,-0.4,-1.28,-0.98,2,3
17363.468,0.086,0.551,0.836,0.64,-1.19,-1.53,2,3
17363.468,0.083,0.552,0.836,0.82,-0.82,-1.68,2,3
17363.484,0.079,0.55,0.842,0.34,-0.58,-1.71,2,3
17363.5,0.076,0.547,0.849,-0.46,-1.1,-1.86,2,3
17363.5,0.07,0.545,0.852,-0.34,-1.89,-1.74,2,3
17363.515,0.059,0.532,0.857,1.13,-2.99,-1.34,2,3
17363.531,0.034,0.539,0.867,3.11,-5.92,-0.64,2,3
17363.546,0.018,0.575,0.891,6.65,-10.59,1.86,2,3
17363.546,0.058,0.581,0.902,7.6,-17.94,5.92,2,3
17363.562,0.1,0.57,0.898,2.47,-26.31,5.01,2,3
17363.562,0.147,0.561,0.871,-2.56,-29.36,5.01,2,3
17363.578,0.16,0.545,0.853,-6.07,-28.35,4.64,2,3
17363.593,0.17,0.515,0.845,-6.5,-25.94,4.18,2,3
17363.593,0.18,0.5,0.841,-6.01,-22.22,4.3,2,3
17363.609,0.174,0.495,0.843,-5.92,-19.62,2.75,2,3
17363.609,0.172,0.476,0.843,-6.41,-17.85,1.19,2,3
17363.625,0.17,0.469,0.846,-6.71,-16.79,-0.82,2,3
17363.64,0.169,0.457,0.844,-6.01,-16.08,-3.48,2,3
17363.64,0.164,0.449,0.847,-4.21,-15.63,-6.23,2,3
17363.656,0.153,0.46,0.852,-2.47,-16.05,-8.88,2,3
17363.671,0.154,0.468,0.854,-1.4,-17.55,-11.05,2,3
17363.671,0.158,0.469,0.854,-0.92,-18.98,-13.03,2,3
17363.687,0.161,0.47,0.852,-0.64,-20.23,-14.56,2,3
17363.703,0.171,0.467,0.845,0.0,-20.91,-16.02,2,3
17363.703,0.175,0.469,0.84,0.61,-20.66,-17.33,2,3
17363.718,0.173,0.473,0.835,0.43,-20.05,-18.71,2,3
17363.718,0.17,0.478,0.833,-1.07,-19.62,-19.9,2,3
17363.734,0.162,0.476,0.837,-2.9,-19.35,-20.94,2,3
17363.75,0.154,0.467,0.847,-4.39,-20.02,-22.37,2,3
17363.75,0.149,0.465,0.86,-5.04,-21.42,-23.83,2,3
17363.765,0.147,0.464,0.869,-4.94,-23.32,-25.42,2,3
17363.781,0.151,0.458,0.876,-4.15,-25.51,-27.07,2,3
17363.781,0.153,0.456,0.885,-2.38,-27.22,-28.87,2,3
17363.796,0.153,0.449,0.889,0.46,-28.72,-31.68,2,3
17363.812,0.151,0.436,0.891,4.58,-30.27,-35.19,2,3
17363.812,0.145,0.422,0.887,9.52,-31.25,-39.12,2,3
17363.828,0.15,0.423,0.888,17.24,-31.43,-43.09,2,3
17363.843,0.137,0.439,0.872,28.81,-31.13,-47.36,2,3
17363.843,0.117,0.485,0.839,36.71,-31.86,-51.58,2,3
17363.859,0.102,0.536,0.816,38.51,-33.23,-54.81,2,3
17363.859,0.075,0.594,0.793,35.1,-35.34,-55.82,2,3
17363.875,0.063,0.637,0.771,27.28,-38.76,-53.5,2,3
17363.89,0.068,0.675,0.756,16.94,-41.75,-48.04,2,3
17363.89,0.07,0.7,0.736,5.62,-43.21,-41.02,2,3
17363.906,0.074,0.7,0.724,-6.23,-43.49,-33.45,2,3
17363.921,0.081,0.675,0.724,-15.44,-42.63,-25.91,2,3
17363.937,0.083,0.641,0.722,-20.39,-41.2,-20.36,2,3
17363.937,0.086,0.606,0.715,-21.3,-39.86,-17.49,2,3
17363.953,0.099,0.584,0.704,-18.43,-38.18,-17.06,2,3
17363.953,0.106,0.582,0.69,-13.7,-35.77,-18.01,2,3
17363.968,0.109,0.596,0.676,-9.25,-32.75,-19.87,2,3
17363.968,0.115,0.614,0.662,-4.79,-28.17,-20.84,2,3
17363.984,0.11,0.644,0.668,-3.63,-23.13,-21.18,2,3
17364.0,0.105,0.661,0.676,-5.28,-18.68,-20.54,2,3
17364.015,0.101,0.667,0.685,-7.6,-14.89,-18.59,2,3
17364.015,0.099,0.665,0.696,-10.13,-12.09,-16.24,2,3
17364.031,0.101,0.654,0.705,-11.63,-10.38,-14.65,2,3
17364.031,0.104,0.646,0.712,-11.51,-8.94,-14.13,2,3
17364.046,0.106,0.644,0.716,-9.86,-7.66,-14.71,2,3
17364.062,0.113,0.646,0.722,-7.26,-6.04,-15.26,2,3
17364.062,0.118,0.666,0.718,-4.85,-3.36,-14.71,2,3
17364.078,0.117,0.675,0.711,-4.06,-0.46,-13.52,2,3
17364.078,0.113,0.676,0.709,-5.34,2.44,-12.76,2,3
17364.093,0.11,0.672,0.709,-7.32,5.65,-11.84,2,3
17364.109,0.112,0.666,0.712,-9.25,8.7,-10.13,2,3
17364.125,0.114,0.662,0.726,-10.25,12.57,-8.03,2,3
17364.125,0.109,0.652,0.741,-10.38,16.79,-5.8,2,3
17364.14,0.102,0.633,0.759,-9.64,20.42,-3.3,2,3
17364.14,0.093,0.618,0.773,-8.55,22.98,-0.79,2,3
17364.156,0.087,0.597,0.783,-8.48,23.74,1.13,2,3
17364.171,0.089,0.576,0.782,-9.49,23.29,1.37,2,3
17364.171,0.091,0.567,0.781,-11.72,22.31,0.61,2,3
17364.187,0.09,0.558,0.783,-15.63,21.39,-0.92,2,3
17364.187,0.092,0.544,0.79,-19.17,19.62,-2.93,2,3
17364.203,0.094,0.533,0.798,-21.15,18.52,-4.49,2,3
17364.218,0.092,0.527,0.814,-22.1,17.52,-6.29,2,3
17364.218,0.084,0.519,0.84,-21.42,15.99,-8.24,2,3
17364.234,0.073,0.505,0.866,-17.85,13.79,-9.64,2,3
17364.25,0.068,0.51,0.872,-12.54,11.47,-9.89,2,3
17364.25,0.073,0.522,0.858,-6.26,9.43,-9.13,2,3
17364.265,0.075,0.527,0.844,-1.56,8.94,-9.13,2,3
17364.281,0.077,0.545,0.839,-2.14,9.43,-10.35,2,3
17364.281,0.076,0.553,0.841,-5.4,10.07,-11.96,2,3
17364.296,0.069,0.546,0.847,-11.26,12.82,-16.85,2,3
17364.312,0.061,0.539,0.86,-8.51,13.34,-18.07,2,3
17364.312,0.047,0.532,0.868,-2.41,13.12,-19.1,2,3
17364.328,0.03,0.526,0.867,2.53,11.57,-20.11,2,3
17364.328,0.02,0.547,0.853,5.58,8.7,-21.15,2,3
17364.343,0.018,0.553,0.839,6.78,5.4,-22.13,2,3
17364.359,0.024,0.558,0.824,6.2,2.87,-22.28,2,3
17364.359,0.019,0.567,0.815,4.61,1.86,-21.33,2,3
17364.375,0.005,0.595,0.816,2.53,1.1,-18.46,2,3
17364.39,0.01,0.616,0.819,-0.98,-0.21,-14.28,2,3
17364.39,0.012,0.616,0.819,-4.91,-1.53,-10.19,2,3
17364.406,0.02,0.606,0.826,-8.73,-2.35,-5.92,2,3
17364.421,0.03,0.58,0.827,-10.65,-2.69,-2.2,2,3
17364.421,0.033,0.557,0.833,-11.78,-2.66,-0.52,2,3
17364.437,0.036,0.539,0.84,-12.39,-3.05,-0.49,2,3
17364.453,0.035,0.527,0.844,-11.72,-3.81,-1.56,2,3
17364.453,0.034,0.521,0.846,-9.67,-4.39,-2.62,2,3
17364.468,0.037,0.521,0.839,-7.14,-4.79,-3.14,2,3
17364.468,0.038,0.524,0.838,-5.49,-4.46,-3.51,2,3
17364.484,0.037,0.533,0.829,-3.57,-3.72,-3.57,2,3
17364.5,0.038,0.536,0.824,-2.35,-3.11,-2.99,2,3
17364.515,0.042,0.534,0.828,-2.26,-2.53,-2.17,2,3
17364.515,0.042,0.523,0.828,-2.44,-1.83,-1.53,2,3
17364.531,0.045,0.514,0.839,-2.99,-1.28,-0.79,2,3
17364.531,0.04,0.501,0.854,-1.4,-1.16,-0.58,2,3
17364.546,0.036,0.502,0.874,-0.4,-2.17,-0.79,2,3
17364.562,0.044,0.495,0.867,-0.31,-4.85,-2.44,2,3
17364.562,0.043,0.499,0.896,-3.02,-7.66,-4.43,2,3
17364.578,0.103,0.514,0.852,-4.18,-9.83,-5.04,2,3
17364.578,0.063,0.421,0.842,2.5,-6.59,-8.58,2,3
17364.593,-0.002,0.56,0.918,1.37,-7.81,-11.9,2,3
17364.609,0.082,0.6,0.902,6.35,-13.28,-10.01,2,3
17364.609,0.056,0.575,0.856,16.39,-12.3,-10.8,2,3
17364.625,0.035,0.629,0.842,17.3,-9.98,-7.97,2,3
17364.64,0.014,0.623,0.821,17.46,-9.89,-4.03,2,3
17364.64,-0.025,0.575,0.813,16.24,-12.3,-0.73,2,3
17364.656,-0.047,0.536,0.818,13.31,-18.83,1.07,2,3
17364.671,-0.025,0.503,0.804,10.77,-27.89,-0.12,2,3
17364.671,-0.042,0.533,0.82,8.12,-36.96,-2.56,2,3
17364.687,0.032,0.622,0.758,6.56,-44.04,0.21,2,3
17364.703,0.111,0.503,0.673,6.47,-40.31,2.26,2,3
17364.703,0.082,0.528,0.779,-9.67,-35.28,-1.89,2,3
17364.718,0.128,0.575,0.793,-18.1,-32.41,2.72,2,3
17364.734,0.136,0.47,0.734,-6.26,-23.01,9.37,2,3
17364.734,0.146,0.492,0.761,-4.12,-13.43,12.94,2,3
17364.75,0.166,0.514,0.769,0.73,-4.46,14.47,2,3
17364.75,0.158,0.488,0.747,6.71,4.0,12.85,2,3
17364.765,0.132,0.484,0.745,10.22,12.33,10.68,2,3
17364.781,0.101,0.503,0.762,11.08,18.1,7.93,2,3
17364.796,0.065,0.512,0.797,8.45,19.23,4.64,2,3
17364.796,0.052,0.518,0.829,3.33,15.47,1.01,2,3
17364.812,0.056,0.525,0.852,-1.8,9.77,-2.5,2,3
17364.812,0.068,0.525,0.861,-4.0,4.55,-5.01,2,3
17364.828,0.083,0.53,0.86,-2.87,1.16,-6.71,2,3
17364.843,0.093,0.55,0.848,0.89,0.12,-7.17,2,3
17364.843,0.095,0.589,0.834,5.68,1.31,-4.82,2,3
17364.859,0.104,0.607,0.823,7.57,3.02,-1.62,2,3
17364.875,0.107,0.605,0.82,6.26,4.67,0.37,2,3
17364.875,0.105,0.603,0.829,3.33,6.04,1.65,2,3
17364.89,0.102,0.594,0.847,0.12,6.44,2.08,2,3
17364.89,0.094,0.584,0.864,-2.47,5.68,1.95,2,3
17364.906,0.085,0.577,0.879,-3.05,3.75,1.46,2,3
17364.921,0.081,0.571,0.881,-2.17,1.16,0.95,2,3
17364.921,0.09,0.564,0.871,-1.13,-1.71,0.79,2,3
17364.937,0.097,0.558,0.85,-0.4,-3.36,0.61,2,3
17364.953,0.097,0.544,0.831,0.76,-3.39,0.24,2,3
17364.953,0.096,0.534,0.818,2.04,-3.05,0.03,2,3
17364.968,0.095,0.535,0.806,2.72,-2.59,-0.03,2,3
17364.968,0.087,0.533,0.809,2.35,-1.98,0.03,2,3
17364.984,0.084,0.529,0.814,1.65,-2.35,0.64,2,3
17365.0,0.086,0.526,0.825,1.13,-2.72,1.16,2,3
17365.0,0.079,0.536,0.839,1.5,-2.87,1.25,2,3
17365.015,0.074,0.535,0.847,2.84,-3.54,1.71,2,3
17365.031,0.073,0.537,0.84,4.18,-4.49,2.38,2,3
17365.031,0.079,0.541,0.834,5.25,-5.28,2.96,2,3
17365.046,0.082,0.543,0.82,6.01,-5.28,3.17,2,3
17365.062,0.079,0.544,0.811,6.07,-4.82,2.87,2,3
17365.062,0.072,0.545,0.818,5.71,-4.49,2.53,2,3
17365.078,0.059,0.536,0.824,6.68,-5.43,2.56,2,3
17365.093,0.062,0.535,0.814,8.67,-7.23,3.57,2,3
17365.093,0.074,0.538,0.807,9.55,-8.67,4.12,2,3
17365.109,0.083,0.544,0.807,9.22,-9.64,3.6,2,3
17365.109,0.087,0.548,0.817,8.97,-10.53,2.99,2,3
17365.125,0.088,0.555,0.833,9.74,-11.6,2.41,2,3
17365.14,0.085,0.56,0.854,12.15,-13.37,2.96,2,3
17365.156,0.09,0.564,0.849,15.53,-15.66,4.3,2,3
17365.156,0.102,0.568,0.842,17.12,-17.49,5.19,2,3
17365.171,0.126,0.562,0.824,17.55,-18.86,4.85,2,3
17365.171,0.142,0.557,0.799,17.82,-18.28,2.9,2,3
17365.187,0.141,0.552,0.788,17.91,-16.17,0.15,2,3
17365.203,0.137,0.546,0.782,18.37,-14.4,-2.75,2,3
17365.203,0.139,0.545,0.776,19.04,-13.25,-5.31,2,3
17365.218,0.135,0.546,0.772,19.96,-11.72,-7.54,2,3
17365.218,0.134,0.549,0.762,20.6,-10.01,-9.25,2,3
17365.234,0.133,0.569,0.757,20.33,-8.21,-10.68,2,3
17365.25,0.118,0.6,0.759,18.49,-6.68,-11.38,2,3
17365.25,0.102,0.629,0.769,15.38,-6.04,-10.41,2,3
17365.265,0.096,0.645,0.773,12.05,-6.41,-8.03,2,3
17365.281,0.1,0.651,0.774,9.64,-7.14,-5.49,2,3
17365.281,0.102,0.649,0.772,5.37,-6.78,-1.92,2,3
17365.296,0.102,0.643,0.773,2.41,-6.9,-1.13,2,3
17365.312,0.106,0.629,0.767,-0.09,-6.41,-1.01,2,3
17365.312,0.121,0.592,0.775,-2.04,-5.4,-1.19,2,3
17365.328,0.123,0.593,0.779,-1.74,-4.27,-0.82,2,3
17365.343,0.13,0.593,0.775,-0.61,-3.11,-0.43,2,3
17365.343,0.131,0.585,0.776,-0.09,-2.26,-1.31,2,3
17365.359,0.126,0.577,0.772,0.09,-1.71,-2.93,2,3
17365.359,0.124,0.579,0.767,0.21,-1.4,-4.09,2,3
17365.375,0.124,0.583,0.763,0.12,-0.76,-4.79,2,3
17365.39,0.124,0.584,0.76,-0.31,-0.03,-5.52,2,3
17365.39,0.146,0.587,0.73,-0.31,1.31,-6.2,2,3
17365.406,0.178,0.519,0.721,1.19,6.16,-7.84,2,3
17365.421,0.043,0.607,0.809,-1.59,9.4,-11.2,2,3
17365.421,0.073,0.705,0.863,-6.04,3.27,-8.15,2,3
17365.437,0.075,0.635,0.821,-0.61,-2.08,-4.88,2,3
17365.453,0.088,0.63,0.797,-1.22,-4.58,-2.14,2,3
17365.453,0.099,0.613,0.791,0.82,-4.91,-0.15,2,3
17365.468,0.083,0.611,0.78,2.41,-4.46,1.19,2,3
17365.468,0.074,0.624,0.785,1.4,-4.79,3.36,2,3
17365.484,0.062,0.62,0.788,1.62,-6.5,5.58,2,3
17365.5,0.061,0.622,0.795,1.16,-9.83,8.55,2,3
17365.5,0.056,0.642,0.791,0.64,-13.49,12.15,2,3
17365.515,0.073,0.644,0.792,-1.13,-17.67,15.84,2,3
17365.531,0.103,0.627,0.786,-4.52,-21.52,17.91,2,3
17365.531,0.075,0.639,0.811,-9.03,-24.26,17.91,2,3
17365.546,0.163,0.648,0.778,-12.45,-27.41,20.45,2,3
17365.562,0.188,0.494,0.71,-7.23,-23.77,19.41,2,3
17365.578,0.15,0.574,0.756,-11.63,-17.64,16.79,2,3
17365.578,0.179,0.572,0.77,-13.03,-16.63,15.59,2,3
17365.593,0.181,0.533,0.785,-14.53,-15.59,11.57,2,3
17365.593,0.206,0.537,0.78,-12.48,-14.31,8.88,2,3
17365.609,0.209,0.548,0.759,-5.01,-9.58,7.84,2,3
17365.609,0.186,0.572,0.766,-2.87,-5.07,6.13,2,3
17365.625,0.171,0.588,0.771,-3.17,-3.11,4.94,2,3
17365.64,0.158,0.598,0.769,-4.76,-2.47,4.79,2,3
17365.64,0.155,0.601,0.773,-6.81,-2.41,5.52,2,3
17365.656,0.153,0.607,0.778,-7.9,-2.32,6.81,2,3
17365.671,0.147,0.612,0.78,-9.37,-2.66,8.09,2,3
17365.687,0.148,0.609,0.779,-11.84,-3.63,9.09,2,3
17365.687,0.159,0.596,0.775,-14.59,-4.7,9.89,2,3
17365.703,0.166,0.577,0.769,-16.39,-4.91,10.44,2,3
17365.703,0.179,0.566,0.771,-17.7,-4.3,10.8,2,3
17365.718,0.185,0.551,0.773,-18.22,-2.87,10.47,2,3
17365.734,0.194,0.533,0.779,-17.55,-0.76,9.7,2,3
17365.734,0.196,0.52,0.792,-15.87,1.65,8.09,2,3
17365.75,0.199,0.511,0.801,-14.04,3.3,5.28,2,3
17365.75,0.191,0.504,0.818,-12.21,4.24,1.8,2,3
17365.765,0.177,0.511,0.831,-9.61,4.79,-0.98,2,3
17365.781,0.174,0.519,0.836,-6.23,4.46,-2.47,2,3
17365.781,0.181,0.519,0.833,-2.2,4.36,-3.27,2,3
17365.796,0.186,0.52,0.813,1.74,5.58,-3.81,2,3
17365.812,0.187,0.517,0.791,5.34,7.48,-4.91,2,3
17365.812,0.187,0.512,0.79,6.23,9.74,-6.81,2,3
17365.828,0.171,0.541,0.791,3.08,10.96,-9.61,2,3
17365.843,0.199,0.546,0.767,0.34,12.7,-11.35,2,3
17365.843,0.19,0.539,0.756,-1.28,18.22,-12.51,2,3
17365.859,0.158,0.556,0.759,-4.27,23.68,-12.88,2,3
17365.859,0.157,0.584,0.742,-6.74,27.31,-11.51,2,3
17365.875,0.194,0.527,0.727,-5.83,32.44,-10.16,2,3
17365.89,0.023,0.59,0.837,-11.05,34.21,-12.63,2,3
17365.906,0.036,0.721,0.927,-23.32,22.22,-10.74,2,3
17365.906,0.043,0.627,0.898,-15.56,10.07,-5.65,2,3
17365.921,0.047,0.624,0.876,-12.63,2.38,0.18,2,3
17365.921,0.087,0.599,0.844,-10.16,-2.78,6.01,2,3
17365.937,0.092,0.559,0.812,-8.94,-5.1,8.88,2,3
17365.953,0.098,0.536,0.808,-10.35,-6.84,10.07,2,3
17365.953,0.118,0.524,0.825,-11.35,-8.91,10.38,2,3
17365.968,0.134,0.519,0.845,-11.66,-10.35,10.1,2,3
17365.984,0.146,0.509,0.848,-10.04,-10.93,8.97,2,3
17365.984,0.149,0.496,0.848,-6.96,-10.53,7.9,2,3
17366.0,0.143,0.485,0.859,-3.94,-10.44,5.95,2,3
17366.015,0.1,0.512,0.882,-2.78,-12.51,3.51,2,3
17366.015,0.175,0.529,0.844,-0.55,-16.21,3.75,2,3
17366.031,0.165,0.439,0.802,11.02,-13.28,4.0,2,3
17366.031,0.136,0.545,0.846,7.35,-10.9,2.11,2,3
17366.046,0.151,0.542,0.83,8.12,-12.76,1.22,2,3
17366.062,0.146,0.536,0.813,8.55,-13.25,0.89,2,3
17366.062,0.162,0.554,0.805,6.99,-13.03,1.28,2,3
17366.078,0.165,0.558,0.794,6.2,-11.81,1.4,2,3
17366.093,0.165,0.556,0.783,4.85,-9.92,1.89,2,3
17366.093,0.17,0.562,0.787,2.62,-8.06,2.9,2,3
17366.109,0.172,0.552,0.789,1.16,-6.13,3.51,2,3
17366.125,0.168,0.543,0.793,-0.18,-4.43,3.72,2,3
17366.125,0.175,0.536,0.8,-0.73,-3.17,3.54,2,3
17366.14,0.173,0.527,0.818,-1.5,-2.35,2.32,2,3
17366.14,0.173,0.521,0.811,-0.61,-2.44,0.89,2,3
17366.156,0.173,0.516,0.81,1.16,-1.53,0.09,2,3
17366.171,0.172,0.528,0.816,1.77,-0.61,-0.95,2,3
17366.171,0.166,0.526,0.816,3.3,0.12,-2.04,2,3
17366.187,0.155,0.53,0.816,4.64,0.58,-2.59,2,3
17366.203,0.146,0.548,0.817,5.58,0.79,-2.26,2,3
17366.203,0.143,0.56,0.813,5.1,0.34,-1.65,2,3
17366.218,0.146,0.561,0.804,3.94,-0.03,-0.92,2,3
17366.218,0.149,0.561,0.798,2.66,-0.06,0.09,2,3
17366.234,0.151,0.562,0.801,0.89,0.06,1.13,2,3
17366.25,0.157,0.559,0.803,-0.82,0.03,1.62,2,3
17366.25,0.161,0.547,0.805,-2.01,0.03,1.71,2,3
17366.265,0.165,0.54,0.811,-2.59,-0.09,1.04,2,3
17366.281,0.171,0.532,0.813,-2.2,0.18,0.12,2,3
17366.281,0.173,0.525,0.814,-1.19,0.61,-1.16,2,3
17366.296,0.17,0.524,0.815,-0.12,0.79,-2.23,2,3
17366.312,0.167,0.534,0.813,0.55,0.79,-3.45,2,3
17366.312,0.159,0.539,0.809,1.13,1.07,-4.21,2,3
17366.328,0.152,0.545,0.81,1.25,1.19,-4.55,2,3
17366.343,0.15,0.551,0.81,0.95,0.89,-4.58,2,3
17366.343,0.143,0.558,0.817,0.49,0.58,-4.39,2,3
17366.359,0.138,0.559,0.814,-0.4,0.0,-3.6,2,3
17366.359,0.143,0.566,0.815,-1.5,-0.67,-2.35,2,3
17366.375,0.145,0.558,0.813,-1.98,-0.95,-1.19,2,3
17366.39,0.147,0.547,0.813,-2.69,-1.19,-0.49,2,3
17366.39,0.152,0.538,0.815,-2.99,-1.19,-0.03,2,3
17366.406,0.154,0.536,0.815,-2.56,-1.04,0.0,2,3
17366.421,0.154,0.535,0.818,-1.92,-0.79,-0.15,2,3
17366.437,0.157,0.533,0.819,-1.4,-0.73,-0.49,2,3
17366.437,0.158,0.536,0.817,-0.79,-0.67,-0.92,2,3
17366.453,0.155,0.541,0.815,-0.58,-0.52,-1.22,2,3
17366.453,0.157,0.54,0.811,-0.4,-0.46,-1.28,2,3
17366.468,0.156,0.54,0.812,-0.12,-0.12,-1.22,2,3
17366.468,0.152,0.539,0.815,-0.03,0.55,-1.25,2,3
17366.484,0.148,0.54,0.817,0.0,0.58,-1.22,2,3
17366.5,0.151,0.542,0.817,0.09,0.18,-1.1,2,3
17366.515,0.15,0.542,0.819,0.12,0.27,-1.04,2,3
17366.515,0.147,0.543,0.819,0.34,0.55,-0.79,2,3
17366.531,0.141,0.547,0.82,0.31,0.34,-0.09,2,3
17366.531,0.144,0.553,0.811,0.12,0.06,0.58,2,3
17366.546,0.148,0.551,0.804,-0.55,0.18,1.25,2,3
17366.562,0.15,0.546,0.801,-1.62,0.61,1.43,2,3
17366.562,0.154,0.543,0.8,-2.81,1.19,1.53,2,3
17366.578,0.157,0.542,0.806,-3.54,1.68,1.43,2,3
17366.593,0.153,0.539,0.813,-3.48,2.35,1.01,2,3
17366.593,0.15,0.539,0.823,-3.39,2.2,0.58,2,3
17366.609,0.147,0.536,0.825,-3.33,1.19,0.03,2,3
17366.609,0.147,0.54,0.823,-3.39,-0.06,-0.55,2,3
17366.625,0.148,0.539,0.819,-3.39,-0.76,-0.98,2,3
17366.64,0.144,0.539,0.822,-2.93,-0.95,-0.98,2,3
17366.64,0.141,0.54,0.824,-2.84,-1.19,-0.7,2,3
17366.656,0.146,0.54,0.829,-2.69,-1.62,-0.31,2,3
17366.671,0.147,0.535,0.826,-2.04,-1.83,0.15,2,3
17366.671,0.144,0.535,0.828,-0.98,-1.92,0.55,2,3
17366.687,0.147,0.529,0.826,-0.55,-2.72,0.61,2,3
17366.703,0.155,0.527,0.82,-0.24,-3.05,0.18,2,3
17366.703,0.158,0.526,0.814,0.73,-2.72,-0.15,2,3
17366.718,0.158,0.531,0.815,1.22,-2.04,-0.46,2,3
17366.734,0.155,0.534,0.815,1.43,-1.46,-1.01,2,3
17366.734,0.151,0.54,0.811,1.1,-1.31,-1.62,2,3
17366.75,0.15,0.543,0.811,0.34,-1.34,-1.98,2,3
17366.75,0.154,0.542,0.809,-0.15,-1.31,-1.89,2,3
17366.765,0.153,0.54,0.811,-0.61,-0.76,-1.71,2,3
17366.781,0.149,0.537,0.819,-0.7,-0.34,-1.37,2,3
17366.781,0.148,0.536,0.824,-0.37,0.0,-0.95,2,3
17366.796,0.149,0.528,0.824,-0.12,-0.21,-1.04,2,3
17366.812,0.15,0.524,0.826,0.92,-0.24,-1.01,2,3
17366.812,0.151,0.527,0.822,1.8,-0.06,-1.19,2,3
17366.828,0.153,0.527,0.819,2.53,0.15,-1.5,2,3
17366.843,0.148,0.536,0.822,3.39,0.52,-1.56,2,3
17366.843,0.148,0.542,0.818,3.63,0.43,-1.8,2,3
17366.859,0.147,0.548,0.815,3.91,0.52,-1.71,2,3
17366.859,0.141,0.553,0.813,3.88,0.67,-1.4,2,3
17366.875,0.141,0.56,0.812,3.11,0.24,-0.76,2,3
17366.89,0.139,0.556,0.803,1.65,-0.21,-0.43,2,3
17366.89,0.139,0.553,0.813,0.03,-0.49,0.0,2,3
17366.906,0.143,0.55,0.811,-0.79,-0.85,0.67,2,3
17366.921,0.147,0.547,0.82,-1.56,-0.92,0.98,2,3
17366.921,0.143,0.537,0.831,-1.1,-0.67,1.25,2,3
17366.937,0.138,0.537,0.839,0.58,-0.46,2.14,2,3
17366.953,0.128,0.542,0.855,2.96,-0.4,3.54,2,3
17366.953,0.106,0.562,0.865,5.28,-0.95,5.58,2,3
17366.968,0.092,0.604,0.857,6.16,-1.59,9.86,2,3
17366.968,0.088,0.662,0.838,4.36,-1.04,15.96,2,3
17366.984,0.077,0.734,0.825,-0.73,1.16,23.83,2,3
17367.0,0.046,0.795,0.814,-7.6,4.39,33.45,2,3
17367.0,0.033,0.862,0.846,-18.92,7.51,45.35,2,3
17367.015,-0.01,0.972,0.91,-33.17,12.54,59.54,2,3
17367.031,-0.039,1.015,0.948,-49.26,18.22,77.21,2,3
17367.031,-0.037,0.974,0.962,-75.47,19.84,90.0,2,3
17367.046,-0.103,0.883,1.051,-109.99,21.94,100.31,2,3
17367.062,-0.131,0.689,1.112,-122.59,17.0,104.16,2,3
17367.062,-0.087,0.521,1.124,-107.88,9.28,104.22,2,3
17367.078,-0.07,0.399,1.085,-77.67,4.03,96.29,2,3
17367.093,-0.027,0.311,1.037,-41.26,1.34,80.69,2,3
17367.093,-0.003,0.283,0.981,-5.25,3.78,60.37,2,3
17367.109,-0.004,0.326,0.927,27.22,10.32,39.67,2,3
17367.109,0.0,0.407,0.88,51.82,19.9,24.2,2,3
17367.125,0.001,0.485,0.848,65.68,32.59,15.84,2,3
17367.14,-0.029,0.529,0.829,69.86,44.89,13.4,2,3
17367.14,-0.046,0.531,0.819,68.24,54.81,15.87,2,3
17367.156,-0.047,0.521,0.813,64.33,63.36,20.72,2,3
17367.171,-0.048,0.495,0.797,61.19,70.5,25.18,2,3
17367.187,-0.047,0.471,0.782,58.87,75.96,27.13,2,3
17367.187,-0.042,0.454,0.774,57.71,79.2,25.21,2,3
17367.203,-0.035,0.443,0.769,57.92,81.91,19.65,2,3
17367.203,-0.039,0.432,0.754,59.91,84.51,11.99,2,3
17367.218,-0.032,0.423,0.746,64.06,87.47,4.36,2,3
17367.234,-0.026,0.419,0.728,70.68,92.1,-2.26,2,3
17367.234,-0.017,0.416,0.704,78.65,98.73,-7.51,2,3
17367.25,-0.014,0.429,0.691,90.79,116.37,-15.02,2,3
