timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17412.562,0.207,0.243,0.92,3.23,-32.38,18.31,2,3
17412.562,0.199,0.178,0.94,3.85,-29.88,35.31,2,3
17412.578,0.209,0.12,0.97,5.43,-25.36,49.9,2,3
17412.593,0.227,0.104,1.0,9.55,-21.73,60.09,2,3
17412.593,0.201,0.07,1.005,12.82,-21.58,66.35,2,3
17412.609,0.174,0.03,0.977,12.21,-25.94,70.89,2,3
17412.625,0.156,-0.017,0.945,10.32,-30.92,72.66,2,3
17412.625,0.15,-0.06,0.917,7.87,-33.57,71.08,2,3
17412.64,0.163,-0.08,0.893,5.19,-34.06,65.92,2,3
17412.656,0.177,-0.073,0.872,3.05,-31.77,58.84,2,3
17412.656,0.189,-0.075,0.898,0.03,-26.55,51.88,2,3
17412.671,0.222,-0.084,0.951,-2.01,-20.48,45.69,2,3
17412.687,0.251,-0.078,0.999,-0.18,-16.51,38.58,2,3
17412.687,0.241,-0.076,1.038,2.23,-15.66,32.65,2,3
17412.703,0.251,-0.056,1.059,1.77,-19.07,27.68,2,3
17412.703,0.264,-0.042,1.052,-1.83,-25.21,22.61,2,3
17412.718,0.278,-0.052,1.043,-7.57,-31.83,19.32,2,3
17412.734,0.298,-0.07,1.015,-10.86,-37.35,17.7,2,3
17412.734,0.325,-0.101,0.985,-10.22,-39.37,19.38,2,3
17412.75,0.387,-0.116,0.948,-5.86,-37.78,23.1,2,3
17412.75,0.457,-0.126,0.903,-0.98,-33.45,24.69,2,3
17412.765,0.478,-0.151,0.873,1.25,-28.02,23.68,2,3
17412.781,0.49,-0.163,0.865,2.59,-22.43,21.15,2,3
17412.781,0.493,-0.15,0.863,3.23,-16.72,16.27,2,3
17412.796,0.464,-0.123,0.883,2.29,-10.86,10.38,2,3
17412.812,0.436,-0.102,0.928,1.19,-5.25,5.55,2,3
17412.828,0.405,-0.074,0.963,1.46,-2.14,1.98,2,3
17412.828,0.385,-0.044,0.981,2.59,-2.56,0.82,2,3
17412.828,0.371,-0.014,0.982,2.9,-5.31,0.79,2,3
17412.843,0.365,-0.007,0.977,2.01,-8.27,1.43,2,3
17412.859,0.358,-0.006,0.964,1.46,-10.86,0.73,2,3
17412.875,0.337,-0.003,0.95,1.8,-11.63,-0.27,2,3
17412.875,0.309,0.005,0.936,1.56,-11.57,-1.68,2,3
17412.89,0.288,0.02,0.93,0.0,-11.69,-2.99,2,3
17412.89,0.285,0.034,0.936,-2.35,-10.93,-3.85,2,3
17412.906,0.285,0.03,0.956,-3.91,-9.06,-4.39,2,3
17412.921,0.291,0.046,0.962,-2.75,-7.84,-4.79,2,3
17412.921,0.299,0.055,0.958,-2.47,-7.17,-5.07,2,3
17412.937,0.299,0.044,0.956,-2.78,-6.35,-4.12,2,3
17412.953,0.301,0.047,0.948,-2.66,-6.53,-3.91,2,3
17412.968,0.279,0.053,0.951,-3.14,-7.57,-4.91,2,3
17412.968,0.262,0.057,0.967,-5.4,-8.91,-5.89,2,3
17412.968,0.251,0.034,0.999,-8.09,-10.47,-5.28,2,3
17412.984,0.256,0.005,1.033,-7.97,-12.33,-1.95,2,3
17413.0,0.281,0.004,1.037,-4.58,-15.53,1.46,2,3
17413.015,0.283,-0.014,1.027,-2.11,-19.65,4.7,2,3
17413.015,0.285,-0.027,1.014,-0.95,-24.48,8.0,2,3
17413.031,0.294,-0.037,0.998,0.98,-28.5,10.35,2,3
17413.031,0.303,-0.03,0.977,2.56,-31.77,11.32,2,3
17413.046,0.319,-0.03,0.964,2.78,-34.03,12.94,2,3
17413.062,0.371,-0.026,0.966,3.27,-35.98,15.5,2,3
17413.078,0.411,-0.011,0.954,4.3,-37.87,19.99,2,3
17413.078,0.429,-0.035,0.954,7.78,-37.29,25.3,2,3
