timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16365.968,0.692,0.231,0.337,35.07,-63.72,74.56,1,1
16365.984,0.683,0.216,0.32,33.27,-59.94,65.4,1,1
16365.984,0.696,0.216,0.349,29.24,-57.89,55.39,1,1
16366.0,0.697,0.21,0.325,28.35,-55.24,47.24,1,1
16366.015,0.711,0.209,0.306,29.08,-50.63,42.57,1,1
16366.015,0.682,0.24,0.314,31.07,-44.37,41.51,1,1
16366.031,0.654,0.259,0.316,31.37,-40.44,42.79,1,1
16366.046,0.644,0.281,0.306,26.25,-40.38,45.2,1,1
16366.062,0.674,0.283,0.291,17.98,-41.44,47.21,1,1
16366.062,0.711,0.283,0.308,12.05,-39.83,48.4,1,1
16366.078,0.716,0.265,0.302,11.23,-36.29,49.13,1,1
16366.078,0.735,0.263,0.282,11.44,-32.23,49.53,1,1
16366.093,0.742,0.273,0.276,10.53,-27.89,48.28,1,1
16366.109,0.732,0.264,0.264,9.7,-24.45,46.85,1,1
16366.109,0.749,0.281,0.284,5.89,-22.4,44.95,1,1
16366.125,0.731,0.284,0.291,2.78,-20.94,42.79,1,1
16366.125,0.721,0.274,0.311,-0.95,-22.19,41.69,1,1
16366.14,0.739,0.281,0.347,-2.93,-24.99,40.96,1,1
16366.156,0.771,0.276,0.318,-1.8,-27.65,40.83,1,1
16366.156,0.801,0.273,0.308,-2.38,-28.5,40.1,1,1
16366.171,0.817,0.276,0.309,-0.4,-27.62,38.7,1,1
16366.187,0.824,0.298,0.24,0.15,-26.22,38.76,1,1
16366.187,0.849,0.314,0.207,-7.54,-23.68,40.01,1,1
16366.203,0.845,0.297,0.229,-17.49,-19.87,41.87,1,1
16366.203,0.85,0.266,0.272,-22.25,-16.85,45.23,1,1
16366.218,0.856,0.254,0.307,-19.68,-15.05,47.85,1,1
16366.234,0.857,0.23,0.309,-13.95,-15.5,47.64,1,1
16366.25,0.873,0.207,0.294,-11.11,-17.76,45.05,1,1
16366.25,0.893,0.193,0.297,-9.61,-19.41,40.56,1,1
16366.265,0.898,0.176,0.286,-6.23,-19.78,35.86,1,1
16366.281,0.896,0.178,0.272,-3.85,-19.41,31.4,1,1
16366.281,0.894,0.187,0.264,-3.39,-19.1,27.31,1,1
16366.296,0.907,0.196,0.271,-4.27,-18.65,23.74,1,1
16366.296,0.897,0.194,0.27,-5.13,-18.01,21.0,1,1
16366.312,0.899,0.192,0.268,-7.05,-17.7,19.56,1,1
16366.328,0.909,0.196,0.282,-9.61,-17.0,18.98,1,1
16366.328,0.912,0.188,0.29,-9.74,-15.99,18.92,1,1
16366.343,0.922,0.177,0.286,-8.64,-14.83,18.86,1,1
16366.343,0.928,0.175,0.292,-7.63,-13.67,18.19,1,1
16366.359,0.927,0.17,0.299,-5.16,-13.21,16.69,1,1
16366.375,0.919,0.162,0.286,-1.89,-13.7,14.59,1,1
16366.375,0.919,0.163,0.279,-0.24,-14.8,12.48,1,1
16366.39,0.905,0.163,0.278,0.67,-16.21,10.68,1,1
16366.406,0.905,0.159,0.259,1.07,-18.59,9.55,1,1
16366.406,0.917,0.165,0.224,-0.37,-19.96,8.45,1,1
16366.421,0.918,0.159,0.197,-2.47,-19.01,7.23,1,1
16366.437,0.925,0.155,0.195,-4.09,-16.08,6.87,1,1
16366.437,0.913,0.155,0.193,-3.72,-12.09,6.23,1,1
16366.453,0.894,0.153,0.198,-3.54,-9.52,4.58,1,1
16366.468,0.883,0.148,0.204,-3.42,-8.58,2.59,1,1
16366.468,0.873,0.155,0.213,-3.11,-8.51,0.92,1,1
16366.484,0.88,0.16,0.219,-3.05,-9.19,-0.67,1,1
16366.5,0.888,0.163,0.227,-1.74,-9.06,-1.74,1,1
16366.5,0.895,0.166,0.229,0.7,-8.55,-2.56,1,1
16366.515,0.901,0.168,0.229,1.37,-8.61,-2.72,1,1
16366.515,0.913,0.175,0.223,0.79,-8.48,-2.56,1,1
16366.531,0.917,0.179,0.213,0.85,-7.45,-1.43,1,1
16366.546,0.918,0.182,0.202,0.27,-5.98,-0.09,1,1
16366.546,0.923,0.178,0.214,-1.1,-4.79,0.49,1,1
16366.562,0.926,0.17,0.212,-0.79,-3.91,0.73,1,1
16366.578,0.932,0.168,0.209,0.61,-2.81,0.82,1,1
16366.578,0.937,0.171,0.229,1.92,-1.62,0.58,1,1
16366.593,0.928,0.172,0.232,4.12,-0.95,0.61,1,1
16366.609,0.92,0.17,0.224,5.58,-1.04,1.16,1,1
16366.609,0.926,0.179,0.234,5.74,-1.8,2.44,1,1
16366.625,0.941,0.186,0.231,5.74,-2.11,3.81,1,1
16366.625,0.95,0.183,0.228,4.39,-1.59,4.88,1,1
16366.64,0.958,0.175,0.232,2.44,-0.89,5.71,1,1
16366.656,0.959,0.165,0.231,1.31,-0.15,6.04,1,1
16366.656,0.963,0.152,0.225,0.92,0.49,5.68,1,1
16366.671,0.961,0.145,0.228,0.4,1.22,4.67,1,1
16366.687,0.96,0.146,0.241,-0.4,1.37,3.51,1,1
16366.687,0.954,0.144,0.243,0.46,1.46,2.62,1,1
16366.703,0.955,0.155,0.245,1.5,1.56,2.35,1,1
16366.718,0.955,0.161,0.253,1.8,1.4,2.29,1,1
16366.718,0.949,0.16,0.264,1.95,0.67,2.47,1,1
16366.734,0.954,0.17,0.266,2.53,-0.24,2.9,1,1
16366.734,0.955,0.178,0.265,2.2,-1.53,2.93,1,1
16366.75,0.958,0.177,0.267,1.53,-2.99,2.75,1,1
16366.765,0.965,0.181,0.263,1.86,-3.78,2.96,1,1
16366.765,0.96,0.181,0.246,2.72,-3.6,3.08,1,1
16366.781,0.958,0.179,0.238,2.66,-3.51,3.11,1,1
16366.796,0.954,0.181,0.246,1.89,-3.42,2.75,1,1
16366.796,0.937,0.172,0.239,1.68,-3.42,2.01,1,1
16366.812,0.925,0.175,0.25,1.16,-4.12,1.65,1,1
16366.828,0.912,0.177,0.248,1.5,-5.71,1.89,1,1
16366.828,0.92,0.174,0.229,-1.46,-9.37,2.5,1,1
16366.843,0.942,0.17,0.223,-1.16,-8.12,2.62,1,1
16366.859,0.945,0.167,0.228,0.21,-6.93,2.81,1,1
16366.859,0.94,0.165,0.229,0.67,-6.9,2.84,1,1
16366.875,0.945,0.164,0.236,0.82,-7.05,2.62,1,1
16366.875,0.947,0.166,0.241,2.14,-6.5,2.14,1,1
16366.89,0.948,0.17,0.24,3.11,-6.53,2.14,1,1
16366.906,0.953,0.174,0.232,2.14,-6.96,2.01,1,1
16366.906,0.953,0.17,0.231,0.73,-7.02,1.83,1,1
16366.921,0.954,0.166,0.229,-0.03,-6.93,2.26,1,1
16366.937,0.96,0.162,0.226,-0.73,-7.02,2.69,1,1
16366.953,0.962,0.156,0.223,-1.4,-7.08,2.59,1,1
16366.953,0.957,0.155,0.222,-2.11,-7.11,2.41,1,1
16366.968,0.961,0.151,0.225,-3.14,-7.51,1.98,1,1
16366.968,0.964,0.149,0.235,-3.36,-7.87,1.1,1,1
16366.984,0.963,0.148,0.233,-1.8,-7.78,0.4,1,1
16367.0,0.957,0.159,0.24,-0.34,-7.81,-0.12,1,1
16367.0,0.952,0.167,0.242,0.79,-8.61,-0.46,1,1
16367.015,0.949,0.174,0.237,1.04,-10.13,0.03,1,1
16367.015,0.958,0.178,0.222,0.12,-11.6,0.89,1,1
16367.031,0.969,0.178,0.211,-1.43,-11.93,1.37,1,1
16367.046,0.975,0.176,0.208,-2.72,-11.29,1.89,1,1
16367.046,0.975,0.171,0.21,-3.2,-10.13,2.41,1,1
16367.062,0.975,0.162,0.206,-3.11,-8.79,2.38,1,1
16367.078,0.97,0.163,0.214,-2.38,-7.29,1.98,1,1
16367.078,0.953,0.163,0.219,-1.4,-6.99,1.74,1,1
16367.093,0.95,0.163,0.219,-1.65,-8.7,1.68,1,1
16367.093,0.96,0.163,0.215,-2.66,-10.8,1.31,1,1
16367.109,0.96,0.158,0.208,-2.38,-11.51,1.07,1,1
16367.125,0.964,0.154,0.198,-1.86,-11.32,1.01,1,1
16367.125,0.972,0.159,0.195,-1.62,-10.77,0.95,1,1
16367.14,0.971,0.156,0.187,-1.68,-9.43,0.7,1,1
16367.156,0.965,0.154,0.191,-1.86,-8.06,0.34,1,1
16367.156,0.961,0.162,0.205,-2.01,-7.51,0.0,1,1
16367.171,0.957,0.16,0.202,-1.98,-7.63,-0.4,1,1
16367.187,0.958,0.158,0.203,-1.74,-7.63,-0.52,1,1
16367.187,0.953,0.17,0.208,-1.25,-7.63,-0.55,1,1
16367.203,0.948,0.168,0.206,-1.25,-8.3,-0.27,1,1
16367.218,0.955,0.167,0.203,-1.89,-9.19,0.24,1,1
16367.218,0.949,0.169,0.202,-1.34,-9.34,0.95,1,1
16367.234,0.942,0.165,0.195,-1.01,-10.22,1.74,1,1
16367.234,0.96,0.16,0.181,-2.2,-11.41,2.08,1,1
16367.25,0.974,0.157,0.173,-2.69,-10.59,1.43,1,1
16367.265,0.966,0.15,0.166,-1.71,-8.45,0.73,1,1
16367.265,0.957,0.147,0.164,-0.92,-6.38,0.34,1,1
16367.281,0.965,0.156,0.171,-1.28,-5.04,-0.12,1,1
16367.296,0.959,0.165,0.179,-2.2,-3.97,-1.04,1,1
16367.296,0.947,0.157,0.186,-2.53,-3.6,-1.62,1,1
16367.312,0.949,0.161,0.202,-1.46,-3.78,-1.5,1,1
16367.328,0.948,0.17,0.2,0.79,-4.15,-1.34,1,1
16367.328,0.945,0.169,0.188,1.77,-5.01,-0.89,1,1
16367.343,0.952,0.169,0.179,1.43,-5.62,-0.31,1,1
16367.359,0.958,0.17,0.172,0.85,-5.16,0.46,1,1
16367.359,0.958,0.165,0.166,-0.61,-4.24,1.16,1,1
16367.375,0.957,0.152,0.164,-1.68,-3.02,1.74,1,1
16367.375,0.962,0.149,0.169,-1.43,-1.68,1.71,1,1
16367.39,0.956,0.144,0.173,-0.98,-0.43,0.79,1,1
16367.406,0.942,0.144,0.18,-1.07,-0.34,0.0,1,1
16367.406,0.954,0.151,0.182,-1.74,-1.37,-0.61,1,1
16367.421,0.967,0.158,0.188,-1.74,-1.46,-1.71,1,1
16367.437,0.959,0.154,0.19,-0.31,-1.04,-2.62,1,1
16367.437,0.96,0.157,0.19,1.01,-1.16,-2.96,1,1
16367.453,0.972,0.171,0.192,1.68,-1.25,-3.51,1,1
16367.468,0.965,0.184,0.194,2.29,-0.82,-3.91,1,1
16367.468,0.956,0.191,0.199,1.98,-0.82,-2.84,1,1
16367.484,0.95,0.192,0.199,0.85,-1.77,-0.89,1,1
16367.5,0.962,0.187,0.201,-0.61,-3.39,0.31,1,1
16367.5,0.971,0.183,0.205,-1.25,-4.21,0.82,1,1
16367.515,0.974,0.174,0.2,-0.76,-4.33,1.25,1,1
16367.515,0.967,0.165,0.196,0.43,-4.15,1.31,1,1
16367.531,0.957,0.162,0.189,1.56,-4.64,1.07,1,1
16367.546,0.962,0.158,0.179,1.28,-5.43,1.19,1,1
16367.546,0.968,0.158,0.17,0.49,-5.31,1.16,1,1
16367.562,0.967,0.152,0.16,-0.03,-4.79,0.61,1,1
16367.578,0.972,0.151,0.164,-0.73,-4.09,0.12,1,1
16367.578,0.966,0.152,0.171,-0.61,-3.36,-0.31,1,1
16367.593,0.957,0.152,0.173,-0.03,-3.05,0.0,1,1
16367.593,0.959,0.156,0.17,0.24,-3.2,0.61,1,1
16367.609,0.96,0.158,0.171,-0.31,-3.45,0.85,1,1
16367.625,0.961,0.156,0.174,-1.4,-3.91,0.61,1,1
16367.625,0.963,0.15,0.175,-2.23,-4.27,0.43,1,1
16367.64,0.965,0.155,0.181,-1.98,-4.09,0.37,1,1
16367.656,0.96,0.149,0.174,-0.73,-3.85,0.37,1,1
16367.671,0.968,0.158,0.173,-0.52,-4.15,-0.34,1,1
16367.671,0.965,0.159,0.171,-0.89,-4.15,-1.28,1,1
16367.687,0.964,0.156,0.176,-1.28,-3.6,-1.65,1,1
16367.687,0.962,0.163,0.173,-0.67,-3.23,-1.59,1,1
16367.703,0.962,0.166,0.172,-0.31,-2.81,-1.5,1,1
16367.718,0.957,0.163,0.171,-0.4,-2.47,-1.13,1,1
16367.718,0.954,0.159,0.169,-0.52,-2.32,-0.49,1,1
16367.734,0.96,0.156,0.169,-0.61,-2.26,-0.09,1,1
16367.734,0.956,0.158,0.168,-0.15,-1.89,-0.12,1,1
16367.75,0.952,0.154,0.17,0.15,-1.89,-0.31,1,1
16367.765,0.958,0.152,0.165,0.43,-2.38,-0.43,1,1
16367.765,0.969,0.147,0.156,1.04,-2.41,-1.37,1,1
16367.781,0.973,0.142,0.156,1.56,-1.4,-2.78,1,1
16367.796,0.958,0.152,0.163,2.14,0.24,-3.66,1,1
16367.796,0.951,0.16,0.173,2.04,0.58,-3.88,1,1
16367.812,0.959,0.169,0.172,1.01,-0.37,-4.15,1,1
16367.828,0.968,0.175,0.172,-0.24,-0.46,-3.78,1,1
16367.828,0.965,0.172,0.176,-0.4,-0.43,-3.57,1,1
16367.843,0.964,0.172,0.177,-0.09,-0.67,-3.6,1,1
16367.843,0.978,0.162,0.165,0.06,-0.21,-4.03,1,1
16367.859,0.978,0.165,0.172,0.24,0.82,-4.79,1,1
16367.875,0.967,0.166,0.181,1.13,1.59,-5.55,1,1
16367.89,0.961,0.169,0.195,2.2,1.22,-5.8,1,1
16367.89,0.965,0.183,0.204,3.08,0.12,-5.37,1,1
16367.906,0.962,0.184,0.196,4.0,-1.01,-4.58,1,1
16367.906,0.969,0.183,0.189,3.75,-2.47,-3.57,1,1
16367.921,0.973,0.182,0.18,2.62,-3.23,-2.96,1,1
16367.937,0.972,0.178,0.173,1.71,-3.2,-2.14,1,1
16367.937,0.966,0.173,0.168,0.58,-3.05,-1.22,1,1
16367.953,0.965,0.163,0.166,-0.12,-3.2,-0.82,1,1
16367.968,0.969,0.159,0.165,-0.15,-3.17,-1.07,1,1
16367.968,0.968,0.154,0.163,0.79,-2.99,-2.01,1,1
16367.984,0.966,0.149,0.158,2.08,-2.87,-3.48,1,1
16367.984,0.969,0.15,0.153,2.96,-2.35,-5.22,1,1
16368.0,0.969,0.156,0.149,3.78,-1.5,-7.05,1,1
16368.015,0.961,0.165,0.153,4.12,-0.4,-8.39,1,1
16368.015,0.956,0.17,0.157,4.3,0.27,-9.31,1,1
16368.031,0.954,0.177,0.162,4.76,0.21,-9.83,1,1
16368.046,0.948,0.192,0.164,5.31,0.06,-9.67,1,1
16368.046,0.946,0.204,0.164,4.97,-0.18,-8.36,1,1
16368.062,0.951,0.214,0.166,3.88,-0.55,-6.56,1,1
16368.078,0.955,0.215,0.166,2.66,-0.67,-5.13,1,1
16368.078,0.954,0.208,0.165,1.74,-0.76,-3.81,1,1
16368.093,0.959,0.207,0.17,1.43,-0.76,-2.69,1,1
16368.109,0.965,0.201,0.166,1.98,-0.52,-2.14,1,1
16368.109,0.967,0.198,0.167,2.53,-0.12,-2.38,1,1
16368.125,0.965,0.192,0.167,3.48,0.24,-3.27,1,1
16368.125,0.968,0.187,0.169,4.64,0.37,-4.27,1,1
16368.14,0.97,0.185,0.17,6.35,0.67,-5.19,1,1
16368.156,0.966,0.188,0.168,7.93,1.16,-6.07,1,1
16368.156,0.96,0.196,0.167,8.36,1.25,-6.41,1,1
16368.171,0.959,0.2,0.164,7.84,1.1,-6.16,1,1
16368.187,0.96,0.2,0.162,6.53,1.1,-5.4,1,1
16368.187,0.961,0.198,0.158,5.01,1.28,-4.36,1,1
16368.203,0.961,0.197,0.159,3.85,1.77,-3.51,1,1
16368.203,0.962,0.196,0.167,2.5,2.17,-3.02,1,1
16368.218,0.958,0.194,0.172,1.62,2.01,-2.5,1,1
16368.234,0.961,0.198,0.185,1.16,1.68,-1.92,1,1
16368.234,0.959,0.2,0.188,1.71,1.22,-1.74,1,1
16368.25,0.956,0.198,0.184,1.56,0.24,-1.68,1,1
16368.265,0.96,0.195,0.182,1.37,-0.55,-1.77,1,1
16368.265,0.963,0.191,0.18,1.8,-0.85,-2.23,1,1
16368.281,0.963,0.187,0.174,2.47,-0.95,-3.02,1,1
16368.296,0.965,0.188,0.168,2.99,-0.7,-3.88,1,1
16368.296,0.962,0.194,0.169,3.45,-0.4,-4.67,1,1
16368.312,0.957,0.199,0.168,3.94,-0.4,-5.01,1,1
16368.328,0.958,0.204,0.164,3.54,-0.4,-4.67,1,1
16368.328,0.96,0.208,0.165,2.69,-0.27,-4.49,1,1
16368.343,0.956,0.208,0.165,2.17,0.15,-4.39,1,1
16368.343,0.952,0.209,0.165,1.46,0.46,-4.15,1,1
16368.359,0.955,0.207,0.166,1.01,0.85,-3.88,1,1
16368.375,0.957,0.207,0.167,1.07,1.19,-3.91,1,1
16368.375,0.954,0.204,0.169,1.31,1.62,-4.3,1,1
16368.39,0.949,0.201,0.176,1.83,1.65,-4.58,1,1
16368.406,0.948,0.203,0.176,3.08,1.25,-4.85,1,1
16368.421,0.956,0.213,0.179,4.09,0.92,-5.43,1,1
16368.421,0.951,0.216,0.181,5.07,0.92,-6.07,1,1
16368.437,0.942,0.218,0.177,5.74,0.82,-5.77,1,1
16368.437,0.95,0.225,0.173,5.58,0.34,-5.07,1,1
16368.453,0.956,0.228,0.168,5.22,0.46,-4.7,1,1
16368.468,0.953,0.231,0.168,4.24,1.25,-3.88,1,1
16368.468,0.941,0.233,0.17,2.78,1.71,-2.62,1,1
16368.484,0.942,0.23,0.177,1.83,1.19,-1.25,1,1
16368.484,0.953,0.232,0.179,1.25,0.27,-0.4,1,1
16368.5,0.959,0.221,0.176,1.1,-0.15,-0.18,1,1
16368.515,0.964,0.212,0.174,1.53,0.24,-0.61,1,1
16368.515,0.967,0.216,0.179,2.32,1.1,-1.43,1,1
16368.531,0.961,0.217,0.183,3.11,1.62,-2.32,1,1
16368.546,0.956,0.218,0.184,3.11,1.8,-2.96,1,1
16368.546,0.95,0.22,0.186,2.69,1.37,-3.05,1,1
16368.562,0.95,0.216,0.191,2.38,0.76,-2.96,1,1
16368.578,0.952,0.215,0.185,2.56,0.12,-2.62,1,1
16368.578,0.96,0.218,0.18,2.59,-0.24,-2.47,1,1
16368.593,0.957,0.22,0.175,1.89,-0.06,-2.44,1,1
16368.593,0.954,0.217,0.172,1.16,0.18,-2.14,1,1
16368.609,0.959,0.215,0.173,0.7,0.27,-1.89,1,1
16368.625,0.961,0.218,0.177,0.64,0.61,-1.95,1,1
16368.64,0.954,0.219,0.175,1.01,1.01,-2.2,1,1
16368.64,0.946,0.215,0.172,1.16,1.01,-1.92,1,1
16368.656,0.952,0.218,0.174,0.73,0.58,-1.43,1,1
16368.656,0.959,0.223,0.173,0.12,0.64,-1.56,1,1
16368.671,0.958,0.221,0.181,-0.06,1.01,-1.95,1,1
16368.687,0.956,0.222,0.187,0.15,1.5,-2.04,1,1
16368.687,0.948,0.228,0.192,0.82,1.83,-1.92,1,1
16368.703,0.944,0.233,0.197,1.19,1.13,-1.68,1,1
16368.718,0.943,0.234,0.194,0.85,-0.06,-1.5,1,1
16368.718,0.952,0.238,0.195,0.34,-1.07,-1.56,1,1
16368.734,0.949,0.237,0.191,0.85,-1.46,-1.56,1,1
16368.734,0.949,0.238,0.184,1.46,-1.86,-1.07,1,1
16368.75,0.952,0.239,0.177,1.46,-2.04,-0.7,1,1
16368.765,0.953,0.234,0.172,1.34,-2.11,-0.73,1,1
16368.765,0.957,0.232,0.167,1.68,-1.89,-0.76,1,1
16368.781,0.958,0.229,0.162,1.92,-1.19,-1.07,1,1
16368.796,0.957,0.227,0.163,2.29,-0.12,-1.4,1,1
16368.796,0.953,0.227,0.167,3.39,1.37,-1.86,1,1
16368.812,0.945,0.226,0.172,3.45,1.4,-1.89,1,1
16368.828,0.948,0.225,0.177,3.39,1.8,-1.77,1,1
16368.828,0.942,0.229,0.181,2.84,1.62,-1.19,1,1
16368.843,0.941,0.231,0.178,1.34,1.13,-0.52,1,1
16368.859,0.946,0.231,0.182,0.24,1.13,-0.18,1,1
16368.859,0.941,0.229,0.184,-0.15,1.4,-0.09,1,1
16368.875,0.943,0.228,0.186,-0.58,1.31,0.46,1,1
16368.875,0.944,0.23,0.187,-0.7,1.4,0.92,1,1
16368.89,0.944,0.226,0.177,-0.37,0.76,1.04,1,1
16368.906,0.952,0.224,0.17,-1.01,0.18,0.89,1,1
16368.906,0.954,0.217,0.171,-1.77,0.52,0.43,1,1
16368.921,0.955,0.211,0.17,-1.25,1.56,0.15,1,1
16368.937,0.954,0.216,0.169,-0.31,2.35,-0.03,1,1
16368.953,0.953,0.215,0.169,-0.12,2.84,-0.46,1,1
16368.953,0.951,0.217,0.169,-0.61,2.75,-0.49,1,1
16368.953,0.955,0.217,0.169,-1.04,2.47,-0.12,1,1
16368.968,0.962,0.217,0.171,-1.59,2.53,0.21,1,1
16368.984,0.964,0.213,0.17,-1.65,3.02,0.03,1,1
16368.984,0.963,0.212,0.174,-1.31,3.36,-0.37,1,1
16369.0,0.96,0.22,0.18,-1.28,3.48,-0.73,1,1
16369.015,0.954,0.224,0.187,-1.46,2.87,-0.95,1,1
16369.015,0.951,0.224,0.194,-1.62,1.83,-0.92,1,1
16369.031,0.952,0.221,0.193,-1.22,0.73,-0.73,1,1
16369.046,0.962,0.233,0.189,-0.64,0.15,-0.64,1,1
16369.046,0.957,0.24,0.19,-0.58,0.37,-1.13,1,1
16369.062,0.947,0.24,0.198,-0.82,0.21,-1.56,1,1
16369.078,0.941,0.241,0.201,-0.4,-0.34,-1.46,1,1
16369.078,0.935,0.24,0.193,0.55,-1.43,-1.16,1,1
16369.093,0.941,0.237,0.183,1.01,-2.62,-0.92,1,1
16369.109,0.949,0.24,0.174,1.37,-3.08,-0.76,1,1
16369.109,0.951,0.244,0.169,1.65,-2.56,-0.76,1,1
16369.125,0.954,0.242,0.168,1.65,-1.65,-0.85,1,1
16369.125,0.95,0.241,0.172,1.89,-0.55,-1.04,1,1
16369.14,0.945,0.244,0.174,2.72,0.49,-1.13,1,1
16369.156,0.936,0.243,0.18,3.05,1.13,-1.01,1,1
16369.171,0.935,0.245,0.183,2.93,1.22,-0.7,1,1
16369.171,0.937,0.247,0.185,2.93,1.16,-0.18,1,1
16369.187,0.937,0.246,0.191,2.75,0.98,0.52,1,1
16369.187,0.943,0.242,0.191,2.2,0.7,1.28,1,1
16369.203,0.944,0.239,0.197,1.92,0.85,1.31,1,1
16369.218,0.942,0.236,0.202,1.98,0.85,1.37,1,1
16369.218,0.945,0.233,0.206,2.11,0.58,1.77,1,1
16369.234,0.948,0.235,0.206,2.41,0.43,1.92,1,1
16369.25,0.948,0.233,0.205,1.92,0.15,1.83,1,1
16369.25,0.947,0.225,0.205,1.53,-0.09,1.71,1,1
16369.265,0.95,0.222,0.203,1.62,-0.24,1.83,1,1
16369.265,0.95,0.226,0.201,1.65,-0.27,1.68,1,1
16369.281,0.943,0.221,0.203,1.19,-0.37,1.5,1,1
16369.296,0.949,0.214,0.198,0.67,-0.92,1.25,1,1
16369.296,0.954,0.209,0.195,0.4,-0.89,0.98,1,1
16369.312,0.957,0.208,0.197,0.61,-0.18,0.4,1,1
16369.328,0.951,0.214,0.205,1.1,0.85,0.0,1,1
16369.328,0.942,0.224,0.208,1.22,1.19,-0.21,1,1
16369.343,0.939,0.23,0.213,-0.03,0.55,-0.15,1,1
16369.359,0.939,0.227,0.217,-1.43,-0.98,0.06,1,1
16369.359,0.945,0.225,0.211,-1.5,-1.98,0.4,1,1
16369.375,0.95,0.228,0.202,-1.01,-2.35,0.98,1,1
16369.39,0.95,0.226,0.196,-1.01,-2.2,0.89,1,1
16369.39,0.948,0.222,0.194,-1.71,-2.11,0.49,1,1
16369.406,0.948,0.221,0.195,-2.44,-2.29,0.52,1,1
16369.406,0.947,0.219,0.194,-2.59,-2.23,0.34,1,1
16369.421,0.951,0.215,0.188,-2.5,-1.95,0.27,1,1
16369.437,0.956,0.218,0.187,-2.56,-1.56,-0.18,1,1
16369.437,0.956,0.219,0.19,-2.17,-0.55,-0.73,1,1
16369.453,0.949,0.225,0.193,-1.62,0.27,-0.76,1,1
16369.468,0.949,0.227,0.191,-1.62,0.64,-0.61,1,1
16369.468,0.947,0.225,0.195,-1.95,0.73,-0.37,1,1
16369.484,0.949,0.217,0.201,-2.17,0.95,-0.31,1,1
16369.484,0.942,0.209,0.197,-0.92,1.77,-0.21,1,1
16369.5,0.94,0.223,0.206,0.15,1.92,0.4,1,1
16369.515,0.945,0.244,0.205,1.28,1.46,1.74,1,1
16369.515,0.948,0.229,0.201,1.16,0.24,2.44,1,1
16369.531,0.948,0.227,0.199,-0.49,-1.16,1.86,1,1
16369.546,0.952,0.232,0.2,-1.19,-2.01,1.77,1,1
16369.546,0.962,0.218,0.189,-0.37,-2.41,1.4,1,1
16369.562,0.964,0.225,0.185,-0.09,-2.01,0.7,1,1
16369.578,0.959,0.227,0.18,-0.15,-1.34,-0.15,1,1
16369.578,0.951,0.223,0.182,-1.1,-1.28,-0.92,1,1
16369.593,0.95,0.223,0.186,-2.56,-1.8,-1.28,1,1
16369.609,0.951,0.22,0.189,-2.75,-2.08,-1.22,1,1
16369.609,0.952,0.221,0.187,-2.2,-1.86,-0.73,1,1
16369.625,0.95,0.222,0.188,-1.98,-1.59,-0.37,1,1
16369.625,0.951,0.22,0.189,-2.17,-1.56,-0.37,1,1
16369.64,0.953,0.217,0.195,-2.72,-1.65,-0.4,1,1
16369.656,0.951,0.211,0.198,-2.72,-1.77,-0.7,1,1
16369.656,0.95,0.208,0.197,-2.11,-2.04,-1.07,1,1
16369.671,0.952,0.209,0.194,-1.4,-2.35,-1.89,1,1
16369.687,0.95,0.211,0.193,-0.55,-2.29,-2.66,1,1
16369.703,0.944,0.216,0.193,0.12,-2.23,-3.36,1,1
16369.703,0.939,0.221,0.188,0.58,-2.38,-3.72,1,1
16369.703,0.939,0.227,0.187,0.89,-2.72,-3.72,1,1
16369.718,0.938,0.231,0.181,0.85,-3.02,-3.2,1,1
16369.734,0.939,0.23,0.179,0.15,-3.14,-2.56,1,1
16369.734,0.946,0.231,0.178,-0.43,-2.99,-2.04,1,1
16369.75,0.947,0.235,0.178,-0.58,-2.14,-1.71,1,1
16369.765,0.938,0.229,0.179,-0.82,-1.5,-1.46,1,1
16369.765,0.944,0.229,0.187,-1.31,-1.53,-1.37,1,1
16369.781,0.948,0.233,0.19,0.03,-0.95,-1.53,1,1
16369.796,0.944,0.23,0.187,0.43,-0.73,-1.43,1,1
16369.796,0.947,0.228,0.187,0.79,-0.43,-1.65,1,1
16369.812,0.948,0.234,0.187,0.43,-0.21,-1.92,1,1
16369.828,0.938,0.222,0.19,0.24,-0.18,-1.83,1,1
16369.828,0.939,0.219,0.192,0.79,-0.43,-1.68,1,1
16369.843,0.945,0.225,0.19,1.28,-0.92,-1.86,1,1
16369.859,0.944,0.226,0.183,1.4,-0.89,-2.04,1,1
16369.859,0.949,0.225,0.185,1.16,-0.76,-1.98,1,1
16369.875,0.952,0.225,0.187,1.25,-0.4,-2.32,1,1
16369.875,0.946,0.224,0.188,1.98,0.18,-2.93,1,1
16369.89,0.942,0.222,0.189,2.5,0.64,-3.2,1,1
16369.906,0.94,0.223,0.187,2.78,0.98,-3.57,1,1
16369.921,0.939,0.229,0.183,2.75,1.1,-3.97,1,1
16369.921,0.943,0.229,0.18,2.38,0.95,-4.06,1,1
16369.937,0.944,0.23,0.179,2.14,1.25,-4.18,1,1
16369.937,0.94,0.232,0.183,2.38,1.74,-4.24,1,1
16369.953,0.935,0.237,0.191,2.38,1.92,-4.0,1,1
16369.968,0.934,0.238,0.196,2.17,1.37,-3.72,1,1
16369.968,0.941,0.237,0.192,2.2,0.82,-3.42,1,1
16369.984,0.943,0.242,0.19,2.38,0.92,-3.6,1,1
