timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16532.234,0.365,0.665,0.623,3.42,3.3,-3.33,1,2
16532.25,0.359,0.672,0.624,2.84,4.27,-3.6,1,2
16532.25,0.349,0.677,0.629,2.14,5.07,-3.88,1,2
16532.265,0.338,0.674,0.633,1.1,5.4,-3.94,1,2
16532.281,0.335,0.673,0.637,0.46,5.34,-3.54,1,2
16532.281,0.329,0.669,0.639,0.37,5.46,-3.27,1,2
16532.296,0.323,0.667,0.643,0.21,5.34,-2.81,1,2
16532.312,0.32,0.674,0.651,0.34,5.22,-2.14,1,2
16532.312,0.316,0.68,0.659,0.92,4.82,-1.34,1,2
16532.328,0.315,0.673,0.667,1.83,3.88,-0.27,1,2
16532.328,0.313,0.671,0.668,3.08,2.47,1.22,1,2
16532.343,0.315,0.669,0.668,4.18,0.7,2.87,1,2
16532.359,0.322,0.669,0.665,4.91,-1.19,4.12,1,2
16532.359,0.33,0.67,0.66,5.49,-3.14,4.88,1,2
16532.375,0.336,0.67,0.652,5.71,-4.64,5.49,1,2
16532.39,0.35,0.673,0.642,6.01,-5.62,5.98,1,2
16532.406,0.357,0.671,0.633,6.2,-6.26,6.01,1,2
16532.406,0.366,0.67,0.626,6.01,-6.26,5.52,1,2
16532.421,0.376,0.666,0.616,5.49,-5.77,4.61,1,2
16532.421,0.38,0.665,0.608,4.94,-4.55,3.23,1,2
16532.437,0.38,0.665,0.605,4.0,-2.93,1.5,1,2
16532.453,0.377,0.663,0.603,3.05,-1.25,-0.55,1,2
16532.453,0.368,0.668,0.607,1.68,0.27,-2.29,1,2
16532.468,0.36,0.672,0.612,0.27,1.89,-3.66,1,2
16532.484,0.348,0.677,0.618,-0.64,3.14,-4.36,1,2
16532.484,0.338,0.682,0.628,-1.65,3.72,-4.49,1,2
16532.5,0.328,0.679,0.637,-2.35,3.85,-3.97,1,2
16532.5,0.321,0.681,0.644,-2.59,3.3,-3.11,1,2
16532.515,0.318,0.681,0.651,-2.69,2.23,-2.01,1,2
16532.531,0.321,0.681,0.657,-2.38,0.95,-0.61,1,2
16532.531,0.324,0.676,0.656,-1.43,-0.58,0.85,1,2
16532.546,0.327,0.668,0.657,-0.43,-1.77,2.04,1,2
16532.562,0.336,0.668,0.653,0.79,-2.62,3.02,1,2
16532.562,0.34,0.668,0.651,2.11,-3.2,3.63,1,2
16532.578,0.347,0.666,0.644,3.23,-3.75,4.12,1,2
16532.593,0.352,0.667,0.638,4.21,-3.88,4.27,1,2
16532.593,0.356,0.67,0.633,4.7,-3.88,4.27,1,2
16532.609,0.358,0.672,0.627,4.82,-3.75,4.0,1,2
16532.609,0.359,0.671,0.623,4.73,-3.48,3.3,1,2
16532.625,0.358,0.672,0.621,4.18,-3.2,2.69,1,2
16532.64,0.357,0.675,0.619,3.45,-3.05,2.04,1,2
16532.64,0.356,0.677,0.618,2.66,-2.93,1.43,1,2
16532.656,0.354,0.68,0.619,1.59,-2.66,0.85,1,2
16532.671,0.353,0.681,0.619,0.61,-2.41,0.52,1,2
16532.671,0.352,0.677,0.619,-0.4,-2.17,0.12,1,2
16532.687,0.352,0.677,0.62,-1.25,-1.98,-0.12,1,2
16532.703,0.354,0.674,0.624,-1.83,-1.71,-0.37,1,2
16532.703,0.355,0.673,0.628,-2.11,-1.4,-0.58,1,2
16532.718,0.357,0.668,0.628,-1.98,-0.95,-0.82,1,2
16532.718,0.357,0.665,0.63,-1.68,-0.46,-1.25,1,2
16532.734,0.356,0.667,0.633,-1.19,0.09,-1.34,1,2
16532.75,0.354,0.671,0.636,-0.79,0.37,-1.34,1,2
16532.75,0.349,0.671,0.64,-0.12,0.46,-1.25,1,2
16532.765,0.345,0.674,0.64,0.4,0.15,-0.82,1,2
16532.781,0.346,0.676,0.638,1.07,-0.46,-0.24,1,2
16532.781,0.347,0.676,0.635,1.43,-1.07,0.43,1,2
16532.796,0.347,0.677,0.631,1.5,-1.46,0.76,1,2
16532.812,0.347,0.676,0.629,1.53,-1.71,1.16,1,2
16532.812,0.349,0.677,0.626,1.25,-1.83,1.62,1,2
16532.828,0.35,0.678,0.628,0.95,-1.89,1.74,1,2
16532.843,0.348,0.675,0.629,0.37,-1.74,1.8,1,2
16532.843,0.348,0.671,0.631,-0.18,-2.14,1.83,1,2
16532.859,0.35,0.672,0.631,-0.55,-2.41,1.95,1,2
16532.859,0.35,0.671,0.632,-0.61,-2.56,1.92,1,2
16532.875,0.354,0.67,0.632,-0.43,-2.84,1.71,1,2
16532.89,0.354,0.671,0.629,-0.06,-2.81,1.31,1,2
16532.89,0.354,0.667,0.627,0.24,-2.87,1.01,1,2
16532.906,0.357,0.673,0.624,0.18,-2.9,0.67,1,2
16532.921,0.358,0.675,0.622,0.06,-2.32,0.09,1,2
16532.937,0.361,0.674,0.619,-0.12,-1.68,-0.09,1,2
16532.937,0.362,0.674,0.62,-0.46,-1.19,-0.21,1,2
16532.937,0.36,0.674,0.621,-0.92,-0.64,-0.34,1,2
16532.953,0.359,0.673,0.625,-1.46,-0.12,-0.49,1,2
16532.968,0.36,0.669,0.626,-1.74,0.03,-0.61,1,2
16532.968,0.361,0.669,0.629,-1.71,0.21,-0.61,1,2
16532.984,0.359,0.667,0.634,-1.77,0.46,-0.79,1,2
16533.0,0.356,0.665,0.635,-1.43,0.58,-0.85,1,2
16533.015,0.354,0.666,0.637,-1.1,0.82,-0.85,1,2
16533.015,0.355,0.667,0.639,-0.52,0.95,-0.76,1,2
16533.031,0.353,0.668,0.637,0.31,0.85,-0.61,1,2
16533.031,0.35,0.67,0.636,1.13,0.64,-0.52,1,2
16533.046,0.347,0.67,0.636,1.74,0.31,-0.46,1,2
16533.062,0.349,0.673,0.632,2.17,-0.03,-0.24,1,2
16533.062,0.347,0.677,0.629,2.56,-0.12,-0.09,1,2
16533.078,0.346,0.676,0.629,2.32,-0.61,0.24,1,2
16533.093,0.343,0.678,0.628,2.01,-1.16,0.4,1,2
16533.093,0.342,0.681,0.624,1.37,-1.62,0.52,1,2
16533.109,0.345,0.684,0.623,0.55,-2.04,0.7,1,2
16533.109,0.347,0.684,0.624,-0.34,-2.44,0.98,1,2
16533.125,0.351,0.683,0.621,-1.34,-2.96,1.07,1,2
16533.14,0.357,0.677,0.621,-2.2,-3.11,1.1,1,2
16533.14,0.359,0.673,0.623,-2.87,-2.99,0.92,1,2
16533.156,0.362,0.668,0.626,-3.45,-2.78,0.67,1,2
16533.171,0.367,0.666,0.627,-3.72,-2.44,0.4,1,2
16533.171,0.366,0.663,0.632,-3.69,-1.89,-0.03,1,2
16533.187,0.363,0.662,0.636,-3.45,-1.46,-0.49,1,2
16533.203,0.358,0.662,0.639,-2.81,-1.31,-0.76,1,2
16533.203,0.358,0.662,0.641,-1.92,-1.31,-0.76,1,2
16533.218,0.356,0.662,0.64,-0.95,-1.19,-0.89,1,2
16533.234,0.355,0.664,0.64,-0.09,-1.25,-0.79,1,2
16533.234,0.352,0.666,0.637,0.61,-1.34,-0.76,1,2
16533.25,0.352,0.669,0.633,1.28,-1.19,-0.58,1,2
16533.25,0.351,0.673,0.629,1.5,-1.07,-0.43,1,2
16533.265,0.349,0.673,0.628,1.5,-0.89,-0.24,1,2
16533.281,0.349,0.675,0.625,1.22,-0.85,0.03,1,2
16533.281,0.351,0.677,0.627,0.76,-0.82,0.21,1,2
16533.296,0.353,0.674,0.627,0.43,-0.92,0.37,1,2
16533.312,0.352,0.674,0.629,0.0,-0.92,0.52,1,2
16533.312,0.353,0.672,0.631,-0.12,-0.89,0.55,1,2
16533.328,0.354,0.67,0.631,-0.15,-0.92,0.49,1,2
16533.343,0.353,0.669,0.634,-0.24,-1.22,0.27,1,2
16533.343,0.355,0.67,0.634,-0.15,-1.5,0.34,1,2
16533.359,0.357,0.671,0.633,0.0,-1.5,0.31,1,2
16533.359,0.358,0.67,0.632,0.06,-1.62,0.21,1,2
16533.375,0.358,0.668,0.63,0.03,-1.95,0.03,1,2
16533.39,0.359,0.67,0.627,-0.15,-2.04,-0.12,1,2
16533.39,0.358,0.67,0.626,-0.31,-1.86,-0.24,1,2
16533.406,0.359,0.672,0.625,-0.55,-1.74,-0.27,1,2
16533.421,0.359,0.672,0.628,-0.89,-1.74,-0.27,1,2
16533.421,0.357,0.671,0.629,-1.04,-1.59,-0.37,1,2
16533.437,0.356,0.672,0.628,-1.19,-1.53,-0.37,1,2
16533.453,0.355,0.673,0.63,-1.31,-1.43,-0.37,1,2
16533.453,0.353,0.673,0.632,-1.53,-1.28,-0.27,1,2
16533.468,0.351,0.67,0.633,-1.5,-1.19,-0.09,1,2
16533.468,0.355,0.669,0.634,-1.5,-1.22,0.12,1,2
16533.484,0.355,0.668,0.635,-1.4,-1.1,0.27,1,2
16533.5,0.357,0.667,0.635,-1.07,-0.95,0.21,1,2
16533.5,0.355,0.665,0.636,-0.55,-0.98,0.09,1,2
16533.515,0.356,0.666,0.637,-0.06,-0.85,0.15,1,2
16533.531,0.357,0.666,0.636,0.46,-0.76,0.06,1,2
16533.531,0.355,0.665,0.631,0.95,-0.89,0.0,1,2
16533.546,0.356,0.668,0.629,1.31,-0.73,-0.06,1,2
16533.562,0.357,0.671,0.628,1.43,-0.58,-0.21,1,2
16533.562,0.358,0.675,0.625,1.4,-0.37,-0.37,1,2
16533.578,0.356,0.676,0.626,1.16,-0.37,-0.34,1,2
16533.593,0.354,0.676,0.625,0.76,-0.37,-0.31,1,2
16533.593,0.356,0.679,0.625,0.15,-0.37,-0.06,1,2
16533.609,0.352,0.676,0.629,-0.37,-0.52,0.0,1,2
16533.609,0.352,0.675,0.631,-0.61,-0.92,0.27,1,2
16533.625,0.352,0.673,0.632,-0.92,-1.22,0.52,1,2
16533.64,0.352,0.67,0.633,-1.13,-1.65,0.73,1,2
16533.64,0.353,0.667,0.632,-1.19,-2.04,0.82,1,2
16533.656,0.354,0.664,0.635,-1.31,-2.14,0.89,1,2
16533.671,0.356,0.665,0.638,-1.37,-2.17,0.92,1,2
16533.671,0.356,0.665,0.639,-1.13,-2.17,0.89,1,2
16533.687,0.357,0.661,0.638,-0.55,-2.41,0.85,1,2
16533.687,0.357,0.662,0.638,-0.06,-2.66,0.64,1,2
16533.703,0.359,0.664,0.634,0.34,-2.96,0.43,1,2
16533.718,0.361,0.666,0.629,0.82,-2.99,0.27,1,2
16533.718,0.358,0.664,0.629,0.49,-2.72,-1.04,1,2
16533.734,0.362,0.662,0.63,0.24,-2.93,-1.74,1,2
16533.75,0.361,0.68,0.628,1.16,-2.35,-0.98,1,2
16533.765,0.367,0.685,0.619,1.98,-1.43,-0.15,1,2
16533.765,0.36,0.674,0.618,2.23,-0.82,0.06,1,2
16533.781,0.361,0.67,0.618,1.4,-0.64,-0.06,1,2
16533.781,0.364,0.671,0.616,0.18,-0.4,-0.24,1,2
16533.796,0.363,0.671,0.62,-1.01,-0.06,-0.46,1,2
16533.812,0.361,0.673,0.627,-1.65,0.58,-0.46,1,2
16533.812,0.358,0.669,0.635,-1.98,1.04,-0.34,1,2
16533.828,0.353,0.663,0.64,-1.98,0.58,-0.24,1,2
16533.843,0.353,0.661,0.643,-1.74,0.09,-0.18,1,2
16533.843,0.355,0.662,0.644,-1.04,-0.49,0.0,1,2
16533.859,0.354,0.665,0.643,-0.24,-0.76,0.15,1,2
16533.859,0.355,0.663,0.638,0.89,-0.82,0.4,1,2
16533.875,0.357,0.665,0.639,1.59,-1.04,0.52,1,2
16533.89,0.355,0.668,0.634,2.32,-1.19,0.55,1,2
16533.89,0.359,0.673,0.628,2.66,-1.22,0.55,1,2
16533.906,0.356,0.676,0.626,2.69,-1.28,0.52,1,2
16533.921,0.355,0.677,0.623,2.44,-1.56,0.52,1,2
16533.921,0.359,0.678,0.618,1.83,-1.8,0.61,1,2
16533.937,0.363,0.678,0.617,0.89,-1.8,0.55,1,2
16533.953,0.365,0.675,0.619,-0.18,-1.59,0.4,1,2
16533.953,0.365,0.673,0.619,-1.04,-1.19,0.37,1,2
16533.968,0.362,0.669,0.624,-1.71,-0.79,0.09,1,2
16533.984,0.361,0.668,0.63,-2.38,-0.55,-0.24,1,2
16533.984,0.36,0.666,0.633,-2.41,-0.46,-0.21,1,2
16534.0,0.356,0.663,0.638,-2.08,-0.43,-0.15,1,2
16534.0,0.355,0.663,0.641,-1.53,-0.73,-0.12,1,2
16534.015,0.356,0.664,0.645,-0.82,-1.25,0.06,1,2
16534.031,0.356,0.663,0.642,0.27,-1.62,0.21,1,2
16534.031,0.359,0.665,0.637,1.25,-1.65,0.37,1,2
16534.046,0.362,0.665,0.631,2.23,-1.62,0.34,1,2
16534.062,0.364,0.667,0.626,2.59,-1.19,0.21,1,2
16534.062,0.364,0.67,0.624,2.66,-0.49,-0.15,1,2
16534.078,0.362,0.673,0.623,2.35,-0.31,-0.4,1,2
16534.093,0.359,0.676,0.622,1.8,-0.37,-0.49,1,2
16534.093,0.357,0.677,0.622,1.5,-0.55,-0.24,1,2
16534.109,0.355,0.679,0.623,0.92,-0.82,-0.06,1,2
16534.109,0.355,0.678,0.626,0.24,-1.04,-0.06,1,2
16534.125,0.356,0.676,0.627,-0.4,-1.37,0.21,1,2
16534.14,0.358,0.674,0.628,-0.76,-1.74,0.43,1,2
16534.14,0.36,0.669,0.628,-0.85,-1.98,0.58,1,2
16534.156,0.362,0.666,0.628,-1.16,-1.89,0.52,1,2
16534.171,0.366,0.667,0.63,-1.46,-1.68,0.34,1,2
16534.171,0.363,0.664,0.629,-1.28,-1.28,-0.06,1,2
16534.187,0.361,0.66,0.63,-0.95,-1.04,-0.4,1,2
16534.203,0.362,0.663,0.632,-0.7,-1.04,-0.58,1,2
16534.203,0.359,0.668,0.633,-0.61,-0.92,-0.85,1,2
16534.218,0.357,0.673,0.633,-0.49,-0.95,-0.79,1,2
16534.218,0.356,0.673,0.631,-0.03,-1.04,-0.46,1,2
16534.234,0.355,0.671,0.63,0.37,-1.37,-0.34,1,2
16534.25,0.357,0.674,0.627,0.49,-1.59,-0.18,1,2
16534.25,0.357,0.673,0.625,0.64,-1.46,0.0,1,2
16534.265,0.358,0.67,0.623,0.7,-1.31,0.0,1,2
16534.281,0.361,0.67,0.625,0.24,-1.37,-0.31,1,2
16534.296,0.36,0.675,0.624,0.49,-1.13,-0.09,1,2
16534.296,0.363,0.679,0.621,0.52,-0.58,0.09,1,2
16534.296,0.36,0.677,0.625,0.27,-0.18,0.21,1,2
16534.312,0.358,0.672,0.624,-0.31,-0.27,0.18,1,2
16534.328,0.359,0.667,0.625,-1.13,-0.34,0.0,1,2
16534.343,0.359,0.664,0.629,-1.8,-0.46,-0.34,1,2
16534.343,0.359,0.668,0.632,-2.11,-0.4,-0.37,1,2
16534.359,0.358,0.666,0.637,-2.14,-0.21,-0.34,1,2
16534.359,0.356,0.662,0.641,-1.59,-0.4,-0.34,1,2
16534.375,0.356,0.661,0.644,-1.01,-0.89,-0.27,1,2
16534.39,0.356,0.664,0.641,-0.21,-1.28,-0.27,1,2
16534.39,0.36,0.667,0.636,0.89,-1.68,-0.12,1,2
16534.406,0.362,0.672,0.628,1.62,-1.74,-0.09,1,2
16534.421,0.363,0.672,0.622,1.74,-1.5,-0.31,1,2
16534.421,0.362,0.675,0.62,1.62,-1.19,-0.24,1,2
16534.437,0.363,0.68,0.617,1.1,-0.95,-0.37,1,2
16534.453,0.36,0.679,0.619,0.15,-0.85,-0.4,1,2
16534.453,0.357,0.678,0.621,-0.64,-0.76,-0.24,1,2
16534.468,0.356,0.676,0.625,-1.4,-0.76,-0.09,1,2
16534.468,0.358,0.673,0.628,-1.98,-0.95,0.06,1,2
16534.484,0.356,0.668,0.633,-2.23,-1.16,0.27,1,2
16534.5,0.358,0.664,0.637,-2.29,-1.28,0.37,1,2
16534.515,0.359,0.665,0.637,-2.08,-1.34,0.31,1,2
16534.515,0.359,0.66,0.639,-1.37,-1.25,0.06,1,2
16534.531,0.358,0.656,0.639,-0.31,-1.22,-0.09,1,2
16534.531,0.364,0.657,0.637,0.52,-1.22,-0.4,1,2
16534.546,0.364,0.662,0.631,1.1,-1.07,-0.85,1,2
16534.562,0.362,0.667,0.627,1.59,-0.61,-1.22,1,2
16534.562,0.361,0.673,0.626,1.71,-0.4,-1.19,1,2
16534.578,0.357,0.677,0.625,1.4,-0.37,-1.31,1,2
16534.593,0.354,0.679,0.625,0.61,-0.52,-1.31,1,2
16534.593,0.355,0.677,0.626,-0.15,-0.98,-0.82,1,2
16534.609,0.356,0.679,0.626,-0.64,-1.16,-0.4,1,2
16534.609,0.359,0.677,0.626,-1.07,-1.19,0.15,1,2
16534.625,0.359,0.67,0.628,-1.28,-1.19,0.43,1,2
16534.64,0.362,0.667,0.629,-1.4,-1.1,0.4,1,2
16534.64,0.363,0.665,0.63,-1.34,-0.98,0.09,1,2
16534.656,0.361,0.662,0.633,-0.98,-0.61,-0.21,1,2
16534.671,0.359,0.663,0.635,-0.61,-0.34,-0.27,1,2
16534.671,0.355,0.668,0.634,-0.27,-0.37,-0.34,1,2
16534.687,0.354,0.668,0.635,-0.09,-0.58,-0.31,1,2
16534.703,0.355,0.67,0.635,0.09,-0.82,-0.24,1,2
16534.703,0.356,0.67,0.633,0.15,-1.16,0.0,1,2
16534.718,0.357,0.669,0.633,0.24,-1.34,0.15,1,2
16534.718,0.357,0.668,0.632,0.31,-1.43,0.24,1,2
16534.734,0.36,0.669,0.628,0.15,-1.5,0.31,1,2
16534.75,0.362,0.672,0.627,-0.03,-1.25,0.12,1,2
16534.75,0.361,0.67,0.627,-0.12,-1.16,-0.03,1,2
16534.765,0.362,0.668,0.626,-0.46,-1.07,-0.21,1,2
16534.781,0.361,0.671,0.629,-0.82,-0.92,-0.34,1,2
16534.781,0.36,0.67,0.629,-1.1,-0.89,-0.49,1,2
16534.796,0.358,0.669,0.631,-0.98,-0.85,-0.46,1,2
16534.812,0.358,0.669,0.632,-0.85,-0.85,-0.49,1,2
16534.812,0.358,0.67,0.63,-0.82,-0.85,-0.4,1,2
16534.828,0.358,0.667,0.631,-0.7,-0.82,-0.37,1,2
16534.843,0.357,0.666,0.633,-0.7,-0.89,-0.31,1,2
16534.843,0.359,0.666,0.636,-0.43,-0.89,-0.15,1,2
16534.859,0.356,0.665,0.634,-0.06,-0.73,-0.27,1,2
16534.859,0.357,0.666,0.635,0.24,-0.79,0.0,1,2
16534.875,0.358,0.668,0.636,0.7,-1.16,0.09,1,2
16534.89,0.359,0.669,0.633,0.98,-1.46,0.06,1,2
16534.89,0.36,0.663,0.63,0.7,-1.83,-0.52,1,2
16534.906,0.363,0.663,0.627,0.58,-1.95,-0.98,1,2
16534.921,0.365,0.674,0.625,0.58,-1.71,-0.76,1,2
16534.921,0.365,0.679,0.623,0.58,-0.89,-0.4,1,2
16534.937,0.361,0.672,0.621,0.34,-0.21,-0.67,1,2
16534.953,0.354,0.669,0.625,-0.46,-0.09,-1.01,1,2
16534.953,0.352,0.673,0.628,-1.16,-0.18,-0.85,1,2
16534.968,0.352,0.673,0.633,-1.56,-0.4,-0.7,1,2
16534.968,0.352,0.672,0.639,-1.5,-0.61,-0.34,1,2
16534.984,0.35,0.669,0.639,-1.01,-0.95,0.12,1,2
16535.0,0.352,0.664,0.641,-0.55,-1.5,0.27,1,2
16535.0,0.359,0.664,0.636,0.03,-1.8,0.37,1,2
16535.015,0.363,0.664,0.631,0.4,-1.83,0.27,1,2
16535.031,0.363,0.669,0.631,0.58,-1.56,0.12,1,2
16535.046,0.362,0.67,0.63,0.58,-1.37,0.09,1,2
16535.046,0.362,0.67,0.627,0.0,-1.4,-0.03,1,2
16535.062,0.365,0.668,0.626,-0.37,-1.04,-0.12,1,2
16535.062,0.366,0.668,0.626,-0.55,-0.7,-0.15,1,2
16535.078,0.364,0.67,0.627,-0.52,-0.52,-0.27,1,2
16535.078,0.358,0.669,0.633,-0.55,-0.61,-0.43,1,2
16535.093,0.355,0.669,0.633,-0.27,-0.79,-0.4,1,2
16535.109,0.356,0.669,0.631,0.09,-0.82,-0.46,1,2
16535.125,0.356,0.666,0.63,0.24,-0.79,-0.37,1,2
16535.125,0.356,0.668,0.63,0.31,-0.64,-0.34,1,2
16535.14,0.354,0.668,0.629,0.31,-0.27,-0.4,1,2
16535.14,0.354,0.671,0.631,0.18,-0.21,-0.31,1,2
16535.156,0.354,0.673,0.632,0.12,-0.34,-0.31,1,2
16535.171,0.353,0.672,0.633,-0.03,-0.64,-0.12,1,2
16535.171,0.353,0.67,0.633,-0.24,-1.07,0.15,1,2
16535.187,0.359,0.67,0.632,-0.46,-1.13,0.21,1,2
16535.187,0.362,0.666,0.634,-0.61,-1.01,0.27,1,2
16535.203,0.361,0.663,0.633,-0.43,-1.04,0.27,1,2
16535.218,0.363,0.663,0.633,-0.06,-0.89,0.09,1,2
16535.218,0.362,0.665,0.635,0.27,-0.79,-0.06,1,2
16535.234,0.361,0.666,0.633,0.64,-1.01,-0.21,1,2
16535.25,0.361,0.669,0.631,0.98,-1.04,-0.15,1,2
16535.25,0.363,0.671,0.63,1.16,-1.04,-0.15,1,2
16535.265,0.36,0.672,0.626,1.22,-1.28,-0.06,1,2
16535.281,0.36,0.674,0.622,0.89,-1.28,-0.12,1,2
16535.281,0.361,0.675,0.622,0.18,-1.07,-0.18,1,2
16535.296,0.359,0.674,0.622,-0.64,-0.61,-0.21,1,2
16535.312,0.355,0.671,0.626,-1.31,-0.31,-0.37,1,2
16535.312,0.353,0.67,0.631,-1.89,-0.34,-0.31,1,2
16535.328,0.351,0.665,0.636,-2.2,-0.61,-0.21,1,2
16535.343,0.352,0.665,0.639,-2.08,-0.89,-0.09,1,2
16535.343,0.353,0.664,0.641,-1.65,-0.98,0.03,1,2
16535.359,0.355,0.662,0.642,-0.73,-1.16,0.24,1,2
16535.359,0.356,0.66,0.639,0.21,-1.37,0.52,1,2
16535.375,0.362,0.666,0.638,0.85,-1.62,0.43,1,2
16535.39,0.364,0.671,0.63,0.95,-1.62,0.09,1,2
16535.39,0.363,0.67,0.622,0.85,-1.37,-0.12,1,2
16535.406,0.365,0.668,0.621,0.61,-0.79,-0.34,1,2
16535.421,0.364,0.67,0.625,0.03,-0.21,-0.46,1,2
16535.421,0.362,0.671,0.629,-0.61,0.06,-0.64,1,2
16535.437,0.36,0.668,0.633,-0.55,0.18,-0.67,1,2
16535.453,0.358,0.666,0.635,-0.27,0.27,-0.64,1,2
16535.453,0.355,0.664,0.637,-0.03,0.06,-0.64,1,2
16535.468,0.355,0.664,0.636,0.09,-0.18,-0.61,1,2
16535.468,0.357,0.669,0.632,0.31,-0.09,-0.46,1,2
16535.484,0.357,0.67,0.632,0.46,-0.21,-0.34,1,2
16535.5,0.356,0.67,0.632,0.55,-0.27,-0.31,1,2
16535.5,0.357,0.669,0.63,0.52,-0.61,-0.43,1,2
16535.515,0.359,0.67,0.626,0.12,-0.67,-0.31,1,2
16535.531,0.358,0.672,0.625,-0.4,-0.46,-0.31,1,2
16535.531,0.357,0.672,0.627,-0.79,-0.31,-0.4,1,2
16535.546,0.358,0.674,0.631,-1.16,-0.34,-0.34,1,2
16535.562,0.354,0.671,0.63,-1.4,-0.37,-0.34,1,2
16535.562,0.354,0.669,0.633,-1.71,-0.4,-0.24,1,2
16535.578,0.354,0.668,0.635,-1.77,-0.43,0.0,1,2
16535.578,0.354,0.667,0.637,-1.71,-0.7,0.12,1,2
16535.593,0.355,0.666,0.637,-1.65,-0.73,0.18,1,2
16535.609,0.359,0.663,0.637,-1.19,-0.67,0.21,1,2
16535.609,0.359,0.664,0.636,-0.79,-0.7,-0.03,1,2
16535.625,0.358,0.663,0.635,-0.37,-0.58,-0.31,1,2
16535.64,0.357,0.664,0.634,-0.24,-0.55,-0.37,1,2
16535.64,0.357,0.666,0.633,-0.15,-0.43,-0.46,1,2
16535.656,0.357,0.669,0.633,-0.24,-0.27,-0.34,1,2
16535.671,0.358,0.67,0.634,-0.43,-0.34,-0.24,1,2
16535.671,0.358,0.669,0.635,-0.61,-0.4,-0.09,1,2
16535.687,0.361,0.666,0.633,-0.76,-0.55,0.06,1,2
16535.687,0.361,0.666,0.632,-0.98,-0.49,0.03,1,2
16535.703,0.36,0.664,0.632,-0.89,-0.24,-0.34,1,2
16535.718,0.36,0.659,0.633,-0.85,0.09,-0.46,1,2
16535.718,0.357,0.66,0.636,-0.82,0.4,-0.58,1,2
16535.734,0.353,0.664,0.64,-0.7,0.58,-0.76,1,2
16535.75,0.35,0.666,0.641,-0.31,0.67,-0.85,1,2
16535.75,0.347,0.666,0.642,0.15,0.27,-0.76,1,2
16535.765,0.348,0.669,0.642,0.61,-0.27,-0.58,1,2
16535.781,0.349,0.671,0.639,0.95,-0.85,-0.27,1,2
16535.796,0.353,0.671,0.634,0.98,-1.19,0.03,1,2
16535.796,0.355,0.669,0.63,0.79,-1.19,0.06,1,2
16535.796,0.359,0.67,0.627,0.34,-1.25,0.15,1,2
16535.812,0.36,0.671,0.627,-0.21,-0.98,0.21,1,2
16535.828,0.359,0.67,0.63,-0.76,-0.82,0.09,1,2
16535.828,0.361,0.665,0.632,-1.07,-0.73,-0.09,1,2
16535.843,0.359,0.666,0.636,-1.28,-0.73,-0.15,1,2
16535.859,0.356,0.665,0.638,-1.43,-0.7,-0.27,1,2
16535.875,0.356,0.665,0.638,-1.34,-0.76,-0.27,1,2
16535.875,0.353,0.662,0.637,-0.79,-0.79,-0.34,1,2
16535.89,0.353,0.663,0.636,-0.37,-0.82,-0.4,1,2
16535.89,0.353,0.668,0.636,-0.34,-0.7,-0.46,1,2
16535.906,0.353,0.667,0.633,-0.18,-0.79,-0.46,1,2
16535.921,0.353,0.667,0.633,0.03,-0.82,-0.31,1,2
16535.921,0.353,0.666,0.633,-0.12,-0.64,-0.34,1,2
16535.937,0.353,0.666,0.631,-0.34,-0.52,-0.37,1,2
16535.953,0.353,0.667,0.634,-0.46,-0.34,-0.18,1,2
16535.953,0.352,0.667,0.635,-0.79,-0.27,-0.18,1,2
16535.968,0.353,0.666,0.639,-1.04,-0.24,-0.12,1,2
16535.968,0.355,0.664,0.639,-1.13,-0.27,0.0,1,2
16535.984,0.354,0.663,0.638,-1.01,-0.4,0.03,1,2
16536.0,0.357,0.661,0.64,-0.76,-0.46,0.06,1,2
16536.0,0.357,0.66,0.641,-0.4,-0.37,-0.06,1,2
16536.015,0.357,0.661,0.638,0.15,-0.46,-0.09,1,2
16536.031,0.358,0.664,0.637,0.55,-0.61,-0.24,1,2
16536.031,0.357,0.666,0.635,0.82,-0.27,-0.43,1,2
16536.046,0.354,0.667,0.635,0.52,-0.24,-0.49,1,2
16536.062,0.354,0.668,0.632,0.09,-0.27,-0.55,1,2
16536.062,0.352,0.672,0.633,-0.37,-0.27,-0.49,1,2
16536.078,0.351,0.671,0.635,-0.7,-0.4,-0.24,1,2
16536.093,0.353,0.668,0.636,-0.98,-0.46,-0.03,1,2
16536.093,0.354,0.664,0.637,-1.28,-0.43,0.09,1,2
16536.109,0.354,0.661,0.641,-1.43,-0.61,0.0,1,2
16536.109,0.356,0.664,0.642,-1.22,-0.82,0.03,1,2
16536.125,0.354,0.662,0.643,-0.89,-0.92,-0.15,1,2
16536.14,0.353,0.659,0.644,-0.37,-0.98,-0.09,1,2
16536.14,0.354,0.662,0.642,0.12,-1.1,-0.03,1,2
16536.156,0.354,0.665,0.641,0.49,-1.25,-0.06,1,2
16536.171,0.353,0.668,0.64,0.67,-1.31,-0.31,1,2
16536.171,0.355,0.668,0.635,1.01,-1.46,-0.21,1,2
16536.187,0.356,0.668,0.63,1.01,-1.37,-0.21,1,2
16536.187,0.354,0.671,0.627,0.7,-1.16,-0.31,1,2
16536.203,0.354,0.67,0.627,0.18,-0.76,-0.4,1,2
