timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16482.781,0.918,-0.213,0.441,-0.79,17.24,-10.01,1,2
16482.781,0.894,-0.191,0.465,-0.55,18.74,-15.23,1,2
16482.796,0.876,-0.172,0.478,0.03,18.83,-19.2,1,2
16482.812,0.866,-0.145,0.485,0.98,18.1,-21.7,1,2
16482.812,0.865,-0.123,0.487,1.22,17.85,-21.94,1,2
16482.828,0.865,-0.1,0.487,-0.15,18.28,-19.71,1,2
16482.828,0.868,-0.077,0.481,-3.3,19.17,-16.05,1,2
16482.843,0.854,-0.075,0.492,-7.45,21.21,-12.24,1,2
16482.859,0.837,-0.079,0.516,-10.35,23.99,-7.75,1,2
16482.875,0.839,-0.059,0.528,-11.69,24.45,-4.85,1,2
16482.875,0.831,-0.078,0.538,-12.12,24.38,-3.36,1,2
16482.89,0.835,-0.085,0.546,-12.09,24.45,-1.89,1,2
16482.89,0.838,-0.078,0.542,-10.41,24.23,-1.34,1,2
16482.906,0.829,-0.086,0.553,-8.21,22.98,-0.67,1,2
16482.921,0.822,-0.101,0.565,-7.05,21.76,-0.4,1,2
16482.921,0.812,-0.109,0.569,-5.31,19.35,0.0,1,2
16482.937,0.815,-0.11,0.579,-3.66,17.09,-0.37,1,2
16482.937,0.825,-0.118,0.57,-3.66,16.08,-1.19,1,2
16482.953,0.815,-0.119,0.582,-3.69,14.8,-2.2,1,2
16482.968,0.818,-0.13,0.579,-2.56,13.09,-3.51,1,2
16482.984,0.824,-0.128,0.572,-0.98,12.05,-4.39,1,2
16482.984,0.831,-0.123,0.573,-0.03,11.51,-4.55,1,2
16483.0,0.843,-0.127,0.579,-1.04,10.71,-4.52,1,2
16483.0,0.859,-0.139,0.591,-3.17,9.95,-3.27,1,2
16483.015,0.871,-0.142,0.607,-5.8,8.73,-1.07,1,2
16483.031,0.871,-0.162,0.617,-8.24,6.93,0.4,1,2
16483.031,0.886,-0.182,0.61,-9.31,4.24,-0.03,1,2
16483.046,0.887,-0.19,0.599,-9.09,2.01,-2.38,1,2
16483.046,0.894,-0.196,0.592,-8.51,1.56,-4.15,1,2
16483.062,0.909,-0.186,0.593,-9.31,0.7,-5.22,1,2
16483.078,0.921,-0.187,0.596,-10.07,1.53,-4.79,1,2
16483.078,0.922,-0.183,0.604,-10.65,3.05,-4.12,1,2
16483.093,0.911,-0.176,0.596,-11.02,4.24,-4.12,1,2
16483.109,0.893,-0.168,0.592,-12.15,4.12,-5.58,1,2
16483.109,0.885,-0.162,0.59,-12.63,2.87,-8.48,1,2
16483.125,0.882,-0.151,0.577,-10.8,2.35,-11.38,1,2
16483.14,0.877,-0.131,0.558,-8.61,2.78,-13.89,1,2
16483.14,0.857,-0.109,0.555,-7.69,4.18,-15.75,1,2
16483.156,0.838,-0.087,0.556,-8.58,4.55,-17.55,1,2
16483.171,0.816,-0.081,0.551,-10.07,4.03,-19.14,1,2
16483.171,0.813,-0.082,0.562,-10.13,4.88,-18.8,1,2
16483.187,0.815,-0.041,0.558,-8.73,4.06,-18.83,1,2
16483.187,0.809,-0.063,0.557,-8.82,4.46,-17.3,1,2
16483.203,0.815,-0.037,0.573,-10.44,5.19,-14.4,1,2
16483.218,0.816,-0.028,0.577,-11.54,4.64,-11.51,1,2
16483.218,0.814,-0.044,0.582,-13.95,3.6,-8.7,1,2
16483.234,0.83,-0.032,0.582,-15.9,3.39,-6.16,1,2
16483.25,0.815,-0.046,0.58,-16.6,3.02,-5.74,1,2
16483.25,0.818,-0.043,0.587,-16.88,1.77,-6.1,1,2
16483.265,0.832,-0.048,0.589,-14.62,1.28,-6.23,1,2
16483.281,0.818,-0.041,0.581,-11.63,1.07,-7.26,1,2
16483.281,0.822,-0.044,0.591,-9.37,2.29,-6.65,1,2
16483.296,0.804,-0.03,0.597,-6.74,1.56,-7.29,1,2
16483.312,0.814,-0.039,0.592,-4.46,0.95,-7.39,1,2
16483.312,0.798,-0.036,0.605,-2.59,-0.03,-7.57,1,2
16483.328,0.806,-0.05,0.617,-1.5,-0.92,-5.89,1,2
16483.328,0.804,-0.043,0.62,-1.07,-3.05,-4.7,1,2
16483.343,0.808,-0.074,0.626,-0.55,-4.61,-2.84,1,2
16483.359,0.814,-0.069,0.609,1.1,-7.32,-2.38,1,2
16483.359,0.82,-0.098,0.583,3.05,-8.82,-2.53,1,2
16483.375,0.839,-0.076,0.559,4.3,-10.56,-4.06,1,2
16483.39,0.814,-0.106,0.537,4.97,-10.01,-5.62,1,2
16483.39,0.817,-0.093,0.529,4.76,-8.33,-5.62,1,2
16483.406,0.8,-0.093,0.52,4.97,-6.78,-6.07,1,2
16483.421,0.787,-0.117,0.524,3.85,-4.43,-5.46,1,2
16483.421,0.794,-0.079,0.519,1.8,-3.69,-5.92,1,2
16483.437,0.776,-0.106,0.509,-0.37,-2.9,-7.81,1,2
16483.437,0.801,-0.097,0.514,-1.65,-0.64,-8.18,1,2
16483.453,0.798,-0.06,0.511,-0.34,0.7,-9.43,1,2
16483.468,0.775,-0.077,0.523,-0.76,2.66,-9.22,1,2
16483.468,0.788,-0.049,0.536,-2.59,3.81,-6.93,1,2
16483.484,0.792,-0.037,0.519,-3.97,4.18,-5.22,1,2
16483.5,0.79,-0.049,0.523,-7.54,5.89,-3.69,1,2
16483.5,0.788,-0.05,0.543,-10.41,8.15,-1.98,1,2
16483.515,0.793,-0.054,0.554,-9.77,8.76,-0.92,1,2
16483.531,0.798,-0.063,0.561,-8.42,9.52,0.15,1,2
16483.531,0.803,-0.053,0.568,-7.78,9.52,0.61,1,2
16483.546,0.799,-0.058,0.573,-7.63,8.67,0.21,1,2
16483.562,0.797,-0.063,0.579,-7.45,7.69,-0.43,1,2
16483.562,0.808,-0.058,0.578,-5.98,7.17,-0.7,1,2
16483.578,0.815,-0.055,0.576,-4.64,7.6,-0.79,1,2
16483.578,0.817,-0.053,0.582,-4.46,7.97,-0.61,1,2
16483.593,0.82,-0.051,0.592,-4.73,7.54,-0.34,1,2
16483.609,0.825,-0.051,0.595,-5.07,6.26,0.03,1,2
16483.609,0.833,-0.053,0.598,-4.97,5.34,0.52,1,2
16483.625,0.826,-0.054,0.606,-4.52,4.79,0.85,1,2
16483.64,0.82,-0.057,0.619,-3.6,3.27,0.67,1,2
16483.64,0.813,-0.066,0.632,-1.98,0.52,-0.7,1,2
16483.656,0.817,-0.08,0.642,1.43,-2.14,-2.14,1,2
16483.656,0.839,-0.076,0.643,7.02,-5.4,-4.39,1,2
16483.671,0.844,-0.068,0.629,11.84,-8.36,-8.55,1,2
16483.687,0.842,-0.065,0.621,15.02,-10.04,-12.91,1,2
16483.703,0.852,-0.044,0.611,18.49,-11.44,-15.96,1,2
16483.703,0.861,-0.012,0.6,21.64,-12.91,-18.1,1,2
16483.718,0.856,-0.005,0.588,22.19,-13.12,-18.16,1,2
16483.718,0.853,0.01,0.579,20.26,-12.39,-15.69,1,2
16483.734,0.847,0.025,0.563,18.28,-11.99,-12.18,1,2
16483.75,0.839,0.028,0.542,15.5,-11.26,-8.73,1,2
16483.75,0.838,0.023,0.538,12.39,-9.98,-4.64,1,2
16483.765,0.845,0.017,0.538,10.53,-8.15,-0.06,1,2
16483.781,0.844,0.011,0.536,8.55,-6.1,3.75,1,2
16483.781,0.836,0.0,0.54,6.07,-4.33,6.84,1,2
16483.796,0.823,-0.013,0.552,3.66,-3.6,8.88,1,2
16483.812,0.826,-0.022,0.548,2.44,-4.43,10.25,1,2
16483.812,0.837,-0.036,0.542,2.08,-5.07,11.14,1,2
16483.828,0.848,-0.04,0.544,1.68,-4.12,12.6,1,2
16483.828,0.844,-0.056,0.545,0.85,-3.23,13.52,1,2
16483.843,0.837,-0.067,0.539,-0.64,-2.75,13.21,1,2
16483.859,0.837,-0.098,0.557,-1.4,-2.08,12.54,1,2
16483.859,0.834,-0.096,0.56,0.12,-2.87,10.5,1,2
16483.875,0.838,-0.123,0.554,2.26,-3.08,7.57,1,2
16483.89,0.848,-0.116,0.548,3.75,-3.08,3.94,1,2
16483.89,0.831,-0.124,0.543,7.11,-1.43,-3.91,1,2
16483.906,0.828,-0.131,0.55,9.7,-1.25,-7.05,1,2
16483.921,0.829,-0.114,0.546,12.21,-1.37,-10.13,1,2
16483.921,0.818,-0.124,0.544,12.7,-1.25,-11.75,1,2
16483.937,0.816,-0.123,0.542,12.54,-1.4,-13.43,1,2
16483.937,0.82,-0.12,0.533,12.3,-1.37,-15.9,1,2
16483.953,0.817,-0.12,0.535,11.87,-1.34,-19.47,1,2
16483.968,0.801,-0.128,0.536,12.88,0.06,-23.1,1,2
16483.968,0.817,-0.117,0.544,15.41,2.62,-25.7,1,2
16483.984,0.832,-0.093,0.549,18.01,3.36,-29.21,1,2
16484.0,0.82,-0.1,0.553,18.46,3.48,-32.99,1,2
16484.0,0.819,-0.078,0.565,18.43,4.18,-35.25,1,2
16484.015,0.821,-0.034,0.564,19.41,2.9,-37.32,1,2
16484.031,0.812,-0.02,0.554,19.29,1.8,-38.64,1,2
16484.031,0.808,-0.005,0.554,18.22,2.69,-36.96,1,2
16484.046,0.805,0.043,0.552,16.75,3.2,-33.54,1,2
16484.046,0.801,0.043,0.544,16.42,3.05,-28.63,1,2
16484.062,0.793,0.054,0.54,12.88,3.81,-22.83,1,2
16484.078,0.781,0.063,0.544,8.39,4.3,-16.27,1,2
16484.078,0.777,0.049,0.547,5.19,3.94,-9.8,1,2
16484.093,0.778,0.047,0.54,1.74,3.72,-3.54,1,2
16484.109,0.781,0.04,0.532,-2.08,3.97,2.23,1,2
16484.109,0.787,0.025,0.524,-6.35,4.67,6.99,1,2
16484.125,0.793,0.014,0.521,-9.92,5.86,10.53,1,2
16484.14,0.796,-0.0,0.523,-11.9,7.42,12.7,1,2
16484.14,0.804,-0.016,0.527,-12.54,9.09,14.07,1,2
16484.156,0.815,-0.025,0.532,-12.39,10.74,14.92,1,2
16484.171,0.823,-0.032,0.547,-12.67,12.18,15.2,1,2
16484.171,0.822,-0.037,0.566,-13.37,13.21,14.53,1,2
16484.187,0.821,-0.044,0.583,-13.98,13.61,13.15,1,2
16484.203,0.819,-0.048,0.599,-14.34,13.03,11.29,1,2
16484.218,0.818,-0.056,0.6,-13.67,11.6,8.12,1,2
16484.218,0.816,-0.053,0.6,-11.78,10.07,4.03,1,2
16484.234,0.812,-0.042,0.596,-9.74,9.34,-0.46,1,2
16484.25,0.816,-0.027,0.592,-7.84,8.91,-4.85,1,2
16484.25,0.826,-0.012,0.592,-5.52,9.37,-8.18,1,2
16484.265,0.834,0.004,0.596,-3.48,10.59,-9.64,1,2
16484.281,0.834,0.021,0.609,-3.23,11.57,-9.52,1,2
16484.296,0.823,0.029,0.634,-4.18,11.57,-8.21,1,2
16484.312,0.812,0.035,0.647,-5.04,10.07,-6.41,1,2
16484.328,0.811,0.038,0.653,-4.97,7.29,-5.25,1,2
16484.343,0.818,0.04,0.654,-3.88,4.21,-4.03,1,2
16484.343,0.832,0.044,0.645,-3.27,2.26,-2.04,1,2
16484.359,0.842,0.044,0.642,-4.18,1.46,0.4,1,2
16484.359,0.841,0.036,0.644,-5.37,1.19,2.11,1,2
16484.375,0.826,0.025,0.649,-5.98,0.76,3.23,1,2
16484.39,0.821,0.016,0.65,-5.77,-0.64,3.78,1,2
16484.39,0.829,0.013,0.643,-4.94,-2.56,3.23,1,2
16484.406,0.823,-0.001,0.64,-3.85,-3.97,2.04,1,2
16484.406,0.824,-0.003,0.633,-2.35,-4.91,0.43,1,2
16484.406,0.822,-0.014,0.612,-0.21,-5.74,-2.01,1,2
16484.421,0.824,-0.032,0.6,2.01,-5.49,-4.43,1,2
16484.437,0.845,-0.026,0.582,4.3,-4.7,-6.62,1,2
16484.437,0.849,-0.028,0.569,5.13,-3.85,-10.01,1,2
16484.453,0.827,-0.06,0.598,5.25,-1.07,-12.15,1,2
16484.453,0.852,-0.034,0.627,8.36,-0.43,-13.15,1,2
16484.468,0.851,-0.016,0.63,12.48,-1.65,-16.3,1,2
16484.468,0.834,-0.025,0.639,12.45,-3.6,-19.2,1,2
16484.484,0.837,-0.013,0.637,11.9,-5.77,-20.54,1,2
16484.484,0.84,0.009,0.616,12.33,-8.27,-20.51,1,2
16484.5,0.834,0.03,0.582,10.41,-8.79,-19.23,1,2
16484.5,0.816,0.045,0.553,5.77,-7.69,-16.82,1,2
16484.515,0.802,0.056,0.533,0.92,-5.58,-12.88,1,2
16484.531,0.801,0.062,0.516,-2.87,-4.15,-9.03,1,2
16484.531,0.811,0.043,0.519,-5.55,-1.65,-4.85,1,2
16484.546,0.805,0.046,0.526,-6.87,0.58,-2.44,1,2
16484.546,0.801,0.032,0.515,-4.09,2.11,-2.35,1,2
16484.562,0.776,0.027,0.543,-0.21,3.33,-2.84,1,2
16484.578,0.748,0.023,0.566,1.98,3.42,-4.15,1,2
16484.578,0.748,0.031,0.568,3.05,1.46,-6.96,1,2
16484.593,0.739,0.021,0.575,3.97,1.8,-8.12,1,2
16484.609,0.751,0.036,0.572,4.91,1.04,-8.64,1,2
16484.609,0.776,0.042,0.556,5.58,-0.7,-9.49,1,2
16484.625,0.786,0.048,0.55,4.67,-1.07,-9.58,1,2
16484.64,0.771,0.05,0.555,3.57,0.37,-7.87,1,2
16484.64,0.778,0.065,0.564,2.87,1.77,-4.82,1,2
16484.656,0.761,0.069,0.566,1.98,2.59,-2.53,1,2
16484.671,0.727,0.043,0.589,-0.4,3.97,0.58,1,2
16484.671,0.744,0.048,0.607,-2.5,4.21,4.58,1,2
16484.687,0.759,0.047,0.6,-2.41,2.75,6.44,1,2
16484.687,0.776,0.036,0.587,-2.69,1.59,6.56,1,2
16484.703,0.789,0.035,0.593,-3.97,2.32,7.08,1,2
16484.718,0.807,0.033,0.615,-4.43,4.46,9.06,1,2
16484.718,0.792,0.037,0.634,-3.6,5.92,10.28,1,2
16484.734,0.766,0.032,0.636,-2.99,5.83,10.22,1,2
16484.75,0.765,0.027,0.643,-3.48,3.91,9.34,1,2
16484.75,0.764,0.02,0.64,-3.3,1.98,8.42,1,2
16484.765,0.776,0.018,0.63,-1.34,0.49,7.45,1,2
16484.781,0.794,0.019,0.624,0.82,0.09,6.84,1,2
16484.781,0.806,0.023,0.623,0.76,0.82,7.93,1,2
16484.796,0.816,0.022,0.63,-1.77,2.23,10.28,1,2
16484.812,0.799,0.009,0.649,-4.73,3.42,11.96,1,2
16484.812,0.786,-0.01,0.663,-5.8,2.75,12.6,1,2
16484.828,0.777,-0.021,0.667,-5.4,1.07,12.54,1,2
16484.828,0.785,-0.026,0.658,-3.78,-1.28,11.51,1,2
16484.843,0.799,-0.032,0.657,-1.89,-3.23,10.38,1,2
16484.859,0.806,-0.036,0.655,0.0,-4.0,8.88,1,2
16484.859,0.812,-0.045,0.648,2.23,-4.3,7.39,1,2
16484.875,0.802,-0.046,0.651,2.2,-4.7,5.86,1,2
16484.89,0.783,-0.043,0.656,1.74,-6.78,4.85,1,2
16484.89,0.791,-0.051,0.649,1.1,-8.18,4.36,1,2
16484.906,0.806,-0.042,0.635,0.85,-8.3,3.51,1,2
16484.921,0.822,-0.027,0.622,1.16,-7.32,2.5,1,2
16484.921,0.817,-0.011,0.635,1.86,-5.92,2.53,1,2
16484.937,0.803,0.003,0.652,2.44,-5.22,3.51,1,2
16484.953,0.788,0.006,0.658,2.9,-5.89,4.91,1,2
16484.953,0.783,0.004,0.659,2.23,-6.87,7.11,1,2
16484.968,0.783,0.0,0.659,0.98,-7.51,8.51,1,2
16484.968,0.776,-0.017,0.657,1.43,-7.9,8.85,1,2
16484.984,0.765,-0.029,0.657,3.11,-8.3,8.64,1,2
16485.0,0.754,-0.032,0.654,5.4,-9.13,7.54,1,2
16485.0,0.757,-0.037,0.652,7.42,-10.13,6.04,1,2
16485.015,0.757,-0.037,0.665,8.64,-10.01,4.58,1,2
16485.031,0.746,-0.04,0.684,10.5,-8.51,2.72,1,2
16485.031,0.738,-0.037,0.688,13.03,-8.03,0.55,1,2
16485.046,0.741,-0.033,0.679,15.38,-9.28,-1.13,1,2
16485.062,0.75,-0.024,0.657,17.03,-11.66,-2.35,1,2
16485.062,0.739,-0.003,0.636,17.33,-13.34,-2.72,1,2
16485.078,0.73,0.01,0.615,15.75,-14.22,-1.1,1,2
16485.078,0.739,0.024,0.591,12.63,-14.53,2.78,1,2
16485.093,0.75,0.022,0.564,9.25,-14.01,7.32,1,2
16485.109,0.795,0.013,0.544,6.44,-13.37,11.35,1,2
16485.109,0.822,0.008,0.549,2.96,-10.28,14.56,1,2
16485.125,0.833,-0.006,0.574,0.49,-6.2,15.44,1,2
16485.14,0.825,-0.017,0.62,0.76,-3.11,13.92,1,2
16485.14,0.815,-0.027,0.662,4.27,-3.14,10.8,1,2
16485.156,0.823,-0.021,0.687,9.06,-6.93,8.21,1,2
16485.156,0.832,-0.009,0.679,12.57,-12.7,6.44,1,2
16485.171,0.828,-0.006,0.652,12.67,-18.19,5.58,1,2
16485.187,0.819,-0.006,0.628,11.02,-22.22,4.94,1,2
16485.187,0.808,-0.021,0.603,10.38,-24.54,4.15,1,2
16485.203,0.804,-0.026,0.571,13.18,-26.18,1.83,1,2
16485.218,0.83,-0.025,0.532,19.04,-27.47,-1.89,1,2
16485.218,0.866,-0.015,0.495,23.53,-25.91,-4.67,1,2
16485.234,0.88,0.01,0.491,23.9,-21.52,-6.01,1,2
16485.25,0.872,0.028,0.506,20.84,-16.54,-6.44,1,2
16485.25,0.842,0.03,0.55,16.66,-12.85,-5.1,1,2
16485.265,0.811,0.027,0.595,14.53,-12.79,-2.75,1,2
16485.281,0.796,0.019,0.614,14.92,-15.35,-0.58,1,2
16485.281,0.802,0.006,0.608,16.97,-20.39,0.49,1,2
16485.296,0.814,0.018,0.573,20.66,-25.79,0.03,1,2
16485.296,0.838,0.029,0.542,23.65,-28.84,-1.43,1,2
16485.312,0.855,0.053,0.513,24.41,-28.75,-2.81,1,2
16485.328,0.861,0.071,0.494,23.93,-25.85,-2.2,1,2
16485.328,0.855,0.084,0.49,21.85,-21.58,0.34,1,2
16485.343,0.846,0.093,0.488,18.68,-17.64,4.18,1,2
16485.359,0.831,0.09,0.483,15.38,-14.59,8.67,1,2
16485.359,0.835,0.087,0.482,11.35,-12.6,12.7,1,2
16485.375,0.825,0.079,0.49,8.0,-10.53,15.5,1,2
16485.39,0.803,0.067,0.502,5.19,-9.31,16.91,1,2
16485.39,0.807,0.06,0.508,4.39,-10.22,17.67,1,2
16485.406,0.827,0.067,0.512,6.16,-13.58,17.4,1,2
16485.421,0.838,0.073,0.504,8.03,-15.81,17.49,1,2
16485.421,0.842,0.086,0.508,7.97,-16.21,18.28,1,2
16485.437,0.842,0.087,0.521,7.66,-14.95,20.05,1,2
16485.437,0.833,0.088,0.539,7.39,-13.06,22.68,1,2
16485.453,0.825,0.076,0.548,8.21,-12.91,25.18,1,2
16485.468,0.823,0.066,0.548,10.41,-14.04,27.04,1,2
16485.468,0.828,0.059,0.548,11.75,-15.41,27.86,1,2
16485.484,0.834,0.047,0.54,11.2,-16.08,27.56,1,2
16485.5,0.827,0.029,0.54,10.8,-16.3,26.55,1,2
16485.515,0.823,0.021,0.541,12.02,-17.37,25.3,1,2
16485.515,0.83,-0.004,0.53,15.11,-18.89,23.59,1,2
16485.531,0.849,-0.019,0.507,20.26,-19.59,21.42,1,2
16485.531,0.865,-0.031,0.485,25.79,-18.56,18.13,1,2
16485.546,0.882,-0.048,0.487,29.24,-15.75,14.31,1,2
16485.562,0.889,-0.059,0.492,32.04,-12.21,9.09,1,2
16485.562,0.893,-0.043,0.475,35.1,-9.4,4.18,1,2
16485.578,0.893,-0.016,0.446,35.04,-9.86,1.46,1,2
16485.578,0.898,-0.012,0.436,31.86,-10.53,2.08,1,2
16485.593,0.917,0.016,0.431,27.62,-9.52,5.28,1,2
16485.609,0.931,0.035,0.444,20.84,-6.47,9.83,1,2
16485.609,0.911,0.029,0.476,11.29,-2.59,13.64,1,2
16485.625,0.878,0.004,0.525,1.46,0.21,15.66,1,2
16485.64,0.854,-0.034,0.578,-4.18,-0.27,15.75,1,2
16485.64,0.837,-0.058,0.593,-0.67,-6.53,12.73,1,2
16485.656,0.842,-0.049,0.564,8.36,-14.4,8.24,1,2
16485.671,0.858,-0.029,0.525,18.37,-20.14,3.85,1,2
16485.671,0.863,-0.017,0.482,26.37,-21.94,0.24,1,2
16485.687,0.864,-0.003,0.456,29.42,-21.33,-2.14,1,2
16485.687,0.864,-0.01,0.441,28.84,-19.78,-3.08,1,2
16485.703,0.873,-0.012,0.418,26.15,-19.07,-2.62,1,2
16485.718,0.883,-0.008,0.405,22.43,-19.14,-1.07,1,2
16485.718,0.886,-0.003,0.392,18.46,-19.1,0.92,1,2
16485.734,0.883,0.008,0.389,14.95,-18.65,2.01,1,2
16485.75,0.882,0.024,0.399,11.14,-18.1,2.17,1,2
16485.75,0.885,0.024,0.412,7.08,-17.18,1.68,1,2
16485.765,0.89,0.013,0.423,5.65,-16.69,1.34,1,2
16485.781,0.901,0.006,0.426,6.93,-16.33,1.4,1,2
16485.781,0.907,-0.006,0.423,8.79,-15.41,1.59,1,2
16485.796,0.921,-0.007,0.42,12.42,-13.43,1.8,1,2
16485.812,0.943,0.005,0.414,17.37,-8.67,1.04,1,2
16485.812,0.95,0.021,0.401,20.87,-1.43,-1.95,1,2
16485.828,0.935,0.017,0.382,22.58,7.23,-5.86,1,2
16485.828,0.916,0.023,0.388,24.57,16.6,-9.09,1,2
16485.843,0.88,0.027,0.408,28.87,23.59,-10.68,1,2
16485.859,0.863,0.037,0.422,27.1,19.17,-8.12,1,2
16485.859,0.852,0.046,0.442,20.69,9.25,-4.39,1,2
16485.875,0.842,0.047,0.457,13.37,-2.75,1.01,1,2
16485.89,0.862,0.036,0.451,6.87,-11.69,6.59,1,2
16485.89,0.902,0.011,0.388,2.56,-15.56,11.66,1,2
16485.906,0.915,-0.007,0.366,2.56,-15.99,14.95,1,2
16485.921,0.921,-0.01,0.346,5.1,-13.98,16.05,1,2
16485.921,0.916,-0.011,0.336,6.01,-10.38,16.3,1,2
16485.937,0.903,-0.031,0.341,4.36,-7.63,16.75,1,2
16485.937,0.912,-0.042,0.353,0.76,-6.13,17.12,1,2
16485.953,0.92,-0.049,0.365,-4.79,-5.58,15.78,1,2
16485.968,0.912,-0.075,0.368,-9.4,-6.93,13.06,1,2
16485.968,0.914,-0.078,0.376,-12.09,-8.7,10.01,1,2
16485.984,0.925,-0.071,0.369,-11.75,-10.1,6.01,1,2
16486.0,0.931,-0.076,0.367,-8.39,-9.86,2.14,1,2
16486.0,0.952,-0.052,0.381,-2.96,-6.74,-2.08,1,2
16486.015,0.957,-0.019,0.391,3.81,-1.98,-7.6,1,2
16486.031,0.949,0.001,0.401,10.65,1.59,-11.84,1,2
16486.031,0.922,0.023,0.41,15.84,2.93,-11.78,1,2
16486.046,0.918,0.053,0.396,16.85,1.59,-6.78,1,2
16486.062,0.93,0.078,0.382,11.66,-0.37,0.06,1,2
16486.062,0.929,0.081,0.384,0.55,-2.01,6.2,1,2
16486.078,0.922,0.064,0.392,-11.32,-4.43,11.26,1,2
16486.078,0.919,0.04,0.415,-19.53,-6.68,14.95,1,2
16486.093,0.912,0.013,0.434,-21.55,-7.97,16.05,1,2
16486.109,0.92,-0.017,0.449,-18.74,-8.0,15.84,1,2
16486.109,0.944,-0.0,0.458,-13.15,-6.71,13.43,1,2
16486.125,0.928,-0.01,0.455,-7.87,-5.1,9.43,1,2
16486.14,0.925,-0.031,0.458,-4.43,-4.79,6.74,1,2
16486.14,0.922,-0.011,0.46,-0.18,-6.38,4.67,1,2
16486.156,0.92,0.015,0.449,4.58,-8.76,2.84,1,2
16486.171,0.926,0.043,0.43,6.99,-10.56,1.77,1,2
16486.171,0.92,0.047,0.415,8.21,-10.28,2.72,1,2
16486.187,0.904,0.053,0.404,7.54,-8.58,6.07,1,2
16486.203,0.897,0.048,0.402,4.12,-7.14,10.8,1,2
16486.203,0.887,0.038,0.41,-1.07,-6.29,15.26,1,2
16486.218,0.881,0.013,0.413,-5.68,-7.78,18.4,1,2
16486.218,0.901,-0.004,0.418,-8.79,-9.95,20.63,1,2
16486.234,0.903,-0.011,0.417,-9.46,-10.44,20.91,1,2
16486.25,0.911,-0.021,0.417,-8.48,-10.16,20.6,1,2
16486.25,0.918,-0.016,0.426,-6.87,-8.33,19.62,1,2
16486.265,0.892,-0.023,0.424,-4.79,-6.59,17.88,1,2
16486.281,0.876,-0.052,0.428,-2.17,-6.74,18.04,1,2
16486.281,0.871,-0.059,0.423,1.74,-7.2,18.31,1,2
16486.296,0.873,-0.075,0.405,5.43,-7.39,17.82,1,2
16486.312,0.883,-0.076,0.386,8.27,-7.57,15.05,1,2
16486.312,0.898,-0.077,0.376,11.41,-6.38,12.02,1,2
16486.328,0.901,-0.032,0.365,14.04,-4.43,8.58,1,2
16486.328,0.902,-0.028,0.342,14.95,-2.38,7.78,1,2
16486.343,0.916,-0.008,0.334,12.88,0.92,9.43,1,2
16486.359,0.913,0.003,0.338,8.45,4.76,12.15,1,2
16486.375,0.898,-0.01,0.356,2.56,7.9,15.59,1,2
16486.375,0.881,-0.027,0.376,-3.78,8.85,19.56,1,2
16486.39,0.889,-0.044,0.394,-9.43,7.26,22.92,1,2
16486.39,0.903,-0.064,0.41,-12.36,5.37,24.45,1,2
16486.406,0.916,-0.084,0.421,-12.6,3.2,24.72,1,2
16486.421,0.93,-0.092,0.424,-10.86,0.98,24.17,1,2
16486.421,0.936,-0.107,0.419,-8.09,-0.67,22.64,1,2
16486.437,0.933,-0.127,0.407,-5.49,-2.17,20.57,1,2
16486.437,0.941,-0.142,0.405,-3.39,-2.81,18.59,1,2
16486.453,0.949,-0.151,0.398,-0.52,-2.66,15.72,1,2
16486.468,0.954,-0.155,0.393,3.23,-1.65,11.35,1,2
16486.484,0.964,-0.15,0.39,8.48,0.34,5.71,1,2
16486.484,0.954,-0.129,0.381,14.56,3.02,-0.31,1,2
16486.5,0.957,-0.12,0.378,20.33,6.2,-3.94,1,2
16486.5,0.94,-0.073,0.374,23.07,9.34,-5.89,1,2
16486.515,0.924,-0.075,0.38,20.23,10.62,-5.22,1,2
16486.531,0.922,-0.053,0.398,14.62,10.71,-3.97,1,2
16486.531,0.892,-0.067,0.414,9.86,10.16,-2.04,1,2
16486.546,0.884,-0.089,0.441,7.72,7.69,1.01,1,2
16486.546,0.875,-0.093,0.444,11.84,5.19,4.79,1,2
16486.562,0.871,-0.079,0.422,17.73,3.23,9.09,1,2
16486.578,0.9,-0.052,0.404,21.18,2.38,12.21,1,2
16486.593,0.904,-0.03,0.39,20.14,4.24,13.73,1,2
16486.593,0.905,-0.016,0.385,14.04,6.23,14.25,1,2
16486.609,0.9,-0.011,0.396,5.4,7.45,14.22,1,2
16486.609,0.892,-0.02,0.403,-1.77,7.39,14.16,1,2
16486.625,0.888,-0.032,0.407,-6.29,6.07,14.83,1,2
16486.64,0.892,-0.045,0.42,-7.75,5.07,16.6,1,2
16486.64,0.9,-0.051,0.425,-7.32,4.09,18.07,1,2
16486.656,0.909,-0.058,0.428,-7.69,2.87,18.22,1,2
16486.656,0.915,-0.073,0.433,-7.75,1.95,17.85,1,2
16486.671,0.918,-0.081,0.437,-7.48,1.19,18.62,1,2
16486.687,0.924,-0.096,0.43,-6.41,0.24,20.2,1,2
16486.703,0.932,-0.105,0.43,-4.94,0.24,22.43,1,2
16486.703,0.94,-0.105,0.429,-5.01,0.61,24.11,1,2
16486.718,0.945,-0.111,0.429,-7.39,0.64,24.23,1,2
16486.718,0.935,-0.127,0.434,-11.14,0.37,22.95,1,2
16486.734,0.919,-0.145,0.43,-13.28,-0.85,22.0,1,2
