timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16458.64,0.858,0.056,0.287,-49.07,-4.76,34.3,1,2
16458.64,0.841,0.032,0.314,-53.62,-1.74,33.97,1,2
16458.656,0.834,0.011,0.335,-57.44,0.0,31.53,1,2
16458.656,0.825,0.0,0.376,-59.57,1.89,27.56,1,2
16458.671,0.815,-0.01,0.396,-60.12,3.11,22.1,1,2
16458.687,0.81,-0.01,0.38,-58.29,5.46,16.6,1,2
16458.687,0.809,0.003,0.405,-54.41,9.67,11.23,1,2
16458.703,0.805,0.014,0.429,-49.78,15.38,6.74,1,2
16458.718,0.783,0.034,0.437,-46.21,21.45,2.5,1,2
16458.718,0.761,0.045,0.454,-43.52,26.7,-0.21,1,2
16458.734,0.728,0.056,0.467,-42.6,29.42,-1.98,1,2
16458.75,0.707,0.07,0.48,-44.16,29.69,-3.02,1,2
16458.75,0.692,0.079,0.487,-45.11,29.3,-2.53,1,2
16458.765,0.672,0.099,0.505,-46.72,28.32,-1.62,1,2
16458.781,0.661,0.1,0.537,-46.57,26.25,0.7,1,2
16458.781,0.656,0.094,0.55,-42.15,23.77,5.07,1,2
16458.796,0.672,0.085,0.516,-38.91,21.64,9.37,1,2
16458.796,0.72,0.078,0.461,-40.31,22.03,12.02,1,2
16458.812,0.746,0.068,0.435,-42.42,27.38,13.55,1,2
16458.828,0.749,0.05,0.415,-43.95,36.56,13.79,1,2
16458.828,0.751,0.04,0.416,-45.47,47.0,12.63,1,2
16458.843,0.717,0.037,0.453,-46.27,56.0,10.93,1,2
16458.859,0.694,0.014,0.518,-47.06,60.76,11.17,1,2
16458.859,0.691,0.029,0.559,-49.35,59.85,12.79,1,2
16458.875,0.688,0.006,0.585,-52.19,56.43,16.05,1,2
16458.89,0.698,0.0,0.618,-55.36,52.92,21.64,1,2
16458.89,0.724,-0.002,0.626,-56.95,48.71,26.22,1,2
16458.906,0.742,-0.034,0.639,-58.05,46.02,30.43,1,2
16458.906,0.758,-0.046,0.65,-56.34,45.87,33.42,1,2
16458.921,0.77,-0.078,0.641,-53.53,46.91,33.36,1,2
16458.937,0.794,-0.098,0.656,-48.65,48.65,29.73,1,2
16458.953,0.788,-0.106,0.665,-40.5,50.14,23.35,1,2
16458.953,0.79,-0.105,0.696,-35.31,49.32,14.47,1,2
16458.968,0.779,-0.092,0.724,-30.34,45.9,4.91,1,2
16458.968,0.765,-0.099,0.732,-24.02,41.69,-2.62,1,2
16458.984,0.738,-0.071,0.717,-17.64,38.18,-8.76,1,2
16459.0,0.726,-0.056,0.696,-12.7,33.54,-14.53,1,2
16459.0,0.738,-0.036,0.676,-7.75,29.21,-18.56,1,2
16459.015,0.762,-0.01,0.654,-3.36,26.31,-19.5,1,2
16459.031,0.789,0.011,0.649,-3.69,24.84,-16.94,1,2
16459.031,0.793,0.029,0.653,-5.43,24.81,-11.81,1,2
16459.046,0.771,0.028,0.648,-7.57,26.25,-4.88,1,2
16459.046,0.773,0.034,0.652,-11.51,26.61,0.73,1,2
16459.062,0.767,0.009,0.664,-14.04,27.13,4.18,1,2
16459.078,0.779,-0.013,0.685,-14.47,25.91,5.8,1,2
16459.093,0.794,-0.046,0.708,-13.12,23.65,6.32,1,2
16459.093,0.805,-0.065,0.727,-9.06,21.24,4.39,1,2
16459.109,0.781,-0.088,0.731,-2.08,20.14,1.04,1,2
16459.109,0.729,-0.054,0.729,4.21,16.79,-4.67,1,2
16459.125,0.705,-0.036,0.722,7.66,10.25,-9.92,1,2
16459.14,0.731,-0.014,0.685,8.24,2.56,-11.44,1,2
16459.14,0.765,0.003,0.648,5.62,0.06,-7.02,1,2
16459.156,0.75,0.021,0.631,-0.15,1.22,-1.04,1,2
16459.156,0.754,-0.007,0.626,-6.81,3.48,5.46,1,2
16459.171,0.756,-0.024,0.63,-14.13,4.94,11.87,1,2
16459.187,0.75,-0.049,0.648,-21.49,6.13,17.4,1,2
16459.187,0.741,-0.088,0.68,-24.84,4.97,19.62,1,2
16459.203,0.745,-0.116,0.695,-22.55,3.91,20.26,1,2
16459.218,0.775,-0.125,0.695,-16.82,2.44,19.68,1,2
16459.218,0.794,-0.138,0.704,-12.63,1.16,18.49,1,2
16459.234,0.815,-0.132,0.706,-11.75,-0.18,16.75,1,2
16459.25,0.804,-0.158,0.715,-10.38,-1.19,14.28,1,2
16459.25,0.797,-0.149,0.725,-7.23,-2.96,10.96,1,2
16459.265,0.787,-0.148,0.722,-3.08,-5.68,6.26,1,2
16459.281,0.768,-0.146,0.707,1.46,-9.03,1.59,1,2
16459.281,0.756,-0.129,0.689,5.8,-12.05,-1.19,1,2
16459.296,0.752,-0.125,0.668,10.83,-14.68,-0.46,1,2
16459.312,0.729,-0.115,0.646,12.15,-15.2,0.46,1,2
16459.312,0.705,-0.107,0.62,12.48,-14.47,2.75,1,2
16459.328,0.717,-0.104,0.592,12.73,-13.28,4.3,1,2
16459.328,0.768,-0.113,0.567,13.12,-8.94,8.03,1,2
16459.343,0.763,-0.098,0.571,11.38,-4.61,10.53,1,2
16459.359,0.749,-0.121,0.595,7.69,-0.7,12.21,1,2
16459.359,0.729,-0.122,0.635,3.42,0.64,12.79,1,2
16459.375,0.727,-0.138,0.664,1.77,0.06,12.48,1,2
16459.39,0.741,-0.15,0.687,3.3,-2.14,11.14,1,2
16459.39,0.748,-0.142,0.691,5.68,-4.88,9.43,1,2
16459.406,0.764,-0.142,0.685,7.78,-8.12,7.35,1,2
16459.421,0.779,-0.129,0.673,10.13,-10.77,5.58,1,2
16459.421,0.77,-0.131,0.66,11.57,-11.63,4.7,1,2
16459.437,0.749,-0.123,0.641,11.6,-12.21,4.18,1,2
16459.437,0.726,-0.134,0.623,10.16,-12.36,3.42,1,2
16459.453,0.709,-0.148,0.606,8.67,-10.93,2.62,1,2
16459.468,0.713,-0.136,0.579,6.84,-9.09,1.16,1,2
16459.484,0.729,-0.138,0.565,3.78,-5.77,0.09,1,2
16459.484,0.752,-0.134,0.576,0.61,-1.25,0.34,1,2
16459.5,0.759,-0.122,0.595,-0.98,2.84,0.76,1,2
16459.5,0.768,-0.116,0.62,-1.8,5.98,2.14,1,2
16459.515,0.769,-0.102,0.643,-3.78,7.02,3.85,1,2
16459.531,0.763,-0.104,0.663,-6.68,5.98,4.97,1,2
16459.531,0.765,-0.108,0.682,-8.79,3.54,5.65,1,2
16459.546,0.775,-0.104,0.689,-7.42,0.79,5.83,1,2
16459.546,0.791,-0.098,0.677,-4.15,-1.83,5.68,1,2
16459.562,0.805,-0.094,0.656,-2.5,-4.3,4.91,1,2
16459.578,0.806,-0.102,0.65,-1.74,-5.34,4.21,1,2
16459.578,0.796,-0.094,0.648,-0.34,-5.95,3.88,1,2
16459.593,0.793,-0.093,0.638,1.04,-6.35,3.33,1,2
16459.609,0.785,-0.094,0.627,2.2,-6.78,3.14,1,2
16459.609,0.79,-0.092,0.613,3.72,-6.99,3.3,1,2
16459.625,0.793,-0.08,0.599,4.43,-7.17,3.63,1,2
16459.64,0.777,-0.081,0.591,4.49,-7.23,4.7,1,2
16459.64,0.765,-0.08,0.582,2.81,-8.42,6.78,1,2
16459.656,0.772,-0.087,0.574,0.4,-10.35,8.67,1,2
16459.656,0.769,-0.1,0.557,-1.22,-11.32,10.01,1,2
16459.671,0.779,-0.112,0.551,-2.23,-10.53,11.66,1,2
16459.687,0.786,-0.112,0.554,-3.05,-8.36,13.09,1,2
16459.687,0.781,-0.123,0.557,-3.08,-5.92,13.67,1,2
16459.703,0.779,-0.125,0.567,-3.11,-3.42,13.76,1,2
16459.718,0.783,-0.124,0.588,-2.75,-1.01,13.06,1,2
16459.718,0.774,-0.134,0.608,-2.14,-0.24,11.35,1,2
16459.734,0.758,-0.138,0.63,-0.7,-0.43,9.89,1,2
16459.75,0.748,-0.128,0.637,1.46,-2.35,8.24,1,2
16459.75,0.745,-0.135,0.635,2.96,-4.7,7.2,1,2
16459.765,0.76,-0.121,0.624,3.51,-6.62,7.11,1,2
16459.781,0.769,-0.122,0.601,4.67,-7.51,6.99,1,2
16459.781,0.778,-0.122,0.589,4.7,-6.93,7.02,1,2
16459.796,0.778,-0.117,0.592,4.79,-6.01,6.87,1,2
16459.796,0.782,-0.12,0.587,5.71,-5.13,6.71,1,2
16459.812,0.785,-0.117,0.584,5.01,-4.24,6.78,1,2
16459.828,0.779,-0.126,0.584,2.5,-3.3,6.56,1,2
16459.828,0.783,-0.128,0.588,0.0,-2.11,6.59,1,2
16459.843,0.774,-0.126,0.596,-1.92,-1.25,6.44,1,2
16459.859,0.777,-0.139,0.606,-2.72,-1.04,6.26,1,2
16459.859,0.784,-0.134,0.61,-2.56,-1.13,6.65,1,2
16459.875,0.783,-0.14,0.606,-2.32,-1.5,6.78,1,2
16459.89,0.777,-0.144,0.611,-2.04,-1.28,7.42,1,2
16459.89,0.772,-0.144,0.61,-1.01,-1.19,7.6,1,2
16459.906,0.774,-0.145,0.609,0.12,-0.73,7.75,1,2
16459.906,0.777,-0.138,0.609,0.0,-0.67,7.02,1,2
16459.921,0.778,-0.139,0.603,-0.46,-0.15,6.56,1,2
16459.937,0.777,-0.132,0.601,-1.04,0.46,6.07,1,2
16459.937,0.78,-0.136,0.608,-1.31,0.92,5.19,1,2
16459.953,0.769,-0.138,0.614,-0.85,1.1,4.15,1,2
16459.968,0.765,-0.142,0.619,0.0,0.4,2.69,1,2
16459.968,0.77,-0.141,0.617,2.81,-0.7,1.25,1,2
16459.984,0.767,-0.13,0.611,6.44,-1.22,0.03,1,2
16460.0,0.777,-0.125,0.6,8.27,-2.2,-1.62,1,2
16460.0,0.797,-0.122,0.59,8.73,-2.75,-3.17,1,2
16460.015,0.798,-0.112,0.586,8.06,-1.71,-3.17,1,2
16460.031,0.788,-0.105,0.589,6.5,-0.64,-2.93,1,2
16460.031,0.783,-0.108,0.596,5.04,-0.15,-2.11,1,2
16460.046,0.775,-0.099,0.599,3.69,0.34,-0.34,1,2
16460.046,0.77,-0.097,0.6,1.28,0.76,1.68,1,2
16460.062,0.765,-0.103,0.607,-0.85,0.67,3.57,1,2
16460.078,0.767,-0.1,0.611,-1.98,0.21,5.71,1,2
16460.078,0.778,-0.107,0.61,-2.9,-0.21,7.66,1,2
16460.093,0.784,-0.114,0.61,-3.63,-0.15,9.03,1,2
16460.109,0.785,-0.123,0.613,-3.3,0.43,9.4,1,2
16460.109,0.781,-0.134,0.612,-1.92,0.7,8.97,1,2
16460.125,0.778,-0.137,0.613,-0.34,0.49,7.93,1,2
16460.14,0.774,-0.138,0.604,0.4,0.09,6.56,1,2
16460.14,0.781,-0.143,0.599,0.55,0.09,5.4,1,2
16460.156,0.793,-0.138,0.601,0.7,0.55,4.58,1,2
16460.156,0.79,-0.141,0.608,0.64,1.59,4.46,1,2
16460.171,0.782,-0.141,0.618,0.79,2.5,5.01,1,2
16460.187,0.768,-0.137,0.627,0.34,2.56,5.4,1,2
16460.203,0.76,-0.139,0.628,-1.19,1.62,5.8,1,2
16460.203,0.762,-0.141,0.621,-2.29,0.67,6.13,1,2
16460.218,0.764,-0.143,0.616,-2.53,0.12,5.92,1,2
16460.218,0.78,-0.148,0.607,-1.53,0.24,5.13,1,2
16460.234,0.787,-0.144,0.611,-0.73,1.25,4.43,1,2
16460.25,0.778,-0.148,0.623,-0.4,2.41,3.42,1,2
16460.25,0.766,-0.153,0.638,0.79,3.05,2.2,1,2
16460.265,0.759,-0.159,0.645,2.2,2.5,0.55,1,2
16460.281,0.76,-0.162,0.646,4.06,1.5,-1.43,1,2
16460.281,0.768,-0.159,0.64,7.2,1.46,-5.37,1,2
16460.296,0.768,-0.156,0.635,7.14,1.62,-7.45,1,2
16460.296,0.769,-0.155,0.637,7.75,2.11,-9.03,1,2
16460.312,0.772,-0.146,0.643,9.0,2.53,-10.41,1,2
16460.328,0.771,-0.137,0.644,9.95,2.69,-10.99,1,2
16460.343,0.759,-0.13,0.646,10.19,2.26,-10.9,1,2
16460.343,0.759,-0.128,0.644,9.83,0.92,-10.01,1,2
16460.359,0.772,-0.125,0.635,8.82,-0.46,-7.9,1,2
16460.359,0.779,-0.115,0.626,6.5,-0.85,-5.01,1,2
16460.375,0.775,-0.12,0.624,3.94,-0.37,-2.11,1,2
16460.39,0.772,-0.129,0.624,1.95,0.43,0.52,1,2
16460.39,0.776,-0.134,0.626,0.98,1.59,2.32,1,2
16460.406,0.782,-0.14,0.632,0.0,2.93,3.39,1,2
16460.406,0.781,-0.144,0.645,-1.37,3.6,4.06,1,2
16460.421,0.785,-0.15,0.654,-1.46,3.48,4.12,1,2
16460.437,0.788,-0.152,0.656,-0.73,3.02,3.97,1,2
16460.437,0.781,-0.151,0.658,0.09,2.56,3.02,1,2
16460.453,0.78,-0.151,0.65,0.43,1.65,1.86,1,2
16460.468,0.785,-0.151,0.642,0.12,0.92,1.19,1,2
16460.468,0.79,-0.146,0.634,-0.76,1.4,0.7,1,2
16460.484,0.787,-0.141,0.632,-1.43,2.66,0.24,1,2
16460.5,0.78,-0.14,0.645,-1.19,3.81,0.03,1,2
16460.5,0.77,-0.137,0.657,-0.03,4.03,-0.52,1,2
16460.515,0.77,-0.135,0.656,1.92,3.36,-0.98,1,2
16460.531,0.773,-0.133,0.652,3.33,2.96,-1.16,1,2
16460.531,0.768,-0.13,0.646,3.6,2.72,-1.37,1,2
16460.546,0.767,-0.132,0.647,3.3,2.38,-2.01,1,2
16460.562,0.761,-0.131,0.647,3.48,1.89,-2.59,1,2
16460.562,0.752,-0.126,0.65,4.61,0.58,-2.78,1,2
16460.578,0.756,-0.123,0.644,5.28,-1.19,-2.9,1,2
16460.578,0.767,-0.124,0.634,5.46,-2.69,-2.9,1,2
16460.593,0.769,-0.12,0.627,5.31,-2.99,-2.62,1,2
16460.609,0.767,-0.116,0.626,4.91,-2.23,-2.5,1,2
16460.609,0.761,-0.113,0.632,4.52,-1.37,-2.35,1,2
16460.625,0.757,-0.113,0.637,4.06,-1.25,-1.95,1,2
16460.64,0.751,-0.112,0.639,4.21,-1.53,-1.46,1,2
16460.64,0.748,-0.111,0.631,3.81,-2.04,-0.46,1,2
16460.656,0.754,-0.109,0.621,1.83,-2.38,0.43,1,2
16460.671,0.762,-0.112,0.617,0.09,-2.14,0.89,1,2
16460.671,0.764,-0.115,0.614,-0.43,-1.01,1.65,1,2
16460.687,0.768,-0.113,0.614,-0.79,0.4,2.01,1,2
16460.703,0.771,-0.114,0.62,-1.16,1.74,2.35,1,2
16460.703,0.762,-0.115,0.632,-1.65,2.84,2.75,1,2
16460.718,0.753,-0.12,0.647,-1.68,2.78,3.45,1,2
16460.718,0.755,-0.125,0.648,-1.46,1.8,3.94,1,2
16460.734,0.762,-0.13,0.644,-1.53,1.04,4.24,1,2
16460.75,0.763,-0.131,0.647,-1.65,0.7,4.52,1,2
16460.75,0.759,-0.128,0.648,-1.4,-0.03,4.79,1,2
16460.765,0.76,-0.138,0.646,-1.5,-0.95,5.22,1,2
16460.781,0.771,-0.14,0.638,-1.04,-1.89,5.1,1,2
16460.781,0.772,-0.146,0.632,0.24,-1.71,4.76,1,2
16460.796,0.767,-0.146,0.633,0.89,-1.19,4.3,1,2
16460.796,0.761,-0.147,0.631,0.73,-0.92,3.69,1,2
16460.812,0.76,-0.152,0.631,0.24,-0.85,2.75,1,2
16460.828,0.758,-0.15,0.631,-0.03,-0.46,1.83,1,2
16460.828,0.759,-0.151,0.629,0.18,-0.24,0.76,1,2
16460.843,0.755,-0.15,0.627,0.64,0.27,-0.31,1,2
16460.859,0.747,-0.147,0.626,1.28,1.19,-1.16,1,2
16460.859,0.744,-0.142,0.627,1.86,1.56,-1.92,1,2
16460.875,0.752,-0.137,0.636,1.68,1.46,-2.04,1,2
16460.875,0.755,-0.134,0.64,1.01,1.4,-1.71,1,2
16460.89,0.759,-0.133,0.641,-0.09,1.13,-1.5,1,2
16460.906,0.769,-0.135,0.639,-0.18,0.79,-1.34,1,2
16460.921,0.776,-0.137,0.636,0.09,1.04,-1.31,1,2
16460.921,0.77,-0.132,0.64,0.15,1.8,-1.13,1,2
16460.937,0.767,-0.132,0.65,0.06,1.98,-1.04,1,2
16460.937,0.767,-0.132,0.651,0.24,1.68,-1.01,1,2
16460.953,0.764,-0.131,0.652,0.89,1.62,-0.82,1,2
16460.968,0.76,-0.125,0.658,1.31,1.01,-0.34,1,2
16460.968,0.76,-0.126,0.657,1.04,0.0,0.12,1,2
16460.984,0.766,-0.131,0.652,0.49,-0.76,0.73,1,2
16461.0,0.765,-0.133,0.643,0.06,-0.55,1.19,1,2
16461.0,0.759,-0.134,0.642,-0.4,-0.03,0.89,1,2
16461.015,0.754,-0.136,0.649,-0.61,0.34,0.52,1,2
16461.031,0.755,-0.135,0.647,-0.46,-0.03,0.06,1,2
16461.031,0.76,-0.138,0.642,-0.12,-0.21,-0.18,1,2
16461.046,0.759,-0.139,0.64,0.46,0.24,-0.46,1,2
16461.062,0.746,-0.136,0.648,1.22,0.73,-0.85,1,2
16461.062,0.743,-0.134,0.656,1.46,0.15,-1.01,1,2
16461.078,0.751,-0.136,0.65,1.83,-1.04,-1.28,1,2
16461.093,0.757,-0.137,0.64,1.98,-1.71,-1.74,1,2
16461.093,0.763,-0.137,0.633,2.08,-1.56,-2.14,1,2
16461.109,0.768,-0.135,0.631,2.23,-1.16,-2.87,1,2
16461.109,0.766,-0.134,0.631,2.47,-0.61,-3.6,1,2
16461.125,0.764,-0.132,0.634,2.72,0.21,-3.97,1,2
16461.14,0.753,-0.125,0.65,2.23,0.43,-3.85,1,2
16461.14,0.754,-0.127,0.658,1.74,-0.98,-3.33,1,2
16461.156,0.765,-0.128,0.652,1.95,-2.35,-2.59,1,2
16461.156,0.769,-0.126,0.641,2.44,-2.84,-2.04,1,2
16461.171,0.772,-0.123,0.632,2.53,-2.5,-1.65,1,2
16461.187,0.767,-0.122,0.635,1.5,-1.74,-1.4,1,2
16461.187,0.759,-0.121,0.641,-0.03,-1.31,-1.07,1,2
16461.203,0.756,-0.121,0.649,-1.37,-1.34,-0.43,1,2
16461.218,0.759,-0.122,0.651,-1.92,-1.74,0.64,1,2
16461.218,0.766,-0.121,0.647,-1.95,-2.26,1.53,1,2
16461.234,0.77,-0.12,0.641,-2.29,-2.53,1.77,1,2
16461.25,0.772,-0.127,0.641,-2.53,-2.44,1.43,1,2
16461.25,0.769,-0.129,0.64,-2.01,-1.95,0.85,1,2
16461.265,0.77,-0.126,0.64,-0.92,-1.16,-0.09,1,2
16461.281,0.77,-0.125,0.638,-1.4,-0.98,-0.46,1,2
16461.281,0.769,-0.125,0.641,-1.19,-0.76,-0.58,1,2
16461.296,0.771,-0.124,0.642,-0.37,-0.49,-0.64,1,2
16461.296,0.772,-0.117,0.644,-0.34,-0.58,-0.64,1,2
16461.312,0.77,-0.116,0.647,-0.89,-0.82,-0.64,1,2
16461.328,0.773,-0.118,0.65,-1.28,-1.28,-0.31,1,2
16461.328,0.769,-0.116,0.648,-0.92,-1.74,-0.03,1,2
16461.343,0.766,-0.116,0.645,-0.4,-2.2,0.09,1,2
16461.359,0.764,-0.113,0.639,-0.12,-2.01,-0.03,1,2
16461.359,0.769,-0.114,0.63,-0.12,-1.59,-0.4,1,2
16461.375,0.768,-0.113,0.624,-0.21,-0.24,-0.46,1,2
16461.39,0.763,-0.11,0.63,-0.85,1.04,0.0,1,2
16461.39,0.758,-0.111,0.634,-1.59,1.71,0.34,1,2
16461.406,0.757,-0.113,0.64,-1.5,1.74,0.89,1,2
16461.406,0.756,-0.113,0.642,-0.82,1.68,1.37,1,2
16461.421,0.751,-0.113,0.644,-0.64,1.43,1.86,1,2
16461.437,0.751,-0.112,0.65,-1.25,0.52,2.38,1,2
16461.437,0.752,-0.115,0.654,-2.32,-0.61,2.93,1,2
16461.453,0.76,-0.121,0.654,-2.44,-1.46,3.6,1,2
16461.468,0.767,-0.122,0.65,-1.53,-2.2,4.0,1,2
16461.468,0.768,-0.123,0.646,-0.95,-2.47,3.72,1,2
16461.484,0.765,-0.127,0.643,-0.15,-2.81,2.81,1,2
16461.5,0.759,-0.127,0.638,0.98,-2.99,1.98,1,2
16461.515,0.755,-0.127,0.631,1.56,-3.17,1.56,1,2
16461.515,0.754,-0.126,0.624,1.37,-2.84,1.53,1,2
16461.531,0.758,-0.125,0.621,0.67,-1.89,2.04,1,2
16461.546,0.758,-0.128,0.622,-0.49,-0.76,2.53,1,2
16461.562,0.753,-0.132,0.632,-1.65,0.4,2.66,1,2
16461.578,0.748,-0.137,0.647,-1.62,0.58,2.59,1,2
16461.593,0.746,-0.134,0.652,-0.34,-0.4,2.59,1,2
16461.609,0.752,-0.13,0.648,0.76,-1.13,2.99,1,2
16461.609,0.757,-0.13,0.645,0.52,-2.17,3.42,1,2
16461.625,0.76,-0.134,0.643,-0.31,-2.66,3.94,1,2
16461.625,0.759,-0.14,0.638,-0.85,-2.69,4.67,1,2
16461.64,0.758,-0.142,0.637,-1.37,-2.72,5.19,1,2
16461.64,0.762,-0.15,0.638,-1.86,-2.66,5.13,1,2
16461.64,0.755,-0.159,0.636,-1.43,-2.35,4.79,1,2
16461.656,0.75,-0.161,0.634,-0.46,-2.2,3.88,1,2
16461.656,0.75,-0.161,0.63,0.27,-2.56,2.78,1,2
16461.671,0.751,-0.163,0.624,0.85,-3.14,1.74,1,2
16461.671,0.756,-0.161,0.617,1.62,-3.36,0.95,1,2
16461.687,0.766,-0.155,0.608,1.89,-3.11,0.43,1,2
16461.687,0.772,-0.152,0.607,0.64,-1.95,0.37,1,2
16461.703,0.77,-0.151,0.615,-1.77,-0.76,0.85,1,2
16461.718,0.767,-0.154,0.629,-3.39,0.46,1.4,1,2
16461.718,0.767,-0.155,0.642,-4.0,1.16,1.65,1,2
16461.734,0.768,-0.152,0.65,-4.12,1.16,1.28,1,2
16461.75,0.769,-0.153,0.663,-3.2,0.73,-0.09,1,2
16461.75,0.767,-0.15,0.667,-1.4,0.21,-1.68,1,2
16461.765,0.763,-0.143,0.663,0.21,-0.64,-3.27,1,2
16461.781,0.761,-0.138,0.658,1.13,-1.71,-4.43,1,2
16461.781,0.764,-0.133,0.652,1.8,-2.29,-4.79,1,2
16461.796,0.759,-0.126,0.646,1.71,-2.29,-4.12,1,2
16461.812,0.762,-0.125,0.647,1.01,-2.23,-3.08,1,2
16461.812,0.764,-0.122,0.644,-0.03,-2.32,-1.34,1,2
16461.828,0.765,-0.126,0.641,-0.98,-2.08,0.15,1,2
16461.843,0.757,-0.131,0.639,-1.31,-1.98,1.28,1,2
16461.843,0.754,-0.131,0.637,-1.13,-1.98,2.17,1,2
16461.859,0.746,-0.137,0.628,-1.13,-1.86,2.47,1,2
16461.859,0.748,-0.142,0.621,-1.62,-1.59,2.08,1,2
16461.875,0.765,-0.147,0.616,-1.65,-0.85,2.01,1,2
16461.89,0.77,-0.144,0.615,-1.83,0.76,2.38,1,2
16461.89,0.767,-0.147,0.624,-2.53,2.11,2.59,1,2
16461.906,0.755,-0.148,0.635,-2.66,2.69,2.53,1,2
16461.921,0.744,-0.154,0.642,-2.14,2.32,2.75,1,2
16461.921,0.743,-0.15,0.636,-1.71,1.1,2.56,1,2
16461.937,0.752,-0.154,0.628,-1.43,0.49,2.32,1,2
16461.937,0.753,-0.15,0.622,-2.23,0.82,2.44,1,2
16461.953,0.752,-0.146,0.623,-4.12,1.37,2.44,1,2
16461.968,0.749,-0.145,0.621,-6.07,1.77,2.14,1,2
16461.968,0.754,-0.141,0.623,-6.62,2.5,2.01,1,2
16461.984,0.754,-0.132,0.622,-6.29,3.75,2.23,1,2
16462.0,0.745,-0.127,0.621,-6.65,5.25,2.66,1,2
16462.0,0.733,-0.122,0.623,-7.17,6.99,3.69,1,2
16462.015,0.722,-0.113,0.644,-7.87,8.15,5.65,1,2
16462.031,0.72,-0.107,0.659,-10.22,7.57,8.09,1,2
16462.031,0.72,-0.111,0.663,-12.02,6.47,10.9,1,2
16462.046,0.722,-0.117,0.673,-11.99,5.28,14.28,1,2
16462.046,0.738,-0.123,0.683,-13.25,3.2,17.33,1,2
16462.062,0.748,-0.144,0.679,-14.53,1.71,19.53,1,2
16462.078,0.747,-0.162,0.683,-15.02,1.19,21.12,1,2
16462.078,0.746,-0.178,0.682,-15.08,0.43,21.49,1,2
16462.093,0.755,-0.193,0.68,-14.86,-0.18,21.18,1,2
16462.109,0.765,-0.207,0.681,-14.28,-0.18,20.75,1,2
16462.109,0.769,-0.218,0.68,-13.4,0.06,19.99,1,2
16462.125,0.764,-0.234,0.682,-11.75,0.4,17.98,1,2
16462.14,0.752,-0.248,0.684,-8.85,0.43,14.8,1,2
16462.14,0.743,-0.258,0.682,-5.31,-0.52,10.35,1,2
16462.156,0.742,-0.271,0.675,-0.98,-1.95,4.61,1,2
16462.156,0.747,-0.274,0.664,4.46,-2.72,-1.77,1,2
16462.171,0.752,-0.265,0.658,9.92,-3.45,-8.33,1,2
16462.187,0.759,-0.251,0.651,14.65,-4.33,-14.34,1,2
16462.187,0.752,-0.231,0.648,17.33,-4.49,-19.23,1,2
16462.203,0.746,-0.21,0.651,18.49,-4.52,-22.16,1,2
16462.218,0.734,-0.188,0.658,19.17,-4.0,-22.8,1,2
16462.218,0.727,-0.166,0.662,18.25,-4.06,-21.73,1,2
16462.234,0.726,-0.15,0.661,15.78,-5.01,-19.5,1,2
16462.25,0.724,-0.146,0.658,9.74,-5.62,-11.96,1,2
16462.25,0.729,-0.138,0.65,7.51,-5.19,-9.19,1,2
16462.265,0.728,-0.141,0.648,6.47,-4.09,-6.9,1,2
16462.265,0.728,-0.149,0.659,7.26,-3.88,-5.31,1,2
16462.281,0.728,-0.147,0.687,8.79,-4.7,-4.61,1,2
16462.296,0.727,-0.155,0.693,11.63,-6.32,-4.88,1,2
16462.296,0.729,-0.159,0.687,15.41,-8.27,-5.65,1,2
16462.312,0.724,-0.16,0.666,18.19,-10.04,-7.48,1,2
16462.328,0.717,-0.161,0.645,19.75,-11.2,-10.01,1,2
16462.328,0.72,-0.142,0.624,20.84,-11.57,-11.99,1,2
16462.343,0.719,-0.122,0.602,20.63,-10.25,-12.15,1,2
16462.359,0.723,-0.089,0.588,17.79,-8.61,-10.28,1,2
16462.375,0.723,-0.075,0.594,13.12,-6.68,-6.35,1,2
16462.375,0.725,-0.05,0.609,7.78,-5.52,-0.58,1,2
16462.375,0.731,-0.057,0.629,2.75,-4.39,6.35,1,2
16462.39,0.731,-0.071,0.649,-1.25,-3.91,12.82,1,2
16462.406,0.74,-0.09,0.67,-3.23,-4.39,17.24,1,2
16462.406,0.742,-0.115,0.684,-2.66,-5.19,19.01,1,2
16462.421,0.749,-0.125,0.692,-1.07,-6.47,19.1,1,2
16462.437,0.752,-0.15,0.7,1.19,-8.27,17.24,1,2
16462.437,0.761,-0.177,0.698,4.64,-10.28,13.86,1,2
16462.453,0.769,-0.2,0.684,9.43,-11.99,9.7,1,2
16462.468,0.766,-0.218,0.67,14.92,-13.37,3.75,1,2
16462.484,0.772,-0.231,0.657,21.0,-14.16,-3.69,1,2
16462.484,0.757,-0.227,0.637,27.92,-13.64,-10.93,1,2
16462.5,0.745,-0.204,0.619,33.39,-13.73,-17.82,1,2
16462.5,0.76,-0.183,0.61,35.89,-14.44,-22.98,1,2
16462.515,0.761,-0.148,0.608,36.35,-13.46,-25.67,1,2
16462.515,0.755,-0.104,0.613,35.1,-13.03,-26.0,1,2
16462.531,0.751,-0.066,0.622,31.28,-13.06,-23.68,1,2
16462.546,0.736,-0.032,0.628,26.49,-13.21,-19.56,1,2
16462.562,0.726,-0.02,0.635,21.39,-13.03,-13.89,1,2
16462.562,0.731,-0.004,0.642,16.48,-13.61,-7.42,1,2
16462.578,0.756,-0.008,0.647,11.29,-13.92,0.06,1,2
