timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17703.14,0.176,0.881,0.215,-9.03,-5.43,-2.2,3,0
17703.156,0.167,0.894,0.234,-6.2,-5.95,-3.88,3,0
17703.171,0.155,0.918,0.233,-2.53,-6.81,-4.0,3,0
17703.171,0.152,0.94,0.242,-0.15,-6.71,-3.14,3,0
17703.187,0.149,0.945,0.242,1.86,-6.32,-2.23,3,0
17703.187,0.152,0.949,0.242,2.41,-5.55,-1.74,3,0
17703.203,0.15,0.949,0.238,2.41,-5.1,-2.59,3,0
17703.218,0.156,0.938,0.201,1.98,-4.12,-4.12,3,0
17703.218,0.151,0.956,0.183,-1.07,-2.62,-6.56,3,0
17703.234,0.149,0.964,0.188,-2.59,1.62,-6.74,3,0
17703.25,0.153,0.98,0.227,2.72,7.05,-7.11,3,0
17703.25,0.149,0.925,0.207,10.68,10.01,-4.88,3,0
17703.265,0.151,0.933,0.228,13.21,12.51,0.21,3,0
17703.281,0.167,0.946,0.236,18.13,15.53,5.55,3,0
17703.281,0.172,0.938,0.199,26.0,20.97,11.17,3,0
17703.296,0.18,0.95,0.208,33.23,30.18,16.21,3,0
17703.312,0.176,0.942,0.217,41.6,40.35,18.74,3,0
17703.312,0.166,0.907,0.209,49.07,49.01,18.86,3,0
17703.328,0.163,0.898,0.218,53.77,55.54,17.15,3,0
17703.328,0.162,0.891,0.229,58.9,59.02,13.06,3,0
17703.343,0.167,0.872,0.216,64.61,59.21,6.38,3,0
17703.359,0.164,0.867,0.206,68.45,56.73,-0.15,3,0
17703.359,0.165,0.893,0.194,71.44,52.89,-8.58,3,0
17703.375,0.156,0.905,0.179,73.73,47.33,-16.17,3,0
17703.39,0.128,0.928,0.172,74.92,40.16,-20.72,3,0
17703.39,0.109,0.975,0.122,72.7,31.92,-23.44,3,0
17703.406,0.077,1.045,0.12,63.97,20.63,-23.04,3,0
17703.421,0.087,1.063,0.087,53.01,8.3,-18.34,3,0
17703.421,0.098,1.093,0.057,36.74,-2.23,-14.59,3,0
17703.437,0.109,1.091,0.031,18.65,-10.59,-10.16,3,0
17703.453,0.127,1.072,0.031,2.11,-16.3,-5.4,3,0
17703.453,0.141,1.034,0.041,-9.64,-19.81,-1.53,3,0
17703.468,0.159,1.0,0.042,-15.53,-21.21,0.89,3,0
17703.468,0.175,0.989,0.037,-16.36,-20.2,1.83,3,0
17703.484,0.179,0.973,0.039,-13.92,-17.79,2.47,3,0
17703.5,0.184,0.96,0.041,-9.61,-14.77,2.08,3,0
17703.5,0.185,0.959,0.044,-3.91,-11.81,1.13,3,0
17703.515,0.178,0.958,0.047,2.56,-9.03,0.31,3,0
17703.531,0.171,0.976,0.041,9.28,-6.5,-0.18,3,0
17703.531,0.167,0.996,0.031,13.89,-4.7,-0.27,3,0
17703.546,0.158,1.01,0.024,14.83,-3.6,0.18,3,0
17703.562,0.148,1.033,0.02,12.33,-3.27,1.25,3,0
17703.562,0.151,1.047,0.016,7.14,-3.75,2.75,3,0
17703.578,0.149,1.046,0.022,0.85,-4.46,4.76,3,0
17703.578,0.144,1.039,0.036,-4.64,-5.28,6.68,3,0
17703.593,0.143,1.039,0.043,-8.73,-6.59,8.61,3,0
17703.609,0.145,1.047,0.042,-13.28,-7.93,11.05,3,0
17703.609,0.152,1.037,0.052,-17.94,-9.64,13.09,3,0
17703.625,0.161,1.018,0.058,-20.94,-10.71,15.08,3,0
17703.64,0.173,1.002,0.061,-22.03,-10.96,16.88,3,0
17703.64,0.182,0.987,0.069,-21.52,-9.98,17.91,3,0
17703.656,0.188,0.966,0.081,-19.14,-8.3,18.1,3,0
17703.671,0.187,0.943,0.088,-15.26,-6.78,17.33,3,0
17703.671,0.19,0.928,0.096,-10.28,-5.19,16.27,3,0
17703.687,0.208,0.922,0.098,-4.3,-3.72,14.22,3,0
17703.687,0.208,0.91,0.095,1.19,-1.95,11.38,3,0
17703.703,0.213,0.902,0.095,5.43,-0.79,9.03,3,0
17703.718,0.219,0.914,0.091,9.25,0.92,6.2,3,0
17703.734,0.212,0.918,0.083,9.74,3.33,1.37,3,0
17703.734,0.209,0.929,0.074,5.49,3.91,-0.76,3,0
17703.75,0.198,0.944,0.071,0.09,3.36,-2.72,3,0
17703.75,0.188,0.956,0.084,-4.97,3.11,-4.97,3,0
17703.765,0.171,0.956,0.09,-8.51,1.43,-5.74,3,0
17703.781,0.163,0.958,0.095,-10.74,-0.92,-5.22,3,0
17703.781,0.156,0.971,0.104,-10.9,-2.66,-3.51,3,0
17703.796,0.148,0.97,0.105,-8.7,-3.81,-1.59,3,0
17703.812,0.149,0.971,0.097,-5.74,-4.79,0.85,3,0
17703.812,0.156,0.973,0.095,-3.3,-4.64,3.27,3,0
17703.828,0.169,0.979,0.088,-1.43,-4.06,4.76,3,0
17703.828,0.17,0.979,0.085,-0.58,-2.93,5.49,3,0
17703.843,0.169,0.977,0.084,-1.1,-2.17,6.01,3,0
17703.859,0.167,0.971,0.084,-2.35,-2.11,6.29,3,0
17703.875,0.167,0.968,0.088,-3.69,-2.38,6.62,3,0
17703.875,0.168,0.976,0.091,-4.82,-3.17,6.71,3,0
17703.89,0.174,0.977,0.093,-6.78,-4.55,6.68,3,0
17703.89,0.18,0.975,0.091,-9.67,-6.1,6.32,3,0
17703.906,0.178,0.972,0.091,-12.24,-7.78,6.5,3,0
17703.921,0.183,0.966,0.097,-14.04,-9.74,6.74,3,0
17703.921,0.189,0.968,0.1,-14.74,-11.11,6.5,3,0
17703.937,0.193,0.965,0.096,-15.32,-11.78,5.92,3,0
17703.937,0.189,0.953,0.089,-15.84,-11.29,5.55,3,0
17703.953,0.177,0.94,0.083,-16.11,-9.8,5.22,3,0
17703.968,0.17,0.931,0.091,-16.75,-7.78,4.15,3,0
17703.968,0.157,0.912,0.101,-16.69,-6.07,1.83,3,0
17703.984,0.142,0.899,0.108,-16.39,-5.37,-1.04,3,0
17704.0,0.137,0.896,0.117,-17.21,-6.16,-3.27,3,0
17704.0,0.132,0.909,0.115,-18.56,-8.21,-4.49,3,0
17704.015,0.132,0.921,0.099,-21.7,-10.56,-4.52,3,0
17704.031,0.148,0.93,0.088,-28.17,-12.02,-2.99,3,0
17704.031,0.172,0.936,0.1,-35.25,-11.81,-1.56,3,0
17704.046,0.174,0.929,0.12,-38.61,-10.74,-1.59,3,0
17704.046,0.157,0.917,0.134,-38.18,-9.61,-1.19,3,0
17704.062,0.147,0.924,0.146,-35.98,-9.58,1.37,3,0
17704.078,0.155,0.941,0.158,-34.21,-11.32,3.63,3,0
17704.093,0.165,0.948,0.149,-34.94,-13.52,5.22,3,0
17704.093,0.171,0.948,0.147,-38.85,-14.53,6.99,3,0
17704.109,0.19,0.94,0.162,-42.54,-14.07,8.3,3,0
17704.109,0.204,0.923,0.174,-42.94,-12.18,8.64,3,0
17704.125,0.215,0.908,0.189,-40.59,-8.7,8.7,3,0
17704.14,0.221,0.892,0.215,-35.55,-4.55,8.51,3,0
17704.14,0.227,0.874,0.237,-28.66,-0.98,7.75,3,0
17704.156,0.236,0.86,0.246,-22.83,2.32,6.16,3,0
17704.156,0.237,0.858,0.251,-18.07,5.37,3.88,3,0
17704.171,0.235,0.851,0.251,-13.09,8.91,1.16,3,0
17704.187,0.226,0.855,0.253,-8.0,12.48,-2.75,3,0
17704.203,0.239,0.856,0.204,-4.88,15.35,-7.6,3,0
17704.203,0.239,0.873,0.198,-9.16,19.53,-15.17,3,0
17704.218,0.183,0.876,0.213,-9.92,22.61,-22.46,3,0
17704.218,0.184,0.877,0.197,-11.32,22.49,-24.38,3,0
17704.234,0.16,0.928,0.195,-16.08,21.33,-25.36,3,0
17704.25,0.136,0.942,0.207,-18.74,19.01,-24.57,3,0
17704.25,0.115,0.951,0.21,-21.45,15.35,-22.28,3,0
17704.265,0.114,0.975,0.23,-24.57,11.84,-19.04,3,0
17704.281,0.113,0.985,0.238,-26.34,8.82,-15.41,3,0
17704.281,0.112,0.991,0.254,-26.7,6.44,-11.69,3,0
17704.296,0.124,0.985,0.256,-25.67,4.82,-7.6,3,0
17704.296,0.13,0.985,0.253,-24.78,3.94,-4.55,3,0
17704.312,0.136,0.977,0.253,-24.93,3.27,-3.27,3,0
17704.328,0.148,0.974,0.251,-27.53,2.47,-4.03,3,0
17704.343,0.149,0.967,0.257,-31.83,1.74,-6.5,3,0
17704.343,0.144,0.952,0.279,-35.1,1.19,-8.45,3,0
17704.359,0.133,0.939,0.311,-33.69,0.4,-8.73,3,0
17704.359,0.126,0.926,0.335,-27.01,-1.13,-7.42,3,0
17704.375,0.127,0.921,0.341,-17.27,-2.69,-5.31,3,0
17704.39,0.132,0.926,0.329,-7.63,-3.2,-2.87,3,0
17704.39,0.141,0.941,0.309,-1.04,-2.41,-0.49,3,0
17704.406,0.152,0.945,0.302,1.07,-0.12,0.76,3,0
17704.421,0.15,0.932,0.302,0.67,2.81,1.19,3,0
17704.421,0.141,0.923,0.312,-0.15,4.94,1.13,3,0
17704.437,0.133,0.909,0.33,-0.73,5.19,0.73,3,0
17704.437,0.13,0.922,0.366,-3.05,4.52,0.34,3,0
17704.453,0.115,0.938,0.42,-9.46,1.71,-1.19,3,0
17704.468,0.112,0.902,0.43,-17.52,-5.8,-3.14,3,0
17704.484,0.131,0.881,0.398,-20.26,-13.0,-2.01,3,0
17704.484,0.16,0.897,0.35,-17.12,-15.9,2.04,3,0
17704.5,0.173,0.895,0.315,-9.58,-13.86,4.61,3,0
17704.5,0.169,0.87,0.302,-0.55,-9.16,3.78,3,0
17704.515,0.163,0.883,0.294,6.78,-4.09,0.67,3,0
17704.531,0.151,0.922,0.292,10.96,-0.21,-3.63,3,0
17704.531,0.142,0.944,0.286,12.33,2.11,-6.59,3,0
17704.546,0.134,0.963,0.282,10.77,3.17,-6.71,3,0
17704.546,0.125,0.977,0.278,7.6,3.36,-4.36,3,0
17704.562,0.13,0.979,0.276,2.17,2.72,-1.65,3,0
17704.578,0.135,0.964,0.293,-4.55,0.64,-0.24,3,0
17704.578,0.137,0.944,0.304,-9.58,-2.23,0.34,3,0
17704.593,0.149,0.929,0.297,-12.09,-5.28,0.89,3,0
17704.609,0.16,0.925,0.301,-12.94,-6.65,1.4,3,0
17704.609,0.163,0.913,0.305,-11.9,-6.16,1.25,3,0
17704.625,0.164,0.904,0.308,-10.41,-4.97,0.61,3,0
17704.64,0.163,0.897,0.321,-10.28,-4.88,-0.98,3,0
17704.64,0.161,0.888,0.323,-11.11,-6.56,-3.63,3,0
17704.656,0.166,0.898,0.31,-13.98,-8.7,-6.81,3,0
17704.671,0.171,0.906,0.3,-18.31,-11.17,-9.55,3,0
17704.671,0.163,0.906,0.303,-21.0,-12.27,-10.5,3,0
17704.687,0.15,0.906,0.309,-20.81,-12.05,-9.7,3,0
17704.703,0.145,0.905,0.317,-18.19,-11.08,-7.08,3,0
17704.703,0.141,0.906,0.318,-16.79,-9.98,-2.32,3,0
17704.718,0.143,0.907,0.326,-19.96,-10.59,-1.83,3,0
17704.718,0.143,0.906,0.341,-22.16,-11.93,-1.56,3,0
17704.734,0.135,0.899,0.357,-21.79,-13.73,-0.43,3,0
17704.75,0.131,0.879,0.372,-17.49,-13.58,0.85,3,0
17704.765,0.15,0.895,0.361,-7.51,-10.04,0.61,3,0
17704.765,0.164,0.907,0.324,0.58,-5.31,-1.22,3,0
17704.781,0.152,0.91,0.326,1.37,-0.12,-3.91,3,0
17704.781,0.126,0.922,0.366,1.68,4.03,-5.8,3,0
17704.796,0.112,0.923,0.384,6.26,5.74,-3.75,3,0
17704.812,0.116,0.934,0.379,13.12,6.96,4.73,3,0
17704.812,0.122,0.95,0.371,20.72,10.16,16.14,3,0
17704.828,0.129,0.939,0.37,28.35,14.77,23.22,3,0
17704.828,0.133,0.907,0.38,34.06,18.07,22.19,3,0
17704.843,0.13,0.875,0.375,39.16,18.62,15.9,3,0
17704.859,0.143,0.887,0.34,41.6,17.58,9.0,3,0
17704.859,0.164,0.907,0.311,39.22,16.63,3.91,3,0
17704.875,0.168,0.903,0.308,35.1,16.24,0.92,3,0
17704.89,0.148,0.893,0.316,33.14,16.33,0.46,3,0
17704.89,0.147,0.887,0.313,33.97,15.9,1.25,3,0
17704.906,0.152,0.897,0.31,35.16,15.47,1.01,3,0
17704.921,0.139,0.913,0.305,36.1,14.77,-0.55,3,0
17704.921,0.132,0.915,0.295,35.28,13.43,-1.68,3,0
17704.937,0.126,0.921,0.292,32.17,11.63,-2.26,3,0
17704.953,0.12,0.932,0.291,28.5,9.89,-3.48,3,0
17704.953,0.112,0.929,0.294,24.96,7.63,-4.52,3,0
17704.968,0.11,0.927,0.292,22.61,4.7,-4.24,3,0
17704.968,0.121,0.925,0.289,21.67,1.5,-3.17,3,0
17704.984,0.13,0.916,0.278,22.03,-1.16,-2.11,3,0
17705.0,0.134,0.916,0.271,23.26,-2.96,-0.89,3,0
17705.0,0.149,0.916,0.26,25.79,-3.91,-0.31,3,0
17705.015,0.16,0.912,0.242,28.63,-3.75,-0.58,3,0
17705.031,0.162,0.914,0.226,30.7,-2.53,-1.31,3,0
17705.031,0.163,0.912,0.214,32.35,-0.34,-2.56,3,0
17705.046,0.161,0.911,0.199,33.27,2.59,-3.75,3,0
17705.046,0.15,0.921,0.194,32.47,5.98,-5.22,3,0
17705.062,0.141,0.932,0.198,31.5,8.76,-6.81,3,0
17705.078,0.129,0.937,0.197,30.92,10.38,-7.48,3,0
17705.078,0.117,0.945,0.192,30.15,11.2,-6.9,3,0
17705.093,0.119,0.956,0.188,28.38,11.35,-5.46,3,0
17705.109,0.123,0.963,0.181,25.57,10.9,-4.27,3,0
17705.109,0.115,0.963,0.177,21.61,10.1,-3.75,3,0
17705.125,0.105,0.96,0.185,18.01,9.13,-3.54,3,0
17705.14,0.104,0.954,0.189,15.69,8.18,-3.02,3,0
17705.14,0.108,0.957,0.189,14.68,7.6,-2.69,3,0
17705.156,0.115,0.953,0.19,15.08,7.14,-1.92,3,0
17705.171,0.125,0.953,0.186,16.05,6.81,-0.64,3,0
17705.171,0.133,0.956,0.18,17.3,7.17,0.24,3,0
17705.187,0.14,0.955,0.176,18.98,7.75,0.58,3,0
17705.187,0.144,0.951,0.172,21.03,8.51,0.58,3,0
17705.203,0.136,0.947,0.164,22.83,9.22,0.12,3,0
17705.218,0.127,0.943,0.16,24.66,9.74,-0.34,3,0
17705.218,0.121,0.941,0.156,26.15,10.19,-0.79,3,0
17705.234,0.115,0.95,0.157,26.92,10.5,-1.5,3,0
17705.25,0.112,0.954,0.158,27.19,10.19,-2.04,3,0
17705.25,0.117,0.957,0.152,26.8,9.06,-2.23,3,0
17705.265,0.125,0.96,0.148,25.73,7.93,-2.14,3,0
17705.281,0.127,0.963,0.141,24.54,6.23,-2.53,3,0
17705.296,0.132,0.959,0.13,23.13,5.19,-2.29,3,0
17705.296,0.127,0.969,0.126,21.24,4.15,-2.75,3,0
17705.296,0.12,0.961,0.12,19.04,3.14,-3.08,3,0
17705.312,0.122,0.956,0.116,16.54,2.41,-2.69,3,0
17705.328,0.118,0.954,0.11,14.56,1.98,-3.05,3,0
17705.328,0.116,0.94,0.106,13.15,1.62,-3.42,3,0
17705.343,0.125,0.931,0.106,12.48,2.17,-4.36,3,0
17705.359,0.128,0.931,0.103,13.58,2.9,-6.78,3,0
17705.359,0.13,0.926,0.098,16.27,3.75,-9.19,3,0
17705.375,0.129,0.936,0.094,19.84,5.07,-11.75,3,0
17705.39,0.121,0.945,0.089,23.87,6.38,-14.16,3,0
17705.39,0.112,0.949,0.079,27.62,7.32,-16.02,3,0
17705.406,0.104,0.96,0.071,30.46,8.51,-16.85,3,0
17705.406,0.1,0.971,0.066,32.11,9.77,-16.91,3,0
17705.421,0.102,0.982,0.059,32.07,10.71,-16.33,3,0
17705.437,0.104,0.994,0.053,30.7,11.17,-15.35,3,0
17705.453,0.107,1.001,0.05,28.47,11.05,-14.34,3,0
17705.453,0.104,1.007,0.045,25.97,10.93,-13.52,3,0
17705.468,0.097,1.013,0.04,22.46,9.89,-12.85,3,0
17705.468,0.091,1.008,0.041,17.98,8.48,-11.29,3,0
17705.484,0.092,1.007,0.041,13.73,7.39,-9.77,3,0
17705.5,0.091,1.002,0.04,10.32,6.38,-8.7,3,0
17705.5,0.091,0.993,0.041,7.02,5.58,-7.39,3,0
17705.515,0.091,0.986,0.046,4.12,5.25,-6.56,3,0
17705.531,0.101,0.98,0.049,2.47,4.82,-6.1,3,0
17705.531,0.109,0.974,0.049,1.95,4.91,-5.98,3,0
17705.546,0.107,0.972,0.048,1.8,4.91,-6.2,3,0
17705.562,0.107,0.973,0.052,1.92,4.91,-6.23,3,0
17705.562,0.107,0.973,0.055,2.66,4.85,-6.44,3,0
17705.578,0.101,0.973,0.053,3.45,5.1,-6.44,3,0
17705.578,0.092,0.978,0.052,4.09,5.4,-6.01,3,0
17705.593,0.086,0.982,0.051,4.58,5.22,-5.74,3,0
17705.609,0.085,0.983,0.05,4.64,5.07,-5.55,3,0
17705.609,0.09,0.989,0.05,4.76,4.85,-5.16,3,0
17705.625,0.091,0.989,0.046,4.82,4.49,-4.94,3,0
17705.64,0.087,0.995,0.044,5.04,4.55,-4.85,3,0
17705.64,0.085,1.0,0.043,4.79,4.12,-4.97,3,0
17705.656,0.082,1.003,0.042,4.15,3.48,-4.88,3,0
17705.656,0.079,1.004,0.038,3.42,2.93,-4.21,3,0
17705.671,0.073,1.004,0.035,2.29,2.62,-3.3,3,0
17705.687,0.07,1.001,0.035,0.03,1.71,-1.19,3,0
17705.687,0.075,0.998,0.033,-0.61,1.68,0.06,3,0
17705.703,0.076,0.988,0.032,-1.01,2.01,1.13,3,0
17705.718,0.08,0.983,0.034,-0.79,2.93,0.82,3,0
17705.718,0.081,0.976,0.044,-0.09,3.33,0.18,3,0
17705.734,0.078,0.969,0.049,1.01,4.21,0.27,3,0
17705.75,0.078,0.979,0.051,2.29,4.03,0.31,3,0
17705.75,0.073,0.979,0.048,3.08,3.94,0.12,3,0
17705.765,0.07,0.984,0.047,2.66,3.69,-0.34,3,0
17705.781,0.07,0.978,0.045,1.56,2.96,-0.4,3,0
17705.781,0.078,0.98,0.042,0.64,2.5,-0.64,3,0
17705.796,0.075,0.978,0.043,-0.43,2.53,-0.89,3,0
17705.796,0.075,0.972,0.045,-1.16,2.75,-0.95,3,0
17705.812,0.072,0.971,0.051,-1.01,3.14,-1.01,3,0
17705.828,0.071,0.972,0.05,-0.24,3.33,-1.22,3,0
17705.828,0.07,0.973,0.053,0.73,3.69,-1.28,3,0
17705.843,0.066,0.975,0.056,2.08,4.03,-0.98,3,0
17705.859,0.065,0.976,0.055,2.87,4.06,-0.67,3,0
17705.859,0.06,0.98,0.054,2.93,3.81,-0.55,3,0
17705.875,0.058,0.983,0.053,2.44,3.45,-0.12,3,0
17705.89,0.061,0.98,0.052,1.86,3.02,0.58,3,0
17705.89,0.066,0.977,0.051,1.37,2.5,1.04,3,0
17705.906,0.071,0.969,0.05,0.85,2.32,1.1,3,0
17705.921,0.074,0.963,0.049,0.46,1.95,0.85,3,0
17705.921,0.078,0.959,0.049,0.58,1.77,0.15,3,0
17705.937,0.075,0.963,0.047,0.85,1.92,-1.13,3,0
17705.937,0.069,0.96,0.047,0.98,1.83,-2.26,3,0
17705.953,0.07,0.968,0.049,1.5,1.86,-2.59,3,0
17705.968,0.067,0.98,0.047,2.41,2.2,-2.93,3,0
17705.968,0.056,0.985,0.046,2.81,2.35,-2.99,3,0
17705.984,0.05,0.995,0.046,2.59,2.72,-2.5,3,0
17706.0,0.052,0.999,0.046,2.47,2.69,-1.46,3,0
17706.0,0.059,0.995,0.048,2.04,2.69,-0.15,3,0
17706.015,0.065,0.988,0.047,1.65,2.87,0.89,3,0
17706.031,0.071,0.978,0.046,1.13,2.78,1.25,3,0
17706.031,0.072,0.969,0.047,0.49,2.72,1.04,3,0
17706.046,0.071,0.962,0.044,0.12,2.38,0.49,3,0
17706.062,0.071,0.955,0.046,0.21,2.11,0.03,3,0
17706.062,0.072,0.959,0.048,0.7,2.08,-0.64,3,0
17706.078,0.068,0.96,0.048,1.46,2.01,-1.25,3,0
17706.093,0.064,0.966,0.047,2.2,1.74,-1.77,3,0
17706.093,0.066,0.965,0.05,2.81,1.71,-1.53,3,0
17706.109,0.069,0.978,0.049,3.51,2.17,-1.56,3,0
17706.109,0.068,0.975,0.047,3.97,2.53,-2.47,3,0
17706.125,0.062,0.974,0.048,4.18,2.56,-3.2,3,0
17706.14,0.06,0.985,0.047,4.97,2.66,-3.08,3,0
17706.14,0.059,0.989,0.042,5.46,2.32,-2.66,3,0
17706.156,0.056,0.993,0.036,5.1,2.23,-2.2,3,0
17706.171,0.058,0.991,0.032,3.94,2.5,-1.83,3,0
17706.171,0.057,0.984,0.031,2.59,2.81,-1.46,3,0
17706.187,0.058,0.978,0.028,1.43,3.36,-0.92,3,0
17706.187,0.061,0.973,0.029,0.64,3.91,-0.82,3,0
17706.203,0.062,0.963,0.031,0.61,4.39,-0.73,3,0
17706.218,0.065,0.961,0.031,0.76,5.19,-1.19,3,0
17706.218,0.069,0.955,0.04,1.74,6.07,-2.32,3,0
17706.234,0.069,0.962,0.042,4.15,7.84,-3.6,3,0
17706.25,0.064,0.969,0.039,7.14,9.92,-3.94,3,0
17706.25,0.053,0.971,0.037,9.98,11.99,-2.87,3,0
17706.265,0.046,0.973,0.05,12.05,13.25,-0.98,3,0
17706.281,0.044,0.959,0.059,14.53,11.96,-0.12,3,0
17706.281,0.055,0.969,0.06,14.07,9.86,-0.18,3,0
17706.296,0.056,0.991,0.054,12.54,7.39,-0.73,3,0
17706.312,0.055,0.99,0.046,9.8,4.91,-1.53,3,0
17706.312,0.06,0.985,0.039,6.26,3.23,-1.46,3,0
17706.328,0.061,0.991,0.032,3.91,1.89,-1.71,3,0
17706.328,0.061,0.984,0.026,2.29,0.7,-1.89,3,0
17706.343,0.062,0.984,0.026,1.07,0.4,-2.5,3,0
17706.359,0.055,0.976,0.023,0.61,-0.58,-3.14,3,0
17706.375,0.059,0.972,0.021,0.7,-1.16,-3.33,3,0
17706.375,0.053,0.974,0.022,1.46,-1.83,-3.78,3,0
17706.39,0.059,0.969,0.015,2.87,-2.29,-3.45,3,0
17706.39,0.064,0.974,0.008,3.6,-1.56,-3.39,3,0
17706.406,0.064,0.962,0.002,3.94,-0.21,-4.03,3,0
17706.421,0.054,0.956,0.008,4.82,0.21,-4.67,3,0
17706.421,0.06,0.957,-0.0,6.81,0.67,-4.21,3,0
17706.437,0.052,0.958,-0.008,7.97,2.23,-4.76,3,0
17706.453,0.047,0.951,-0.004,8.21,2.04,-6.01,3,0
17706.453,0.05,0.947,-0.009,8.67,2.93,-6.32,3,0
17706.468,0.044,0.96,-0.009,8.64,3.42,-7.2,3,0
17706.468,0.041,0.968,-0.008,7.87,3.91,-7.78,3,0
17706.484,0.038,0.972,-0.007,6.68,3.97,-7.75,3,0
17706.5,0.039,0.973,-0.007,5.74,3.75,-7.14,3,0
17706.5,0.037,0.973,-0.003,5.07,3.54,-6.65,3,0
17706.515,0.038,0.97,-0.004,4.73,3.6,-6.35,3,0
17706.515,0.039,0.969,-0.004,4.49,3.88,-6.32,3,0
17706.531,0.039,0.962,-0.003,4.58,4.33,-6.62,3,0
17706.546,0.038,0.956,-0.004,5.04,5.07,-6.78,3,0
17706.546,0.038,0.955,-0.003,5.77,5.86,-6.38,3,0
17706.562,0.038,0.952,0.001,7.45,6.81,-6.65,3,0
17706.578,0.04,0.952,0.0,9.74,8.36,-7.11,3,0
17706.593,0.044,0.952,0.005,12.18,9.8,-7.9,3,0
17706.593,0.047,0.949,0.005,15.32,11.78,-8.45,3,0
17706.609,0.046,0.955,0.001,18.95,14.16,-8.88,3,0
17706.609,0.041,0.963,-0.006,21.79,16.08,-9.61,3,0
17706.625,0.039,0.96,-0.006,22.92,17.61,-10.01,3,0
17706.64,0.036,0.976,-0.011,23.26,18.8,-10.44,3,0
17706.64,0.022,0.964,-0.024,25.79,19.56,-10.53,3,0
17706.656,0.026,0.975,-0.017,25.79,19.47,-10.68,3,0
17706.671,0.014,0.985,-0.027,26.98,19.71,-11.47,3,0
17706.671,0.007,0.979,-0.039,28.96,19.56,-8.91,3,0
17706.687,0.009,0.991,-0.045,29.76,18.59,-8.09,3,0
17706.687,0.014,0.994,-0.056,29.05,18.4,-8.27,3,0
17706.703,0.017,0.992,-0.067,27.34,17.88,-8.94,3,0
17706.718,0.021,0.98,-0.061,25.48,17.4,-8.76,3,0
17706.734,0.016,0.978,-0.063,25.12,17.15,-9.89,3,0
17706.734,0.02,0.965,-0.068,25.39,17.33,-10.25,3,0
17706.75,0.019,0.967,-0.07,26.43,17.09,-10.35,3,0
17706.75,0.008,0.977,-0.082,28.99,17.18,-10.86,3,0
17706.765,0.005,0.995,-0.089,30.24,17.4,-10.56,3,0
17706.781,-0.003,1.016,-0.1,29.73,16.6,-10.93,3,0
17706.781,-0.005,1.009,-0.105,27.13,15.26,-10.47,3,0
17706.796,0.002,1.017,-0.11,23.1,14.37,-9.28,3,0
17706.812,0.006,1.018,-0.119,19.41,13.34,-7.97,3,0
17706.812,0.007,1.007,-0.122,16.14,12.63,-6.68,3,0
17706.828,0.011,0.999,-0.121,13.73,12.42,-5.52,3,0
17706.828,0.014,0.997,-0.12,12.57,12.27,-5.65,3,0
17706.843,0.021,0.985,-0.123,12.33,12.15,-5.95,3,0
17706.859,0.026,0.991,-0.126,12.51,12.48,-6.41,3,0
17706.859,0.022,0.995,-0.127,12.94,13.4,-7.35,3,0
17706.875,0.015,0.995,-0.129,12.91,14.89,-6.78,3,0
17706.89,0.009,1.008,-0.137,12.39,15.81,-6.2,3,0
17706.89,0.005,1.013,-0.134,11.05,16.48,-4.82,3,0
17706.906,0.006,1.022,-0.126,9.89,17.0,-3.08,3,0
17706.921,0.003,1.021,-0.127,9.55,17.21,-2.11,3,0
17706.921,-0.001,1.006,-0.122,9.31,16.85,-0.27,3,0
17706.937,0.007,0.999,-0.118,9.4,15.63,1.59,3,0
17706.937,0.008,0.994,-0.115,9.77,14.07,1.83,3,0
17706.953,0.009,0.965,-0.101,9.31,12.54,1.31,3,0
17706.968,0.004,0.936,-0.086,7.51,8.12,-1.28,3,0
17706.968,0.007,0.915,-0.071,3.78,2.41,-4.24,3,0
17706.984,0.015,0.912,-0.074,-0.98,-2.96,-7.02,3,0
17707.0,0.016,0.925,-0.081,-6.01,-7.08,-9.22,3,0
17707.0,0.003,0.943,-0.096,-10.25,-9.74,-11.57,3,0
17707.015,-0.004,0.949,-0.108,-13.55,-10.62,-12.57,3,0
17707.031,-0.005,0.96,-0.114,-14.59,-9.19,-12.05,3,0
17707.031,-0.008,0.97,-0.136,-13.21,-6.87,-11.96,3,0
17707.046,-0.003,0.98,-0.162,-13.12,-2.9,-11.51,3,0
17707.062,0.006,0.999,-0.149,-15.05,1.34,-10.8,3,0
17707.062,0.0,0.995,-0.131,-15.11,5.55,-10.53,3,0
17707.078,-0.01,0.975,-0.117,-14.16,8.15,-10.35,3,0
17707.078,-0.008,0.968,-0.11,-13.67,9.09,-10.1,3,0
17707.093,-0.013,0.96,-0.096,-13.46,8.82,-10.04,3,0
17707.109,-0.006,0.928,-0.082,-11.29,7.6,-9.58,3,0
17707.125,0.002,0.913,-0.08,-8.33,6.38,-10.19,3,0
17707.125,0.009,0.921,-0.092,-6.2,5.74,-10.86,3,0
17707.14,0.025,0.952,-0.106,-5.34,6.87,-11.51,3,0
17707.14,0.032,0.973,-0.091,-5.07,10.71,-10.22,3,0
17707.156,0.018,0.972,-0.078,-2.78,14.71,-8.7,3,0
17707.171,0.014,0.971,-0.071,0.0,17.4,-7.26,3,0
