timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17983.968,-0.152,-0.064,1.139,-32.93,81.36,55.94,3,0
17983.968,-0.174,-0.084,1.136,-29.97,68.09,56.22,3,0
17983.984,-0.164,-0.104,1.108,-29.48,52.98,57.34,3,0
17983.984,-0.123,-0.128,1.046,-30.73,40.47,58.32,3,0
17984.0,-0.076,-0.155,0.993,-33.88,32.81,56.61,3,0
17984.015,-0.042,-0.187,0.998,-36.47,29.11,53.41,3,0
17984.015,-0.065,-0.204,1.024,-34.18,28.75,49.62,3,0
17984.031,-0.105,-0.232,1.002,-29.08,26.92,49.04,3,0
17984.046,-0.103,-0.262,0.964,-26.31,21.42,50.05,3,0
17984.062,-0.096,-0.278,0.961,-24.6,13.92,48.68,3,0
17984.062,-0.075,-0.299,0.922,-20.08,5.65,43.24,3,0
17984.078,-0.042,-0.291,0.903,-16.27,-1.83,34.85,3,0
17984.078,-0.001,-0.278,0.885,-11.72,-7.11,24.02,3,0
17984.093,0.004,-0.227,0.875,-7.93,-8.45,12.02,3,0
17984.109,-0.01,-0.184,0.868,-6.59,-7.48,2.69,3,0
17984.109,-0.023,-0.169,0.86,-8.15,-6.35,-2.47,3,0
17984.125,-0.011,-0.161,0.85,-7.72,-1.28,-5.58,3,0
17984.125,-0.036,-0.13,0.859,-4.82,1.59,-5.55,3,0
17984.14,-0.069,-0.087,0.837,-6.26,2.84,-4.76,3,0
17984.156,-0.087,-0.018,0.82,-11.17,2.62,-3.66,3,0
17984.156,-0.099,0.004,0.812,-15.41,5.86,-1.83,3,0
17984.171,-0.14,0.036,0.8,-18.07,12.18,2.47,3,0
17984.187,-0.139,0.047,0.82,-21.91,17.61,9.77,3,0
17984.187,-0.114,0.037,0.839,-23.71,25.33,17.67,3,0
17984.203,-0.107,0.045,0.863,-21.21,37.6,26.03,3,0
17984.218,-0.138,0.078,0.909,-17.61,51.82,35.43,3,0
17984.218,-0.167,0.098,0.953,-16.48,63.48,45.99,3,0
17984.234,-0.177,0.106,0.991,-19.9,70.99,55.91,3,0
17984.234,-0.177,0.102,1.022,-25.3,77.21,62.78,3,0
17984.25,-0.188,0.088,1.076,-29.08,83.65,67.32,3,0
17984.265,-0.219,0.066,1.138,-30.3,90.64,72.51,3,0
17984.265,-0.242,0.049,1.198,-31.4,95.31,79.04,3,0
17984.281,-0.295,0.03,1.239,-33.08,97.14,84.05,3,0
17984.296,-0.381,-0.011,1.261,-35.89,94.45,87.25,3,0
17984.296,-0.426,-0.052,1.286,-39.49,85.06,88.44,3,0
17984.312,-0.45,-0.095,1.292,-41.87,71.5,85.09,3,0
17984.328,-0.46,-0.147,1.259,-40.62,56.34,77.64,3,0
17984.328,-0.442,-0.164,1.223,-36.1,43.15,67.84,3,0
17984.343,-0.44,-0.146,1.19,-30.18,33.23,56.43,3,0
17984.343,-0.461,-0.101,1.152,-24.81,25.06,45.47,3,0
17984.359,-0.486,-0.08,1.084,-22.98,18.49,38.06,3,0
17984.375,-0.487,-0.083,0.998,-24.75,13.89,33.51,3,0
17984.375,-0.457,-0.081,0.928,-27.65,12.48,29.02,3,0
17984.39,-0.47,-0.063,0.875,-29.91,15.38,23.26,3,0
17984.406,-0.512,-0.036,0.85,-32.01,19.78,19.44,3,0
17984.421,-0.55,-0.003,0.862,-33.23,22.4,19.14,3,0
17984.421,-0.56,0.005,0.813,-33.51,23.5,22.52,3,0
17984.437,-0.508,0.026,0.763,-37.54,25.54,27.77,3,0
17984.437,-0.463,0.02,0.728,-44.1,31.8,29.88,3,0
17984.453,-0.447,-0.009,0.728,-51.27,40.56,29.88,3,0
17984.468,-0.418,-0.034,0.79,-55.02,51.09,31.34,3,0
17984.468,-0.451,-0.039,0.817,-52.22,62.99,31.92,3,0
17984.484,-0.509,-0.042,0.826,-49.87,68.51,29.85,3,0
17984.5,-0.579,-0.047,0.852,-49.59,67.84,24.87,3,0
17984.5,-0.622,-0.058,0.843,-48.55,62.38,18.95,3,0
17984.515,-0.585,-0.052,0.85,-48.95,55.7,14.1,3,0
17984.515,-0.561,-0.05,0.831,-47.12,52.8,8.21,3,0
17984.531,-0.545,-0.038,0.808,-44.53,53.32,1.86,3,0
17984.546,-0.513,-0.021,0.821,-42.45,57.31,-2.26,3,0
17984.546,-0.517,-0.006,0.852,-41.17,63.11,-3.81,3,0
17984.562,-0.581,0.004,0.876,-40.53,67.08,-3.66,3,0
17984.578,-0.642,-0.02,0.872,-40.8,67.05,-2.84,3,0
17984.578,-0.643,-0.06,0.859,-42.33,65.07,-1.95,3,0
17984.593,-0.63,-0.061,0.875,-42.57,64.49,-3.39,3,0
17984.609,-0.631,-0.046,0.902,-40.99,63.97,-6.29,3,0
17984.609,-0.639,-0.001,0.965,-38.36,59.76,-8.91,3,0
17984.625,-0.661,0.036,0.991,-32.84,50.66,-11.26,3,0
17984.64,-0.677,0.078,0.981,-27.28,38.82,-10.77,3,0
17984.64,-0.653,0.129,0.976,-23.47,25.91,-7.72,3,0
17984.656,-0.674,0.152,0.947,-20.23,14.83,-2.23,3,0
17984.656,-0.683,0.152,0.899,-19.5,4.21,5.95,3,0
17984.671,-0.677,0.123,0.853,-18.04,-5.74,12.45,3,0
17984.687,-0.693,0.048,0.78,-13.15,-12.48,16.14,3,0
17984.687,-0.691,-0.024,0.733,-8.82,-15.2,20.02,3,0
17984.703,-0.693,-0.081,0.717,-4.76,-14.19,21.55,3,0
17984.718,-0.688,-0.121,0.73,0.06,-13.76,19.01,3,0
17984.718,-0.69,-0.122,0.748,6.56,-14.16,13.28,3,0
17984.734,-0.717,-0.093,0.774,12.7,-14.89,8.12,3,0
17984.75,-0.709,-0.067,0.785,16.36,-18.22,6.99,3,0
17984.75,-0.69,-0.035,0.765,17.55,-22.25,8.33,3,0
17984.765,-0.676,-0.019,0.747,16.63,-24.9,10.47,3,0
17984.781,-0.696,-0.028,0.723,14.04,-25.97,14.1,3,0
17984.781,-0.738,-0.077,0.684,10.38,-25.54,17.58,3,0
17984.796,-0.674,-0.125,0.66,6.87,-24.81,18.95,3,0
17984.796,-0.612,-0.138,0.686,7.51,-19.99,16.11,3,0
17984.812,-0.61,-0.114,0.734,13.64,-13.64,10.41,3,0
17984.828,-0.62,-0.074,0.803,20.48,-10.62,5.19,3,0
17984.828,-0.642,-0.043,0.859,26.43,-12.05,2.04,3,0
17984.843,-0.663,-0.017,0.861,29.42,-15.96,1.71,3,0
17984.859,-0.649,-0.001,0.869,29.08,-21.24,3.69,3,0
17984.859,-0.665,-0.009,0.846,27.74,-25.88,6.59,3,0
17984.875,-0.692,-0.024,0.818,24.72,-29.85,10.28,3,0
17984.875,-0.67,-0.062,0.785,21.58,-32.75,14.5,3,0
17984.89,-0.625,-0.101,0.747,19.44,-33.6,17.4,3,0
17984.906,-0.611,-0.126,0.723,19.32,-30.85,17.24,3,0
17984.906,-0.599,-0.146,0.718,20.66,-26.06,15.75,3,0
17984.921,-0.611,-0.133,0.723,23.29,-20.45,15.2,3,0
17984.937,-0.665,-0.115,0.736,24.38,-15.47,15.75,3,0
17984.953,-0.66,-0.116,0.752,22.61,-13.52,17.24,3,0
17984.953,-0.621,-0.122,0.773,21.39,-12.45,18.25,3,0
17984.968,-0.588,-0.112,0.827,22.06,-10.9,17.64,3,0
17984.968,-0.575,-0.093,0.92,26.0,-10.77,15.66,3,0
17984.984,-0.571,-0.079,0.972,33.33,-14.4,14.68,3,0
17984.984,-0.548,-0.044,1.028,37.97,-22.77,13.31,3,0
17985.0,-0.516,-0.036,1.094,42.42,-34.24,9.7,3,0
17985.015,-0.522,-0.031,1.101,50.72,-43.18,6.44,3,0
17985.031,-0.574,-0.03,1.03,58.75,-50.36,4.64,3,0
17985.031,-0.539,0.01,0.944,59.79,-57.37,4.27,3,0
17985.046,-0.511,0.044,0.881,55.85,-58.9,3.88,3,0
17985.046,-0.504,0.063,0.91,50.72,-55.88,5.86,3,0
17985.062,-0.522,0.099,0.94,51.48,-51.52,11.84,3,0
17985.078,-0.568,0.161,0.921,52.43,-48.43,21.24,3,0
17985.078,-0.647,0.152,0.887,46.21,-46.3,31.37,3,0
17985.093,-0.717,0.056,0.811,34.85,-45.29,41.17,3,0
17985.109,-0.698,-0.072,0.721,9.43,-35.89,48.65,3,0
17985.109,-0.609,-0.16,0.674,7.69,-24.6,42.21,3,0
17985.125,-0.549,-0.198,0.666,12.76,-13.03,32.41,3,0
17985.125,-0.521,-0.194,0.742,22.89,-4.0,23.93,3,0
17985.14,-0.548,0.003,0.856,27.95,0.18,20.57,3,0
17985.156,-0.541,0.059,0.925,24.6,-1.4,20.36,3,0
17985.171,-0.527,0.082,0.933,20.57,-5.8,22.0,3,0
17985.171,-0.555,0.108,0.922,18.31,-8.27,26.12,3,0
17985.187,-0.566,0.096,0.872,16.08,-9.06,33.02,3,0
17985.187,-0.543,0.092,0.814,10.65,-8.67,40.1,3,0
17985.203,-0.523,0.062,0.777,3.39,-5.46,44.13,3,0
17985.218,-0.502,0.022,0.774,-1.13,-0.31,45.05,3,0
17985.218,-0.493,0.017,0.817,1.53,6.23,44.59,3,0
17985.234,-0.503,0.069,0.845,9.09,11.99,44.89,3,0
17985.25,-0.491,0.155,0.898,12.12,14.22,46.14,3,0
17985.25,-0.472,0.198,0.926,10.83,12.63,47.64,3,0
17985.265,-0.456,0.227,0.955,6.16,9.34,50.87,3,0
17985.265,-0.463,0.232,0.97,2.59,6.5,55.02,3,0
17985.281,-0.438,0.225,0.983,-0.98,2.81,60.09,3,0
17985.296,-0.415,0.219,0.981,-1.43,-0.79,62.47,3,0
17985.296,-0.398,0.209,0.965,-0.73,-4.3,62.47,3,0
17985.312,-0.399,0.186,0.953,0.58,-7.17,60.7,3,0
17985.328,-0.398,0.176,0.934,2.29,-9.28,59.08,3,0
17985.328,-0.406,0.172,0.916,0.82,-10.99,57.16,3,0
17985.343,-0.407,0.116,0.898,-2.66,-13.0,54.02,3,0
17985.359,-0.381,0.079,0.859,-1.65,-13.7,50.78,3,0
17985.359,-0.396,0.101,0.844,1.07,-11.29,47.06,3,0
17985.375,-0.41,0.093,0.835,2.75,-10.19,43.82,3,0
17985.375,-0.393,0.093,0.832,3.23,-9.89,42.05,3,0
17985.39,-0.382,0.109,0.86,4.33,-9.25,39.58,3,0
17985.406,-0.378,0.117,0.879,7.87,-10.19,36.93,3,0
17985.421,-0.374,0.146,0.894,10.53,-12.33,35.37,3,0
17985.421,-0.374,0.153,0.876,10.1,-15.78,33.23,3,0
17985.437,-0.373,0.145,0.846,6.71,-18.62,31.56,3,0
17985.437,-0.385,0.117,0.826,3.94,-18.89,30.92,3,0
17985.453,-0.373,0.088,0.805,2.32,-18.86,29.69,3,0
17985.468,-0.342,0.058,0.769,1.62,-16.75,26.89,3,0
17985.468,-0.329,0.056,0.775,0.67,-12.02,21.15,3,0
17985.484,-0.341,0.07,0.846,-0.49,-7.93,14.47,3,0
17985.484,-0.36,0.076,0.91,-1.5,-8.94,7.14,3,0
17985.5,-0.371,0.121,0.934,-2.78,-12.76,1.5,3,0
17985.515,-0.368,0.168,0.964,-2.17,-17.52,-1.28,3,0
17985.515,-0.359,0.198,0.913,1.37,-21.0,-0.82,3,0
17985.531,-0.338,0.225,0.867,2.47,-20.94,2.75,3,0
17985.546,-0.326,0.223,0.842,0.98,-17.98,6.59,3,0
17985.546,-0.322,0.198,0.816,-1.22,-13.21,8.94,3,0
17985.562,-0.338,0.185,0.796,-0.64,-6.84,9.55,3,0
17985.578,-0.354,0.192,0.811,1.56,-0.7,10.47,3,0
17985.578,-0.388,0.218,0.851,2.75,3.42,11.54,3,0
17985.593,-0.397,0.223,0.86,1.34,4.18,13.95,3,0
17985.593,-0.382,0.213,0.856,-1.83,3.17,15.26,3,0
17985.609,-0.396,0.193,0.847,-3.48,3.3,16.02,3,0
17985.625,-0.375,0.166,0.845,-4.55,2.56,16.63,3,0
17985.64,-0.35,0.146,0.827,-3.05,3.05,14.01,3,0
17985.64,-0.348,0.137,0.801,-0.4,5.68,9.86,3,0
17985.656,-0.375,0.146,0.804,-1.07,8.15,5.62,3,0
17985.656,-0.374,0.138,0.79,-4.64,8.48,1.8,3,0
17985.671,-0.344,0.133,0.788,-7.11,9.16,-2.08,3,0
17985.687,-0.345,0.146,0.767,-6.44,12.91,-5.8,3,0
17985.687,-0.355,0.157,0.777,-6.68,17.46,-8.03,3,0
17985.703,-0.351,0.16,0.784,-6.78,20.69,-9.95,3,0
17985.718,-0.343,0.168,0.79,-5.8,24.84,-10.9,3,0
17985.718,-0.337,0.203,0.85,-7.2,29.24,-12.05,3,0
17985.734,-0.354,0.217,0.897,-7.72,31.89,-13.43,3,0
17985.75,-0.354,0.242,0.965,-7.97,31.5,-12.24,3,0
17985.75,-0.351,0.263,0.976,-8.42,28.53,-11.9,3,0
17985.765,-0.346,0.256,0.966,-9.89,25.39,-12.73,3,0
17985.765,-0.341,0.25,0.958,-9.86,21.55,-15.17,3,0
17985.781,-0.352,0.246,0.93,-8.12,18.98,-18.25,3,0
17985.796,-0.392,0.255,0.91,-6.9,18.31,-20.33,3,0
17985.796,-0.421,0.26,0.873,-7.17,17.4,-20.36,3,0
17985.812,-0.406,0.261,0.84,-9.06,17.21,-19.38,3,0
17985.828,-0.386,0.29,0.864,-8.3,19.93,-19.07,3,0
17985.828,-0.432,0.339,0.902,-5.49,23.16,-15.78,3,0
17985.843,-0.455,0.355,0.905,-6.04,21.85,-10.22,3,0
17985.859,-0.464,0.331,0.886,-7.75,19.32,-3.51,3,0
17985.859,-0.486,0.286,0.827,-10.68,18.07,2.84,3,0
17985.875,-0.468,0.211,0.771,-14.5,19.96,7.32,3,0
17985.89,-0.472,0.153,0.778,-15.78,26.06,9.83,3,0
17985.89,-0.477,0.138,0.794,-14.25,31.59,8.03,3,0
17985.906,-0.469,0.147,0.852,-10.44,34.64,4.09,3,0
17985.906,-0.477,0.173,0.886,-7.84,34.49,0.46,3,0
17985.921,-0.456,0.192,0.899,-7.48,32.07,-2.72,3,0
17985.937,-0.454,0.204,0.926,-7.9,29.08,-4.12,3,0
17985.937,-0.471,0.201,0.904,-8.67,25.42,-5.58,3,0
17985.953,-0.45,0.197,0.895,-7.63,22.64,-6.81,3,0
17985.953,-0.448,0.219,0.896,-5.86,21.49,-8.18,3,0
17985.968,-0.417,0.235,0.911,-3.63,20.87,-9.7,3,0
17985.984,-0.39,0.289,0.978,0.0,20.42,-9.67,3,0
17985.984,-0.451,0.389,1.033,3.39,17.88,-9.58,3,0
17986.0,-0.498,0.424,1.028,5.19,9.61,-4.94,3,0
17986.015,-0.476,0.399,0.964,4.64,1.89,8.51,3,0
17986.015,-0.458,0.348,0.854,0.79,-0.82,23.56,3,0
17986.031,-0.509,0.228,0.804,-6.29,3.94,36.59,3,0
17986.046,-0.615,0.09,0.818,-11.96,9.74,45.08,3,0
17986.046,-0.731,-0.205,0.925,-12.57,11.32,45.32,3,0
17986.062,-0.806,-0.576,0.908,-5.62,7.6,32.29,3,0
17986.078,-0.682,-0.466,0.725,-4.3,4.67,6.41,3,0
17986.078,-0.593,0.0,0.714,-12.33,7.14,-14.98,3,0
17986.093,-0.575,0.149,0.812,-13.03,17.33,-15.96,3,0
17986.109,-0.588,0.179,0.861,-10.62,17.58,-2.47,3,0
17986.109,-0.575,0.279,0.887,-16.63,13.76,8.58,3,0
17986.125,-0.484,0.157,0.876,-23.32,8.76,13.49,3,0
17986.125,-0.498,0.087,0.849,-18.77,6.2,12.12,3,0
17986.14,-0.512,0.066,0.785,-13.58,4.97,8.03,3,0
17986.156,-0.495,0.073,0.753,-13.0,5.98,2.59,3,0
17986.171,-0.505,0.073,0.752,-12.12,10.01,-1.4,3,0
17986.171,-0.522,0.114,0.737,-13.15,12.97,-4.61,3,0
17986.187,-0.535,0.165,0.718,-17.4,17.0,-3.91,3,0
17986.187,-0.47,0.11,0.856,-20.6,19.84,-1.28,3,0
17986.203,-0.468,0.115,0.84,-16.02,17.33,-1.22,3,0
17986.218,-0.47,0.199,0.847,-15.29,14.16,-1.28,3,0
17986.218,-0.49,0.187,0.897,-16.85,10.9,-1.74,3,0
17986.234,-0.503,0.145,0.915,-13.46,5.86,0.7,3,0
17986.234,-0.498,0.147,0.866,-8.48,1.07,0.85,3,0
17986.25,-0.488,0.12,0.87,-7.02,-1.92,-1.1,3,0
17986.265,-0.518,0.126,0.883,-5.16,-4.0,-3.97,3,0
17986.281,-0.548,0.136,0.869,-2.11,-6.41,-7.14,3,0
17986.281,-0.553,0.158,0.863,-1.5,-9.0,-9.31,3,0
17986.296,-0.525,0.175,0.852,-2.53,-10.77,-11.29,3,0
17986.296,-0.529,0.184,0.832,-2.62,-9.16,-10.68,3,0
17986.312,-0.529,0.209,0.831,-5.01,-6.1,-6.47,3,0
17986.328,-0.563,0.218,0.847,-9.0,-2.47,-1.07,3,0
17986.328,-0.577,0.177,0.852,-13.43,-0.09,6.04,3,0
17986.343,-0.534,0.14,0.865,-18.28,0.52,11.54,3,0
17986.359,-0.527,0.083,0.892,-21.3,0.03,11.41,3,0
17986.359,-0.506,0.037,0.916,-20.48,-3.33,6.74,3,0
17986.375,-0.504,0.038,0.931,-14.44,-7.78,-0.98,3,0
17986.375,-0.544,0.053,0.905,-8.55,-12.97,-8.91,3,0
17986.39,-0.524,0.073,0.883,-7.02,-18.52,-14.74,3,0
17986.406,-0.499,0.095,0.865,-5.07,-22.28,-20.11,3,0
17986.406,-0.517,0.111,0.849,-1.77,-23.77,-23.83,3,0
17986.421,-0.522,0.125,0.83,-0.15,-24.08,-24.17,3,0
17986.437,-0.506,0.143,0.821,-0.76,-23.59,-22.34,3,0
17986.453,-0.502,0.169,0.828,-2.72,-22.4,-19.78,3,0
17986.453,-0.503,0.194,0.834,-4.06,-21.58,-15.84,3,0
17986.453,-0.503,0.214,0.839,-4.88,-20.87,-10.01,3,0
17986.468,-0.528,0.203,0.825,-6.96,-19.96,-2.66,3,0
17986.484,-0.541,0.141,0.777,-11.32,-18.8,4.27,3,0
17986.5,-0.507,0.081,0.746,-14.65,-15.59,7.97,3,0
17986.5,-0.479,0.047,0.773,-14.28,-9.95,6.96,3,0
17986.515,-0.48,0.065,0.826,-11.51,-4.82,3.54,3,0
17986.515,-0.483,0.091,0.881,-8.88,-3.78,0.34,3,0
17986.531,-0.484,0.113,0.918,-7.02,-6.84,-1.71,3,0
17986.546,-0.456,0.126,0.918,-5.55,-11.93,-3.02,3,0
17986.562,-0.458,0.13,0.891,-3.88,-15.29,-3.81,3,0
17986.562,-0.464,0.129,0.866,-3.33,-16.6,-3.66,3,0
17986.578,-0.494,0.132,0.841,-3.33,-15.75,-3.39,3,0
17986.578,-0.486,0.126,0.827,-4.09,-14.4,-2.35,3,0
17986.593,-0.469,0.143,0.844,-4.0,-12.39,-1.77,3,0
17986.609,-0.494,0.156,0.872,-1.5,-10.04,-0.18,3,0
17986.609,-0.495,0.175,0.881,-0.31,-10.44,4.12,3,0
17986.625,-0.477,0.169,0.873,-2.29,-11.87,7.17,3,0
17986.625,-0.463,0.143,0.868,-2.96,-12.21,8.67,3,0
17986.64,-0.456,0.146,0.872,-1.13,-11.78,9.49,3,0
17986.656,-0.463,0.162,0.885,0.34,-11.54,9.8,3,0
17986.671,-0.468,0.153,0.893,1.74,-12.54,10.96,3,0
17986.671,-0.465,0.149,0.884,2.53,-13.95,12.54,3,0
17986.687,-0.453,0.128,0.878,5.07,-14.62,13.61,3,0
17986.687,-0.447,0.124,0.875,9.92,-14.4,14.47,3,0
17986.703,-0.46,0.132,0.885,12.12,-14.83,13.86,3,0
17986.718,-0.493,0.11,0.859,14.68,-15.29,13.03,3,0
17986.718,-0.5,0.119,0.812,14.89,-15.29,12.97,3,0
17986.734,-0.5,0.106,0.789,11.35,-12.88,11.93,3,0
17986.75,-0.496,0.086,0.804,9.31,-9.4,10.07,3,0
17986.75,-0.491,0.108,0.815,10.77,-6.41,8.64,3,0
17986.765,-0.479,0.129,0.82,10.77,-4.73,7.69,3,0
17986.765,-0.479,0.143,0.847,6.62,-4.3,7.23,3,0
17986.781,-0.478,0.128,0.871,3.2,-5.58,6.84,3,0
17986.796,-0.473,0.104,0.866,3.54,-7.02,6.59,3,0
17986.796,-0.465,0.094,0.856,3.78,-7.75,5.92,3,0
17986.812,-0.465,0.081,0.847,2.17,-8.03,3.3,3,0
17986.828,-0.469,0.061,0.844,0.98,-7.51,-0.4,3,0
17986.828,-0.47,0.064,0.838,0.95,-6.26,-4.09,3,0
17986.843,-0.475,0.091,0.853,1.53,-4.73,-7.23,3,0
17986.859,-0.493,0.119,0.87,2.59,-3.54,-8.91,3,0
17986.859,-0.5,0.134,0.862,2.87,-3.05,-7.97,3,0
17986.875,-0.489,0.134,0.852,0.85,-2.78,-5.86,3,0
17986.89,-0.468,0.126,0.851,-1.31,-1.71,-5.19,3,0
17986.89,-0.474,0.131,0.858,-0.79,0.58,-4.97,3,0
17986.906,-0.49,0.138,0.872,0.24,2.44,-3.48,3,0
17986.906,-0.483,0.143,0.887,-0.18,2.32,-1.5,3,0
17986.921,-0.483,0.143,0.887,-0.98,1.31,-0.95,3,0
17986.937,-0.48,0.128,0.876,-1.83,0.27,-0.89,3,0
17986.937,-0.462,0.115,0.869,-2.75,-0.24,-1.1,3,0
17986.953,-0.452,0.102,0.861,-2.75,-0.24,-2.72,3,0
17986.968,-0.456,0.099,0.866,-1.68,0.4,-5.71,3,0
17986.968,-0.477,0.109,0.89,0.61,0.79,-8.48,3,0
17986.984,-0.486,0.113,0.894,3.54,-0.76,-9.0,3,0
17986.984,-0.467,0.12,0.876,5.46,-2.87,-9.13,3,0
17987.0,-0.454,0.11,0.848,5.4,-3.42,-10.41,3,0
17987.015,-0.458,0.11,0.836,4.21,-1.25,-11.57,3,0
17987.015,-0.472,0.129,0.842,3.36,1.65,-11.47,3,0
17987.031,-0.478,0.145,0.84,2.47,3.91,-9.7,3,0
17987.046,-0.469,0.161,0.857,0.73,5.37,-6.96,3,0
17987.046,-0.47,0.169,0.88,0.21,5.68,-4.06,3,0
17987.062,-0.464,0.169,0.878,0.21,4.94,-0.18,3,0
17987.078,-0.453,0.172,0.879,-3.14,4.61,7.08,3,0
17987.078,-0.449,0.149,0.881,-4.12,4.76,9.37,3,0
17987.093,-0.444,0.135,0.891,-3.51,4.58,10.44,3,0
17987.109,-0.438,0.118,0.902,-2.53,3.45,10.13,3,0
17987.109,-0.449,0.118,0.936,-0.31,1.28,8.79,3,0
17987.125,-0.449,0.12,0.934,1.83,-2.23,8.55,3,0
17987.125,-0.442,0.123,0.916,1.83,-5.95,7.54,3,0
17987.14,-0.459,0.1,0.891,2.23,-8.03,5.83,3,0
17987.156,-0.446,0.095,0.874,4.09,-8.7,5.71,3,0
17987.156,-0.426,0.078,0.869,6.44,-7.93,5.01,3,0
17987.171,-0.424,0.067,0.855,9.95,-5.92,3.17,3,0
17987.187,-0.434,0.099,0.854,11.87,-3.57,1.07,3,0
17987.187,-0.46,0.099,0.865,10.8,-2.59,-1.98,3,0
17987.203,-0.48,0.11,0.854,10.07,-2.47,-3.6,3,0
17987.218,-0.464,0.125,0.838,7.66,-2.44,-3.54,3,0
17987.218,-0.447,0.129,0.856,4.21,-1.46,-3.54,3,0
17987.234,-0.459,0.135,0.872,3.42,-0.21,-2.93,3,0
17987.25,-0.453,0.135,0.895,3.3,-0.43,-0.7,3,0
17987.25,-0.439,0.125,0.905,4.49,-1.8,1.13,3,0
17987.265,-0.422,0.132,0.903,5.34,-3.14,2.2,3,0
17987.265,-0.416,0.107,0.926,6.32,-4.12,1.5,3,0
17987.281,-0.423,0.124,0.924,10.25,-5.04,0.73,3,0
17987.296,-0.445,0.143,0.914,12.36,-6.32,-0.06,3,0
17987.296,-0.457,0.122,0.909,9.74,-7.97,-1.34,3,0
17987.312,-0.442,0.109,0.89,6.99,-9.4,-2.59,3,0
17987.328,-0.425,0.11,0.875,5.77,-9.55,-4.03,3,0
17987.328,-0.416,0.12,0.885,5.13,-8.97,-6.38,3,0
17987.343,-0.42,0.136,0.894,5.65,-8.7,-8.42,3,0
17987.359,-0.43,0.157,0.897,5.28,-9.25,-8.85,3,0
17987.359,-0.447,0.169,0.895,2.72,-10.16,-7.97,3,0
17987.375,-0.459,0.162,0.873,0.76,-10.68,-5.55,3,0
17987.375,-0.45,0.153,0.854,-1.59,-9.74,-1.86,3,0
17987.39,-0.438,0.136,0.845,-4.52,-7.48,0.12,3,0
17987.406,-0.454,0.117,0.854,-5.1,-4.33,0.82,3,0
17987.406,-0.458,0.113,0.858,-4.39,-1.98,2.29,3,0
17987.421,-0.437,0.105,0.864,-4.58,-0.82,2.75,3,0
17987.437,-0.429,0.092,0.88,-3.51,0.06,1.07,3,0
17987.437,-0.43,0.117,0.878,0.12,0.7,-0.49,3,0
17987.453,-0.432,0.154,0.887,0.85,0.7,-1.1,3,0
17987.468,-0.441,0.161,0.905,-1.31,-0.4,-1.28,3,0
17987.468,-0.433,0.159,0.902,-1.89,-2.01,0.37,3,0
17987.484,-0.404,0.152,0.894,-1.34,-3.02,2.38,3,0
17987.5,-0.395,0.139,0.886,0.18,-2.53,2.56,3,0
17987.515,-0.4,0.154,0.882,2.47,-1.31,1.89,3,0
17987.515,-0.411,0.161,0.895,3.33,-0.82,1.13,3,0
17987.531,-0.437,0.163,0.899,3.33,-1.22,1.01,3,0
17987.546,-0.447,0.172,0.882,2.87,-2.26,2.01,3,0
17987.546,-0.443,0.171,0.873,1.01,-3.27,2.75,3,0
17987.562,-0.442,0.151,0.865,-1.37,-3.51,2.59,3,0
17987.578,-0.433,0.141,0.855,-2.69,-3.6,1.53,3,0
17987.593,-0.435,0.138,0.861,-2.04,-3.08,-0.27,3,0
17987.609,-0.439,0.134,0.865,-1.4,-1.89,-1.07,3,0
17987.625,-0.434,0.125,0.873,-2.44,-0.43,-1.01,3,0
17987.64,-0.433,0.113,0.887,-2.93,0.24,-1.56,3,0
17987.656,-0.436,0.121,0.889,-1.04,0.37,-2.59,3,0
17987.656,-0.434,0.133,0.887,-0.21,-0.09,-3.23,3,0
17987.671,-0.43,0.144,0.904,-0.89,-1.37,-4.0,3,0
17987.671,-0.424,0.139,0.901,-0.15,-3.51,-4.7,3,0
17987.687,-0.414,0.139,0.884,1.07,-4.36,-4.64,3,0
17987.703,-0.415,0.14,0.872,1.37,-4.0,-5.07,3,0
17987.703,-0.425,0.139,0.862,1.43,-3.08,-5.98,3,0
17987.703,-0.422,0.14,0.854,1.4,-1.34,-6.5,3,0
17987.718,-0.426,0.138,0.854,0.79,1.07,-6.44,3,0
17987.734,-0.44,0.149,0.871,-0.7,3.39,-5.8,3,0
17987.734,-0.455,0.149,0.89,-2.04,4.27,-4.58,3,0
17987.75,-0.452,0.143,0.895,-2.99,3.51,-2.69,3,0
17987.75,-0.437,0.13,0.895,-2.9,2.23,-1.5,3,0
17987.765,-0.43,0.129,0.886,-2.04,1.4,-1.74,3,0
17987.765,-0.433,0.131,0.89,-0.95,0.76,-2.44,3,0
17987.781,-0.442,0.132,0.895,-0.03,0.31,-2.78,3,0
17987.781,-0.446,0.134,0.891,0.7,-0.27,-2.38,3,0
17987.796,-0.444,0.133,0.889,1.01,-0.79,-1.89,3,0
17987.796,-0.442,0.131,0.891,1.04,-1.13,-2.17,3,0
17987.812,-0.453,0.135,0.887,1.71,-1.16,-1.95,3,0
17987.812,-0.458,0.141,0.882,1.16,-1.22,-0.49,3,0
17987.828,-0.446,0.129,0.88,-0.06,-1.65,0.73,3,0
17987.828,-0.444,0.117,0.874,0.49,-1.34,1.59,3,0
17987.843,-0.435,0.102,0.881,2.56,-0.31,2.08,3,0
17987.859,-0.434,0.099,0.883,7.69,1.04,2.32,3,0
