timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16257.093,0.238,0.279,0.922,0.03,0.37,0.89,0,0
16257.093,0.228,0.279,0.927,1.77,1.68,0.52,0,0
16257.109,0.225,0.284,0.928,2.87,1.89,0.52,0,0
16257.125,0.22,0.288,0.923,3.54,1.65,0.76,0,0
16257.125,0.218,0.294,0.925,3.39,1.53,0.85,0,0
16257.14,0.211,0.303,0.926,2.44,1.22,0.95,0,0
16257.156,0.207,0.305,0.928,1.01,0.76,1.04,0,0
16257.156,0.206,0.296,0.925,0.49,0.06,1.28,0,0
16257.171,0.21,0.293,0.914,1.04,-0.46,1.56,0,0
16257.171,0.212,0.291,0.916,2.41,0.21,1.68,0,0
16257.187,0.208,0.282,0.918,4.73,0.92,1.25,0,0
16257.203,0.207,0.289,0.924,6.26,1.1,1.07,0,0
16257.203,0.209,0.295,0.926,7.11,0.67,0.67,0,0
16257.218,0.217,0.298,0.921,6.87,0.18,0.52,0,0
16257.234,0.219,0.303,0.921,5.55,0.03,0.21,0,0
16257.234,0.218,0.303,0.926,4.24,0.4,0.34,0,0
16257.25,0.217,0.298,0.925,3.3,0.24,0.79,0,0
16257.265,0.225,0.296,0.931,2.62,-0.46,0.92,0,0
16257.265,0.222,0.295,0.939,2.9,-0.67,0.4,0,0
16257.281,0.221,0.292,0.94,3.88,-0.76,0.03,0,0
16257.281,0.223,0.296,0.939,4.67,-0.52,0.15,0,0
16257.296,0.223,0.298,0.936,4.73,0.12,-0.03,0,0
16257.312,0.221,0.299,0.934,3.94,0.89,-0.24,0,0
16257.312,0.219,0.296,0.93,3.11,1.07,0.06,0,0
16257.328,0.219,0.29,0.917,2.59,0.92,0.0,0,0
16257.343,0.219,0.288,0.914,2.78,0.85,0.03,0,0
16257.343,0.215,0.284,0.917,3.48,0.55,0.43,0,0
16257.359,0.212,0.285,0.913,4.46,-0.61,0.7,0,0
16257.375,0.216,0.298,0.907,4.15,-2.2,0.95,0,0
16257.375,0.219,0.304,0.908,3.14,-2.56,1.31,0,0
16257.39,0.218,0.303,0.918,3.11,-1.65,1.68,0,0
16257.406,0.221,0.306,0.919,3.88,-0.82,1.59,0,0
16257.406,0.224,0.314,0.916,3.75,-0.4,1.43,0,0
16257.421,0.221,0.317,0.925,2.99,-0.09,1.37,0,0
16257.421,0.221,0.312,0.933,2.53,-0.82,1.46,0,0
16257.437,0.223,0.315,0.926,2.38,-1.86,1.43,0,0
16257.453,0.226,0.317,0.918,1.53,-2.17,1.68,0,0
16257.453,0.23,0.313,0.921,0.4,-1.56,2.08,0,0
16257.468,0.227,0.304,0.929,0.52,-0.92,2.38,0,0
16257.484,0.226,0.303,0.927,1.62,-0.89,2.29,0,0
16257.484,0.228,0.307,0.922,1.77,-1.28,2.08,0,0
16257.5,0.228,0.31,0.918,1.62,-1.07,1.74,0,0
16257.5,0.224,0.31,0.919,1.46,-0.55,1.19,0,0
16257.515,0.225,0.309,0.913,1.46,-0.64,1.04,0,0
16257.531,0.225,0.313,0.914,1.13,-0.27,1.19,0,0
16257.546,0.221,0.31,0.92,1.04,0.18,1.46,0,0
16257.546,0.217,0.312,0.923,1.01,-0.03,1.56,0,0
16257.562,0.216,0.316,0.925,0.82,-0.98,1.53,0,0
16257.562,0.215,0.312,0.917,0.79,-2.2,1.62,0,0
16257.578,0.215,0.31,0.912,0.64,-2.78,1.95,0,0
16257.593,0.208,0.311,0.913,0.24,-2.93,2.11,0,0
16257.593,0.208,0.317,0.911,-0.61,-3.11,2.17,0,0
16257.609,0.208,0.313,0.913,-1.25,-2.59,2.59,0,0
16257.625,0.209,0.306,0.923,-1.62,-1.89,2.93,0,0
16257.625,0.213,0.301,0.936,-1.62,-1.34,3.02,0,0
16257.64,0.216,0.295,0.935,-1.22,-1.28,2.72,0,0
16257.656,0.221,0.293,0.936,-0.67,-1.16,2.2,0,0
16257.656,0.224,0.299,0.939,0.03,-0.82,1.8,0,0
16257.671,0.222,0.305,0.936,0.52,-0.31,1.4,0,0
16257.671,0.223,0.314,0.931,0.09,-0.12,1.53,0,0
16257.687,0.221,0.315,0.927,0.21,0.06,1.28,0,0
16257.703,0.221,0.319,0.919,0.21,0.06,0.85,0,0
16257.718,0.222,0.322,0.914,0.09,0.15,0.85,0,0
16257.718,0.226,0.322,0.915,-0.95,0.46,1.22,0,0
16257.734,0.227,0.306,0.921,-1.4,0.82,1.22,0,0
16257.734,0.228,0.302,0.926,-1.19,0.98,0.64,0,0
16257.75,0.23,0.296,0.926,-0.43,1.13,0.27,0,0
16257.765,0.226,0.3,0.925,0.55,1.01,0.12,0,0
16257.765,0.223,0.309,0.92,0.55,0.43,0.0,0,0
16257.781,0.226,0.313,0.91,-0.27,-0.31,-0.03,0,0
16257.796,0.227,0.311,0.914,-1.4,-0.55,0.24,0,0
16257.796,0.224,0.302,0.92,-1.31,-1.04,0.15,0,0
16257.812,0.224,0.304,0.916,-0.37,-1.74,-0.06,0,0
16257.812,0.225,0.304,0.914,0.67,-2.17,-0.46,0,0
16257.828,0.223,0.307,0.915,1.46,-2.11,-0.76,0,0
16257.843,0.221,0.311,0.918,1.68,-1.59,-0.79,0,0
16257.843,0.218,0.314,0.922,0.7,-1.13,-0.4,0,0
16257.859,0.22,0.312,0.92,-0.92,-1.19,-0.12,0,0
16257.875,0.221,0.302,0.921,-1.37,-1.4,-0.12,0,0
16257.875,0.219,0.3,0.925,-0.24,-1.46,-0.37,0,0
16257.89,0.216,0.311,0.924,0.82,-1.56,-0.37,0,0
16257.89,0.22,0.313,0.922,0.64,-1.46,-0.12,0,0
16257.906,0.222,0.305,0.919,0.06,-1.56,-0.12,0,0
16257.921,0.226,0.303,0.918,-0.09,-1.37,-0.03,0,0
16257.921,0.222,0.3,0.92,0.24,-0.95,-0.03,0,0
16257.937,0.217,0.306,0.926,0.24,-0.79,0.09,0,0
16257.953,0.218,0.307,0.925,0.12,-1.16,0.18,0,0
16257.953,0.218,0.301,0.917,0.18,-1.62,0.37,0,0
16257.968,0.222,0.301,0.92,0.06,-1.43,0.24,0,0
16257.984,0.224,0.301,0.922,0.49,-1.1,0.06,0,0
16257.984,0.222,0.301,0.918,1.34,-1.13,0.09,0,0
16258.0,0.225,0.304,0.915,1.65,-1.4,-0.18,0,0
16258.015,0.223,0.309,0.918,1.25,-1.56,-0.4,0,0
16258.015,0.224,0.312,0.918,0.64,-1.83,-0.12,0,0
16258.031,0.225,0.316,0.918,0.12,-1.89,0.21,0,0
16258.031,0.227,0.314,0.918,-0.34,-2.08,0.43,0,0
16258.046,0.23,0.311,0.916,-1.16,-1.98,0.52,0,0
16258.062,0.232,0.307,0.919,-1.16,-1.65,0.85,0,0
16258.062,0.236,0.306,0.926,-0.95,-1.13,0.98,0,0
16258.078,0.233,0.297,0.929,-0.82,-0.89,0.61,0,0
16258.093,0.238,0.296,0.931,-0.49,-1.01,0.15,0,0
16258.109,0.239,0.296,0.932,0.18,-0.67,-0.4,0,0
16258.109,0.237,0.293,0.93,1.28,-0.49,-0.67,0,0
16258.125,0.236,0.298,0.926,2.26,-0.58,-0.98,0,0
16258.125,0.232,0.304,0.924,2.35,-0.46,-1.22,0,0
16258.14,0.23,0.311,0.922,1.95,-0.43,-1.4,0,0
16258.14,0.225,0.316,0.923,1.62,-0.24,-1.34,0,0
16258.156,0.223,0.321,0.916,1.43,-0.37,-0.7,0,0
16258.171,0.228,0.317,0.913,0.89,-0.46,-0.09,0,0
16258.171,0.226,0.311,0.915,0.89,-0.55,-0.31,0,0
16258.187,0.224,0.313,0.913,1.22,-0.67,-0.24,0,0
16258.203,0.225,0.319,0.911,0.61,-1.13,-0.12,0,0
16258.203,0.225,0.32,0.914,-0.98,-1.4,0.0,0,0
16258.218,0.227,0.313,0.917,-2.14,-1.68,0.18,0,0
16258.234,0.229,0.309,0.924,-2.75,-1.95,0.4,0,0
16258.234,0.229,0.305,0.923,-2.75,-2.17,0.52,0,0
16258.25,0.232,0.303,0.921,-2.35,-2.2,0.4,0,0
16258.25,0.229,0.304,0.922,-1.68,-1.83,0.21,0,0
16258.265,0.228,0.305,0.924,-0.92,-1.74,0.18,0,0
16258.281,0.228,0.307,0.923,-0.52,-1.5,0.34,0,0
16258.281,0.227,0.305,0.923,-0.58,-1.07,0.27,0,0
16258.296,0.226,0.3,0.923,-0.79,-0.85,0.18,0,0
16258.312,0.227,0.3,0.921,-0.67,-0.82,0.06,0,0
16258.328,0.228,0.302,0.917,-0.4,-0.73,0.12,0,0
16258.328,0.225,0.304,0.919,-0.46,-0.67,0.03,0,0
16258.343,0.222,0.308,0.924,-0.58,-0.52,0.18,0,0
16258.343,0.221,0.312,0.926,-0.85,-0.52,0.49,0,0
16258.359,0.217,0.313,0.923,-1.13,-0.43,0.49,0,0
16258.375,0.218,0.309,0.918,-1.5,-0.61,0.49,0,0
16258.375,0.219,0.303,0.912,-1.4,-0.92,0.61,0,0
16258.39,0.222,0.294,0.912,-0.73,-1.13,0.64,0,0
16258.39,0.224,0.294,0.911,0.09,-1.22,0.4,0,0
16258.406,0.226,0.3,0.913,0.46,-1.59,0.37,0,0
16258.421,0.224,0.308,0.916,0.15,-1.56,0.31,0,0
16258.421,0.222,0.313,0.922,-0.98,-1.19,0.46,0,0
16258.437,0.223,0.312,0.929,-1.65,-1.07,0.73,0,0
16258.453,0.227,0.308,0.93,-1.5,-0.79,0.76,0,0
16258.453,0.229,0.305,0.931,-0.64,-0.37,0.76,0,0
16258.468,0.227,0.304,0.931,0.18,-0.4,0.64,0,0
16258.484,0.229,0.305,0.925,0.64,-0.82,0.37,0,0
16258.484,0.231,0.302,0.917,0.7,-0.92,0.37,0,0
16258.5,0.232,0.297,0.919,0.7,-0.95,0.52,0,0
16258.515,0.23,0.294,0.921,1.22,-1.01,0.49,0,0
16258.515,0.229,0.305,0.923,1.34,-1.1,0.46,0,0
16258.531,0.227,0.313,0.923,0.49,-1.13,0.03,0,0
16258.546,0.227,0.314,0.921,-0.85,-1.59,0.0,0,0
16258.546,0.227,0.317,0.918,-1.89,-1.43,0.4,0,0
16258.562,0.229,0.31,0.92,-1.95,-1.19,0.61,0,0
16258.562,0.229,0.301,0.924,-1.46,-0.95,0.64,0,0
16258.578,0.23,0.299,0.928,-0.79,-0.95,0.27,0,0
16258.593,0.23,0.303,0.927,-0.12,-1.01,-0.09,0,0
16258.593,0.227,0.302,0.928,-0.09,-1.37,-0.18,0,0
16258.609,0.225,0.303,0.925,-1.01,-2.08,-0.61,0,0
16258.625,0.228,0.307,0.927,-2.59,-3.08,-1.25,0,0
16258.625,0.228,0.306,0.921,-3.57,-4.12,-1.77,0,0
16258.64,0.228,0.301,0.914,-3.08,-3.88,-1.65,0,0
16258.64,0.234,0.303,0.92,-2.17,-2.5,-1.34,0,0
16258.656,0.23,0.292,0.917,-0.7,-1.86,-1.4,0,0
16258.671,0.228,0.299,0.919,-0.15,-1.68,-1.28,0,0
16258.671,0.23,0.303,0.918,-0.18,-1.83,-0.89,0,0
16258.687,0.231,0.305,0.91,-0.79,-1.95,-0.46,0,0
16258.703,0.229,0.302,0.91,-1.56,-1.43,-0.15,0,0
16258.703,0.228,0.297,0.92,-2.04,-1.19,-0.15,0,0
16258.718,0.229,0.297,0.917,-2.01,-1.59,-0.24,0,0
16258.734,0.229,0.305,0.923,-2.5,-1.92,-0.37,0,0
16258.734,0.228,0.302,0.932,-2.81,-2.01,-0.27,0,0
16258.75,0.228,0.301,0.932,-2.35,-1.86,-0.09,0,0
16258.765,0.23,0.302,0.936,-1.46,-1.01,-0.09,0,0
16258.765,0.229,0.299,0.939,-0.52,0.24,-0.09,0,0
16258.781,0.224,0.298,0.931,-0.18,0.85,-0.21,0,0
16258.781,0.223,0.299,0.924,-0.31,0.89,-0.52,0,0
16258.796,0.222,0.294,0.921,-0.12,0.85,-0.55,0,0
16258.812,0.227,0.29,0.908,0.43,0.24,-0.24,0,0
16258.812,0.23,0.29,0.906,0.82,0.0,-0.09,0,0
16258.828,0.228,0.283,0.908,0.85,-0.18,-0.31,0,0
16258.843,0.225,0.291,0.91,0.79,-0.89,-0.46,0,0
16258.843,0.229,0.299,0.914,0.61,-1.37,-0.31,0,0
16258.859,0.231,0.307,0.926,-0.12,-0.89,-0.12,0,0
16258.875,0.228,0.314,0.939,-1.07,-0.46,-0.21,0,0
16258.875,0.23,0.316,0.938,-1.74,-0.61,-0.12,0,0
16258.89,0.233,0.313,0.93,-2.35,-0.7,0.09,0,0
16258.906,0.234,0.304,0.924,-2.66,-0.24,-0.12,0,0
16258.906,0.229,0.3,0.921,-2.29,0.24,-0.34,0,0
16258.921,0.225,0.297,0.919,-1.43,0.03,-0.12,0,0
16258.937,0.225,0.295,0.911,-0.92,-0.76,-0.21,0,0
16258.937,0.226,0.291,0.906,-0.95,-1.74,-0.31,0,0
16258.953,0.233,0.291,0.91,-1.07,-2.26,0.12,0,0
16258.953,0.231,0.292,0.919,-1.13,-2.23,0.27,0,0
16258.968,0.233,0.288,0.923,-1.16,-2.2,0.15,0,0
16258.984,0.236,0.291,0.931,-1.19,-1.86,-0.24,0,0
16258.984,0.235,0.295,0.942,-0.95,-1.13,-0.52,0,0
16259.0,0.236,0.302,0.944,-0.7,-0.7,-0.76,0,0
16259.0,0.235,0.3,0.941,-0.27,-0.18,-0.92,0,0
16259.015,0.233,0.297,0.936,0.24,0.09,-0.92,0,0
16259.031,0.231,0.299,0.929,0.34,0.15,-1.1,0,0
16259.031,0.229,0.298,0.92,0.4,0.09,-1.37,0,0
16259.046,0.226,0.294,0.91,0.76,-0.21,-1.19,0,0
16259.062,0.222,0.29,0.908,1.1,-0.4,-0.98,0,0
16259.078,0.219,0.295,0.909,1.01,-1.04,-0.55,0,0
16259.078,0.216,0.303,0.911,-0.27,-1.86,-0.27,0,0
16259.093,0.219,0.302,0.91,-1.86,-2.72,-0.06,0,0
16259.093,0.228,0.298,0.915,-2.87,-2.56,0.37,0,0
16259.109,0.226,0.289,0.927,-2.26,-1.71,0.58,0,0
16259.125,0.229,0.285,0.93,-0.61,-1.07,0.46,0,0
16259.125,0.231,0.289,0.93,0.95,-0.58,0.09,0,0
16259.14,0.227,0.292,0.924,1.83,0.09,-0.24,0,0
16259.14,0.224,0.296,0.918,1.62,0.76,-0.21,0,0
16259.156,0.224,0.292,0.928,1.19,1.25,-0.21,0,0
16259.171,0.22,0.291,0.937,0.43,0.7,-0.61,0,0
16259.171,0.224,0.306,0.937,-1.25,-0.49,-0.7,0,0
16259.187,0.227,0.304,0.931,-2.5,-1.19,-0.73,0,0
16259.203,0.233,0.295,0.927,-2.47,-0.85,-0.7,0,0
16259.203,0.233,0.292,0.931,-0.67,-0.27,-0.89,0,0
16259.218,0.231,0.295,0.93,1.65,-0.09,-1.25,0,0
16259.234,0.231,0.299,0.928,2.66,-0.31,-1.46,0,0
16259.234,0.23,0.299,0.927,2.41,-0.49,-1.46,0,0
16259.25,0.233,0.305,0.916,1.74,-0.67,-1.01,0,0
16259.265,0.232,0.298,0.916,1.07,-0.03,-0.64,0,0
16259.265,0.229,0.298,0.923,-0.03,0.24,-0.55,0,0
16259.281,0.23,0.304,0.929,-0.58,-0.15,-0.61,0,0
16259.281,0.224,0.3,0.931,-0.52,-0.43,-0.92,0,0
16259.296,0.223,0.298,0.932,-0.18,-0.76,-0.79,0,0
16259.312,0.226,0.307,0.928,-0.06,-0.76,-0.61,0,0
16259.312,0.222,0.302,0.918,-0.31,-0.46,-0.67,0,0
16259.328,0.22,0.299,0.918,-1.19,-0.31,-0.79,0,0
16259.343,0.221,0.3,0.925,-1.68,-0.31,-0.64,0,0
16259.343,0.224,0.295,0.923,-1.31,-0.4,-0.21,0,0
16259.359,0.23,0.29,0.922,-1.1,-0.52,-0.09,0,0
16259.375,0.23,0.289,0.924,-0.92,-0.55,-0.31,0,0
16259.375,0.233,0.29,0.925,-0.79,-0.15,-0.46,0,0
16259.39,0.235,0.289,0.924,-0.49,0.03,-0.61,0,0
16259.406,0.234,0.293,0.93,-0.58,0.15,-0.7,0,0
16259.406,0.233,0.298,0.932,-0.7,0.21,-0.76,0,0
16259.421,0.229,0.294,0.928,-0.89,0.09,-0.61,0,0
16259.421,0.228,0.295,0.923,-1.19,-0.31,-0.67,0,0
16259.437,0.226,0.299,0.921,-1.4,-0.55,-0.67,0,0
16259.453,0.223,0.295,0.916,-1.4,-1.01,-0.49,0,0
16259.453,0.221,0.292,0.914,-1.28,-1.13,-0.37,0,0
16259.468,0.222,0.288,0.914,-0.98,-1.28,-0.31,0,0
16259.484,0.22,0.29,0.919,-0.55,-1.07,-0.27,0,0
16259.484,0.217,0.291,0.925,-0.34,-0.95,-0.37,0,0
16259.5,0.218,0.287,0.927,-0.09,-1.22,-0.27,0,0
16259.515,0.221,0.289,0.929,0.21,-1.4,-0.15,0,0
16259.515,0.222,0.292,0.928,0.46,-1.34,-0.43,0,0
16259.531,0.225,0.291,0.926,0.7,-1.43,-0.82,0,0
16259.531,0.224,0.297,0.925,0.73,-1.25,-0.76,0,0
16259.546,0.224,0.302,0.925,0.27,-1.16,-0.7,0,0
16259.562,0.224,0.306,0.922,-0.64,-1.43,-0.82,0,0
16259.562,0.224,0.302,0.919,-1.16,-1.59,-0.64,0,0
16259.578,0.224,0.296,0.915,-0.89,-1.65,-0.4,0,0
16259.593,0.225,0.294,0.915,-0.55,-1.37,-0.21,0,0
16259.609,0.224,0.297,0.927,-0.79,-0.98,-0.18,0,0
16259.609,0.223,0.297,0.932,-1.4,-1.53,-0.4,0,0
16259.625,0.227,0.295,0.927,-1.92,-2.08,-0.34,0,0
16259.625,0.228,0.29,0.928,-0.92,-0.67,-0.24,0,0
16259.64,0.227,0.287,0.939,-0.06,-0.52,-0.46,0,0
16259.64,0.227,0.29,0.938,0.24,-0.43,-0.55,0,0
16259.656,0.23,0.293,0.936,0.37,-0.46,-0.7,0,0
16259.671,0.227,0.292,0.924,0.7,-0.52,-0.76,0,0
16259.671,0.226,0.293,0.918,0.89,-0.34,-0.58,0,0
16259.687,0.224,0.295,0.918,0.46,-0.43,-0.43,0,0
16259.703,0.224,0.296,0.919,-0.21,-0.95,-0.21,0,0
16259.703,0.222,0.291,0.918,-0.79,-1.31,-0.06,0,0
16259.718,0.223,0.284,0.92,-0.89,-1.46,0.0,0,0
16259.734,0.222,0.284,0.929,-0.43,-1.5,-0.12,0,0
16259.734,0.223,0.285,0.931,0.21,-1.68,-0.37,0,0
16259.75,0.227,0.287,0.928,1.16,-1.77,-0.49,0,0
16259.765,0.227,0.285,0.921,2.41,-1.4,-0.61,0,0
16259.765,0.221,0.298,0.924,2.84,-0.92,-0.52,0,0
16259.781,0.22,0.313,0.932,1.65,-0.64,-0.18,0,0
16259.781,0.223,0.309,0.931,-0.34,-0.49,-0.03,0,0
16259.796,0.222,0.304,0.93,-2.14,-0.37,0.24,0,0
16259.812,0.225,0.293,0.927,-2.62,-0.46,0.49,0,0
16259.828,0.23,0.286,0.921,-1.68,-0.67,0.21,0,0
16259.828,0.228,0.288,0.915,-0.18,-0.89,-0.24,0,0
16259.843,0.225,0.291,0.915,0.85,-1.28,-0.37,0,0
16259.843,0.224,0.293,0.918,1.13,-1.46,-0.15,0,0
16259.859,0.224,0.293,0.922,0.46,-1.53,0.0,0,0
16259.875,0.223,0.294,0.928,-0.21,-1.53,0.03,0,0
16259.875,0.228,0.292,0.932,-0.49,-1.46,-0.09,0,0
16259.89,0.227,0.291,0.934,0.03,-1.1,-0.18,0,0
16259.906,0.224,0.296,0.935,0.82,-0.64,-0.27,0,0
16259.906,0.225,0.299,0.935,0.85,-0.55,-0.27,0,0
16259.921,0.225,0.301,0.928,0.49,-0.21,-0.21,0,0
16259.921,0.224,0.297,0.925,0.06,0.0,0.24,0,0
16259.937,0.226,0.295,0.923,-0.46,-0.24,0.34,0,0
16259.953,0.225,0.294,0.918,-0.37,-0.46,-0.03,0,0
16259.953,0.222,0.295,0.916,-0.06,-0.79,-0.03,0,0
16259.968,0.223,0.294,0.917,0.15,-0.95,0.15,0,0
16259.984,0.222,0.292,0.917,0.43,-1.25,0.18,0,0
16259.984,0.222,0.295,0.92,0.27,-1.5,0.09,0,0
16260.0,0.223,0.296,0.923,0.03,-1.4,0.06,0,0
16260.015,0.224,0.297,0.926,-0.31,-1.56,0.18,0,0
16260.015,0.225,0.298,0.927,-0.64,-1.8,0.09,0,0
16260.031,0.226,0.299,0.927,-0.82,-1.8,0.0,0,0
16260.046,0.231,0.297,0.925,-0.85,-1.4,-0.03,0,0
16260.046,0.227,0.296,0.926,-0.58,-0.85,-0.12,0,0
16260.062,0.225,0.298,0.926,-0.15,-0.82,-0.06,0,0
16260.062,0.228,0.3,0.925,0.0,-0.67,0.12,0,0
16260.078,0.227,0.297,0.924,-0.12,-0.37,0.27,0,0
16260.093,0.226,0.294,0.93,-0.24,-0.27,0.34,0,0
16260.093,0.226,0.296,0.93,-0.21,-0.24,0.43,0,0
16260.109,0.226,0.295,0.936,-0.4,0.06,0.46,0,0
16260.125,0.225,0.294,0.938,-0.52,0.34,0.24,0,0
16260.125,0.226,0.313,0.947,-1.07,1.4,0.18,0,0
16260.14,0.223,0.335,0.96,-1.68,3.42,0.24,0,0
16260.156,0.215,0.363,0.971,-3.78,7.87,0.55,0,0
16260.156,0.205,0.386,0.989,-7.63,15.56,1.22,0,0
16260.171,0.182,0.405,1.013,-8.45,22.86,2.08,0,0
16260.171,0.132,0.391,1.024,-6.23,24.54,2.9,0,0
16260.187,0.102,0.385,1.044,-2.38,17.15,3.11,0,0
16260.203,0.162,0.332,0.931,4.67,4.88,-1.16,0,0
16260.203,0.072,0.351,0.956,6.9,-4.0,-5.46,0,0
16260.218,0.063,0.318,1.007,14.19,-14.34,1.19,0,0
16260.234,0.082,0.344,1.041,19.78,-26.55,14.65,0,0
16260.234,0.215,0.327,0.974,20.33,-36.01,28.53,0,0
16260.25,0.276,0.305,0.915,10.65,-37.45,31.89,0,0
16260.265,0.309,0.216,0.913,2.56,-33.78,28.5,0,0
16260.265,0.343,0.16,0.905,-1.1,-28.84,24.26,0,0
16260.281,0.374,0.153,0.867,-1.53,-22.74,18.68,0,0
16260.296,0.39,0.136,0.84,-0.61,-14.83,12.45,0,0
16260.296,0.373,0.122,0.833,2.14,-6.65,6.59,0,0
16260.312,0.354,0.129,0.826,6.23,-0.43,2.01,0,0
16260.312,0.351,0.134,0.824,10.1,3.39,-1.74,0,0
16260.328,0.319,0.141,0.824,13.0,4.79,-6.04,0,0
16260.343,0.287,0.162,0.839,14.71,3.39,-9.64,0,0
16260.359,0.276,0.205,0.859,15.44,-1.13,-11.69,0,0
16260.359,0.27,0.241,0.86,14.01,-6.29,-13.43,0,0
16260.375,0.258,0.272,0.866,10.35,-10.16,-14.83,0,0
16260.375,0.247,0.294,0.863,5.65,-12.02,-14.77,0,0
16260.39,0.258,0.326,0.877,1.71,-10.16,-12.85,0,0
16260.39,0.263,0.349,0.889,0.15,-6.01,-10.62,0,0
16260.406,0.254,0.361,0.905,-0.7,-1.22,-9.92,0,0
16260.421,0.246,0.372,0.928,-0.95,3.02,-10.71,0,0
16260.421,0.233,0.383,0.951,0.31,5.49,-11.38,0,0
16260.437,0.201,0.402,0.983,3.23,4.94,-10.19,0,0
16260.453,0.176,0.407,0.997,8.09,-0.67,-6.65,0,0
16260.453,0.181,0.411,1.006,12.94,-8.55,-1.98,0,0
16260.468,0.194,0.414,1.0,16.75,-17.06,1.07,0,0
16260.484,0.21,0.409,0.982,18.68,-25.03,2.41,0,0
16260.484,0.227,0.402,0.955,19.32,-30.79,3.02,0,0
16260.5,0.237,0.396,0.931,18.77,-34.03,3.2,0,0
16260.5,0.25,0.383,0.907,17.43,-35.19,3.39,0,0
16260.515,0.26,0.366,0.887,16.48,-34.27,3.66,0,0
16260.531,0.27,0.348,0.872,15.9,-32.69,4.06,0,0
16260.531,0.287,0.331,0.843,14.34,-30.73,4.12,0,0
16260.546,0.309,0.313,0.82,12.33,-26.98,3.81,0,0
16260.562,0.327,0.307,0.804,9.34,-20.81,2.56,0,0
16260.562,0.334,0.299,0.776,6.23,-12.73,0.4,0,0
16260.578,0.336,0.285,0.759,3.54,-2.9,-1.34,0,0
16260.593,0.332,0.276,0.763,1.71,7.23,-2.62,0,0
16260.593,0.326,0.279,0.772,-0.18,15.23,-5.13,0,0
16260.609,0.316,0.282,0.78,-2.29,21.33,-8.03,0,0
16260.625,0.305,0.285,0.815,-3.85,28.57,-12.05,0,0
16260.625,0.281,0.289,0.833,-2.35,29.05,-11.6,0,0
16260.64,0.259,0.299,0.855,-0.85,28.23,-10.68,0,0
16260.656,0.245,0.334,0.895,0.34,26.58,-10.19,0,0
16260.656,0.237,0.349,0.9,0.31,25.12,-9.89,0,0
16260.671,0.238,0.351,0.912,-1.31,23.59,-10.07,0,0
16260.671,0.181,0.386,0.956,-3.14,21.03,-10.86,0,0
16260.687,0.127,0.379,1.107,0.49,12.15,-6.13,0,0
16260.703,0.238,0.36,1.066,5.22,-4.36,-0.61,0,0
16260.718,0.271,0.423,0.997,1.4,-11.9,-1.71,0,0
16260.718,0.284,0.37,0.98,0.12,-11.35,-3.51,0,0
16260.734,0.29,0.341,0.944,3.51,-7.72,-3.23,0,0
16260.734,0.304,0.344,0.902,6.23,-3.39,-4.3,0,0
16260.75,0.304,0.34,0.88,6.44,1.04,-6.65,0,0
16260.765,0.283,0.339,0.879,6.41,4.79,-7.78,0,0
16260.765,0.279,0.337,0.864,5.95,5.8,-8.18,0,0
16260.781,0.277,0.34,0.859,3.85,6.32,-8.64,0,0
16260.796,0.27,0.349,0.859,1.31,7.29,-9.34,0,0
16260.796,0.262,0.362,0.867,-1.46,8.15,-9.92,0,0
16260.812,0.255,0.365,0.882,-3.17,9.19,-9.92,0,0
16260.812,0.245,0.373,0.895,-4.52,10.53,-9.64,0,0
16260.828,0.23,0.376,0.912,-5.46,11.11,-9.4,0,0
16260.843,0.217,0.37,0.932,-5.04,10.86,-8.94,0,0
16260.843,0.21,0.366,0.929,-3.45,9.49,-8.39,0,0
16260.859,0.209,0.365,0.922,-1.71,7.69,-7.87,0,0
16260.875,0.205,0.37,0.92,-0.27,6.41,-7.35,0,0
16260.875,0.207,0.369,0.905,1.31,5.62,-6.71,0,0
16260.89,0.208,0.371,0.888,1.4,5.28,-6.44,0,0
16260.89,0.2,0.37,0.885,0.18,5.37,-6.16,0,0
16260.906,0.199,0.363,0.886,-1.25,5.77,-5.49,0,0
16260.921,0.2,0.364,0.889,-2.32,6.32,-4.7,0,0
16260.937,0.196,0.366,0.896,-3.45,6.84,-4.27,0,0
16260.937,0.19,0.361,0.915,-4.24,6.99,-3.69,0,0
16260.953,0.195,0.345,0.922,-3.36,5.8,-2.93,0,0
16260.953,0.203,0.342,0.922,-2.32,4.36,-2.81,0,0
16260.968,0.208,0.343,0.921,-1.13,4.06,-3.63,0,0
16260.984,0.208,0.344,0.914,0.0,4.12,-4.85,0,0
16260.984,0.201,0.352,0.918,0.46,4.52,-5.92,0,0
16261.0,0.197,0.356,0.919,0.82,4.52,-6.5,0,0
16261.015,0.2,0.357,0.903,0.4,4.73,-6.53,0,0
16261.015,0.201,0.361,0.897,-0.79,6.01,-6.5,0,0
16261.031,0.2,0.351,0.897,-1.28,7.72,-6.56,0,0
16261.031,0.2,0.346,0.891,-1.28,9.25,-6.93,0,0
16261.046,0.193,0.355,0.905,-1.59,10.28,-7.2,0,0
16261.062,0.182,0.354,0.916,-0.73,9.95,-6.71,0,0
16261.062,0.181,0.354,0.915,0.52,8.27,-5.37,0,0
16261.078,0.18,0.358,0.916,1.77,6.53,-4.21,0,0
16261.093,0.175,0.359,0.922,2.87,4.91,-3.17,0,0
