timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19059.734,0.131,0.907,-0.378,5.49,-3.08,1.74,4,6
19059.75,0.129,0.911,-0.378,6.81,0.15,1.62,4,6
19059.765,0.125,0.914,-0.381,7.45,3.45,1.56,4,6
19059.765,0.115,0.92,-0.369,6.93,5.89,1.8,4,6
19059.781,0.099,0.934,-0.354,6.23,7.54,2.56,4,6
19059.781,0.082,0.941,-0.342,5.55,6.99,3.85,4,6
19059.796,0.081,0.945,-0.332,4.36,3.91,5.92,4,6
19059.812,0.09,0.944,-0.331,3.91,0.4,8.15,4,6
19059.812,0.104,0.932,-0.345,3.85,-3.05,9.74,4,6
19059.828,0.123,0.929,-0.357,3.78,-5.1,10.71,4,6
19059.843,0.132,0.928,-0.369,4.18,-5.28,10.62,4,6
19059.843,0.133,0.924,-0.375,4.61,-4.88,10.07,4,6
19059.859,0.134,0.925,-0.375,5.52,-4.15,9.25,4,6
19059.875,0.125,0.93,-0.376,7.45,-3.51,8.64,4,6
19059.875,0.122,0.942,-0.38,11.02,-3.69,8.91,4,6
19059.89,0.121,0.954,-0.387,13.09,-4.52,8.73,4,6
19059.906,0.121,0.968,-0.404,15.44,-5.92,8.82,4,6
19059.906,0.122,1.01,-0.429,18.19,-8.55,8.7,4,6
19059.921,0.134,1.025,-0.451,20.97,-12.3,9.16,4,6
19059.921,0.141,1.047,-0.48,22.61,-16.08,10.71,4,6
19059.937,0.159,1.062,-0.506,22.83,-19.68,13.03,4,6
19059.953,0.172,1.072,-0.536,21.67,-23.26,15.93,4,6
19059.953,0.182,1.086,-0.57,20.26,-26.64,20.81,4,6
19059.968,0.209,1.095,-0.608,19.17,-31.68,26.8,4,6
19059.984,0.25,1.114,-0.644,16.94,-37.9,32.29,4,6
19060.0,0.319,1.117,-0.677,15.44,-41.29,37.02,4,6
19060.0,0.394,1.114,-0.695,16.63,-39.64,40.65,4,6
19060.015,0.443,1.105,-0.71,21.85,-33.17,44.95,4,6
19060.015,0.457,1.11,-0.708,26.67,-25.45,50.78,4,6
19060.031,0.467,1.107,-0.69,28.78,-20.72,58.29,4,6
19060.031,0.48,1.085,-0.691,28.14,-18.19,65.65,4,6
19060.046,0.481,1.057,-0.694,24.08,-16.54,72.18,4,6
19060.062,0.48,1.014,-0.694,19.14,-16.88,77.61,4,6
19060.078,0.479,0.96,-0.695,15.47,-18.43,82.95,4,6
19060.078,0.493,0.895,-0.704,16.66,-20.29,88.87,4,6
19060.093,0.528,0.847,-0.724,22.95,-19.44,95.83,4,6
19060.093,0.545,0.821,-0.754,30.24,-14.28,102.39,4,6
19060.109,0.549,0.789,-0.779,33.6,-7.63,106.17,4,6
19060.125,0.556,0.751,-0.797,32.62,0.21,106.48,4,6
19060.125,0.545,0.701,-0.794,31.34,8.85,103.09,4,6
19060.14,0.534,0.627,-0.777,32.32,16.94,99.4,4,6
19060.156,0.527,0.552,-0.762,33.85,25.51,97.66,4,6
19060.156,0.521,0.498,-0.753,32.9,34.73,98.33,4,6
19060.171,0.526,0.433,-0.757,28.26,44.53,100.89,4,6
19060.187,0.533,0.368,-0.751,20.29,56.34,104.46,4,6
19060.187,0.526,0.33,-0.699,12.24,69.34,107.88,4,6
19060.203,0.519,0.293,-0.625,7.14,79.9,109.38,4,6
19060.203,0.505,0.306,-0.568,2.47,87.62,105.66,4,6
19060.218,0.458,0.374,-0.486,-3.85,91.04,93.45,4,6
19060.234,0.422,0.383,-0.426,-12.33,82.25,79.32,4,6
19060.234,0.442,0.413,-0.337,-23.16,65.16,65.68,4,6
19060.25,0.483,0.447,-0.301,-32.35,48.92,52.52,4,6
19060.265,0.521,0.457,-0.303,-39.74,36.23,40.01,4,6
19060.265,0.552,0.467,-0.299,-42.54,27.95,28.41,4,6
19060.281,0.564,0.509,-0.31,-40.04,24.23,18.07,4,6
19060.281,0.564,0.548,-0.336,-37.66,23.19,8.03,4,6
19060.296,0.542,0.598,-0.345,-37.42,22.71,-4.43,4,6
19060.312,0.53,0.67,-0.308,-37.75,19.59,-20.05,4,6
19060.312,0.511,0.732,-0.262,-37.02,14.37,-36.53,4,6
19060.328,0.445,0.788,-0.243,-37.2,6.5,-48.98,4,6
19060.343,0.449,0.837,-0.258,-41.47,-6.41,-55.24,4,6
19060.359,0.462,0.887,-0.279,-49.41,-18.1,-59.08,4,6
19060.359,0.465,0.896,-0.284,-58.14,-27.99,-59.94,4,6
19060.375,0.455,0.875,-0.351,-62.2,-38.39,-59.54,4,6
19060.375,0.487,0.894,-0.454,-60.79,-48.25,-60.06,4,6
19060.39,0.538,0.94,-0.526,-56.37,-50.2,-66.87,4,6
19060.39,0.628,0.967,-0.497,-51.79,-43.0,-77.52,4,6
19060.406,0.671,1.072,-0.399,-42.7,-28.93,-94.42,4,6
19060.421,0.534,1.15,-0.291,-31.07,-13.52,-108.55,4,6
19060.437,0.363,1.201,-0.214,-25.36,-5.68,-109.07,4,6
19060.437,0.228,1.282,-0.121,-28.66,-7.14,-93.81,4,6
19060.453,0.213,1.36,-0.059,-38.36,-16.3,-70.59,4,6
19060.453,0.157,1.374,-0.044,-54.38,-26.73,-48.22,4,6
19060.468,0.093,1.316,-0.051,-74.95,-35.83,-23.1,4,6
19060.484,0.083,1.238,-0.044,-94.85,-38.21,5.19,4,6
19060.484,0.104,1.17,0.025,-104.5,-35.43,27.92,4,6
19060.5,0.041,1.143,0.089,-98.42,-30.76,41.47,4,6
19060.515,0.005,1.127,0.071,-86.86,-27.86,51.91,4,6
19060.515,-0.003,1.123,0.068,-83.74,-27.83,58.35,4,6
19060.531,-0.022,1.042,0.048,-86.06,-27.41,58.53,4,6
19060.546,-0.029,0.966,0.023,-92.41,-26.18,57.1,4,6
19060.546,-0.028,0.911,0.029,-96.16,-25.06,53.68,4,6
19060.562,0.012,0.879,0.03,-93.91,-24.78,44.86,4,6
19060.562,0.016,0.879,0.048,-89.97,-26.89,31.04,4,6
19060.578,0.001,0.834,0.063,-85.06,-30.79,19.56,4,6
19060.593,0.004,0.822,0.068,-79.53,-33.05,14.19,4,6
19060.593,0.006,0.851,0.072,-70.8,-33.39,10.99,4,6
19060.609,0.027,0.874,0.065,-60.12,-36.87,6.93,4,6
19060.625,0.06,0.873,0.016,-51.94,-43.43,2.32,4,6
19060.625,0.107,0.886,-0.018,-46.72,-50.39,-2.29,4,6
19060.64,0.149,0.879,-0.042,-40.22,-54.02,-5.83,4,6
19060.656,0.19,0.86,-0.069,-31.56,-52.71,-7.42,4,6
19060.656,0.225,0.855,-0.12,-22.43,-47.03,-7.23,4,6
19060.671,0.256,0.856,-0.16,-17.21,-37.84,-4.94,4,6
19060.687,0.292,0.859,-0.175,-17.06,-27.83,-2.47,4,6
19060.687,0.315,0.875,-0.163,-21.39,-17.91,-0.58,4,6
19060.703,0.311,0.895,-0.116,-28.57,-10.32,1.25,4,6
19060.703,0.306,0.915,-0.048,-34.67,-6.2,3.94,4,6
19060.718,0.316,0.925,0.001,-36.35,-6.65,8.15,4,6
19060.734,0.358,0.932,0.029,-34.12,-9.83,12.73,4,6
19060.734,0.386,0.936,0.04,-30.09,-13.67,16.42,4,6
19060.75,0.409,0.918,0.033,-27.16,-18.4,18.77,4,6
19060.765,0.424,0.895,0.016,-25.51,-22.34,21.61,4,6
19060.765,0.433,0.9,-0.009,-25.24,-25.42,24.51,4,6
19060.781,0.443,0.916,-0.04,-25.09,-27.8,24.69,4,6
19060.781,0.457,0.946,-0.086,-24.69,-28.35,21.33,4,6
19060.796,0.493,0.981,-0.118,-23.77,-27.16,15.2,4,6
19060.812,0.539,1.001,-0.115,-19.41,-22.83,8.42,4,6
19060.828,0.544,1.016,-0.104,-11.29,-14.89,3.94,4,6
19060.828,0.513,1.031,-0.092,-3.14,-6.99,3.33,4,6
19060.843,0.479,1.043,-0.069,0.55,-1.01,6.56,4,6
19060.843,0.455,1.059,-0.038,-1.16,2.35,11.38,4,6
19060.859,0.422,1.04,-0.014,-8.51,2.93,21.94,4,6
19060.875,0.41,0.991,0.02,-7.42,2.53,24.54,4,6
19060.875,0.389,0.961,0.033,-8.09,-2.23,28.63,4,6
19060.89,0.336,0.898,0.022,-12.02,-9.0,36.23,4,6
19060.89,0.339,0.827,0.015,-12.57,-14.16,39.98,4,6
19060.906,0.353,0.773,0.006,-9.52,-18.07,42.82,4,6
19060.921,0.362,0.737,-0.021,-3.05,-19.47,45.23,4,6
19060.921,0.378,0.721,-0.061,2.78,-18.77,46.63,4,6
19060.937,0.392,0.693,-0.097,3.63,-16.51,46.91,4,6
19060.953,0.407,0.659,-0.117,-0.49,-13.21,46.91,4,6
19060.968,0.415,0.64,-0.116,-6.71,-9.86,45.11,4,6
19060.968,0.424,0.627,-0.1,-11.35,-7.42,41.08,4,6
19060.984,0.412,0.608,-0.068,-12.27,-7.2,35.58,4,6
19060.984,0.411,0.585,-0.047,-8.03,-8.88,30.85,4,6
19061.0,0.416,0.583,-0.044,-1.83,-11.23,26.55,4,6
19061.015,0.412,0.581,-0.058,2.26,-13.03,22.55,4,6
19061.015,0.43,0.564,-0.065,2.5,-14.59,18.86,4,6
19061.031,0.445,0.549,-0.08,1.71,-15.2,14.95,4,6
19061.031,0.473,0.567,-0.083,1.1,-15.05,9.31,4,6
19061.046,0.484,0.589,-0.085,2.59,-14.19,0.79,4,6
19061.062,0.47,0.608,-0.098,7.97,-11.87,-6.81,4,6
19061.062,0.466,0.64,-0.117,14.53,-8.97,-12.36,4,6
19061.078,0.443,0.676,-0.144,17.18,-6.04,-14.89,4,6
19061.093,0.428,0.714,-0.138,13.79,-3.81,-14.92,4,6
19061.093,0.436,0.74,-0.132,8.91,-3.11,-15.38,4,6
19061.109,0.476,0.763,-0.123,5.25,-2.53,-16.39,4,6
19061.125,0.479,0.79,-0.119,5.07,-1.34,-17.82,4,6
19061.125,0.467,0.814,-0.111,6.56,-0.43,-18.59,4,6
19061.14,0.472,0.834,-0.11,7.57,0.73,-16.51,4,6
19061.14,0.459,0.859,-0.113,7.54,1.5,-12.76,4,6
19061.156,0.463,0.869,-0.132,5.92,1.68,-8.36,4,6
19061.171,0.48,0.898,-0.146,1.31,1.95,-4.36,4,6
19061.171,0.508,0.914,-0.158,-2.14,3.23,-1.92,4,6
19061.187,0.527,0.943,-0.173,-3.02,5.74,0.85,4,6
19061.203,0.574,0.977,-0.183,-3.08,9.61,4.03,4,6
19061.203,0.546,0.975,-0.198,-3.66,16.97,7.14,4,6
19061.218,0.551,0.936,-0.177,-9.25,19.26,18.28,4,6
19061.234,0.577,0.952,-0.142,-12.24,22.22,27.65,4,6
19061.234,0.57,0.947,-0.117,-14.89,25.03,34.52,4,6
19061.25,0.566,0.908,-0.073,-21.55,25.24,40.19,4,6
19061.25,0.557,0.879,-0.033,-27.95,23.38,44.86,4,6
19061.265,0.552,0.856,0.004,-32.14,19.17,48.1,4,6
19061.281,0.544,0.8,0.02,-32.2,14.44,49.99,4,6
19061.296,0.545,0.755,0.015,-29.69,9.49,49.9,4,6
19061.296,0.551,0.725,0.012,-25.51,4.67,46.97,4,6
19061.312,0.565,0.692,0.002,-19.26,0.43,41.69,4,6
19061.312,0.566,0.674,-0.004,-12.6,-1.77,34.82,4,6
19061.328,0.549,0.65,-0.012,-4.27,-3.3,26.37,4,6
19061.343,0.528,0.632,-0.025,4.49,-3.69,17.58,4,6
19061.343,0.518,0.62,-0.035,11.81,-3.42,9.0,4,6
19061.359,0.509,0.614,-0.045,17.88,-3.02,0.0,4,6
19061.375,0.492,0.601,-0.061,22.95,-2.72,-8.88,4,6
19061.375,0.49,0.6,-0.064,25.73,-3.36,-17.64,4,6
19061.39,0.476,0.607,-0.079,29.45,-4.82,-26.67,4,6
19061.406,0.503,0.638,-0.1,33.78,-6.04,-34.73,4,6
19061.406,0.525,0.693,-0.11,37.63,-5.19,-43.86,4,6
19061.421,0.534,0.741,-0.112,41.54,-2.5,-53.41,4,6
19061.421,0.516,0.788,-0.102,45.29,1.53,-60.03,4,6
19061.437,0.491,0.833,-0.096,47.3,5.92,-60.52,4,6
19061.453,0.447,0.873,-0.087,43.46,8.48,-55.39,4,6
19061.453,0.438,0.911,-0.057,34.64,7.51,-47.91,4,6
19061.468,0.431,0.915,-0.025,27.44,5.13,-40.25,4,6
19061.484,0.408,0.909,-0.015,23.29,1.01,-31.98,4,6
19061.484,0.415,0.919,-0.021,19.41,-5.52,-25.03,4,6
19061.5,0.431,0.926,-0.052,14.86,-11.81,-19.59,4,6
19061.515,0.429,0.934,-0.083,9.52,-16.54,-16.05,4,6
19061.515,0.431,0.931,-0.115,3.78,-19.23,-12.45,4,6
19061.531,0.43,0.929,-0.147,-1.98,-19.56,-8.42,4,6
19061.531,0.436,0.905,-0.168,-6.04,-19.07,-4.27,4,6
19061.546,0.458,0.878,-0.186,-7.11,-17.06,-0.76,4,6
19061.562,0.466,0.88,-0.194,-4.91,-12.63,0.89,4,6
19061.562,0.467,0.885,-0.199,-2.5,-7.9,0.76,4,6
19061.578,0.481,0.892,-0.197,-2.2,-4.21,-0.03,4,6
19061.593,0.504,0.908,-0.183,-1.59,-0.95,-1.86,4,6
19061.609,0.496,0.905,-0.168,0.09,2.35,-3.33,4,6
19061.609,0.484,0.886,-0.158,1.37,5.04,-2.26,4,6
19061.609,0.462,0.888,-0.148,-0.27,6.78,0.34,4,6
19061.625,0.46,0.898,-0.137,-4.73,6.62,1.62,4,6
19061.64,0.477,0.901,-0.12,-8.58,5.65,-0.34,4,6
19061.656,0.494,0.897,-0.102,-7.42,5.04,-3.88,4,6
19061.656,0.497,0.908,-0.092,-2.08,5.34,-5.86,4,6
19061.671,0.497,0.91,-0.091,2.53,5.89,-5.19,4,6
19061.671,0.473,0.904,-0.095,4.21,6.1,-2.17,4,6
19061.687,0.453,0.89,-0.092,2.11,5.25,3.27,4,6
19061.703,0.452,0.862,-0.106,-2.56,2.72,8.12,4,6
19061.703,0.449,0.813,-0.116,-8.15,0.49,12.7,4,6
19061.718,0.459,0.788,-0.116,-12.27,-1.28,15.63,4,6
19061.734,0.462,0.759,-0.117,-13.37,-1.8,15.9,4,6
19061.734,0.471,0.727,-0.121,-11.51,-1.53,14.86,4,6
19061.75,0.461,0.702,-0.125,-7.75,0.12,13.64,4,6
19061.765,0.46,0.681,-0.128,-5.4,1.71,12.76,4,6
19061.765,0.445,0.675,-0.136,-5.74,2.75,11.14,4,6
19061.781,0.439,0.684,-0.133,-8.64,2.72,8.39,4,6
19061.796,0.445,0.691,-0.121,-10.65,1.98,4.36,4,6
19061.796,0.45,0.702,-0.114,-9.83,1.16,0.0,4,6
19061.812,0.464,0.733,-0.112,-5.95,0.34,-3.81,4,6
19061.812,0.49,0.764,-0.119,-0.46,0.49,-7.45,4,6
19061.828,0.493,0.804,-0.125,3.08,3.05,-9.09,4,6
19061.843,0.484,0.851,-0.124,-1.37,8.27,-7.11,4,6
19061.843,0.469,0.888,-0.116,-6.93,9.52,-4.52,4,6
19061.859,0.456,0.907,-0.107,-11.02,9.98,-0.37,4,6
19061.875,0.46,0.899,-0.107,-13.52,10.65,6.65,4,6
19061.875,0.531,0.878,-0.129,-16.33,11.81,13.55,4,6
19061.89,0.564,0.867,-0.105,-20.29,14.71,18.16,4,6
19061.906,0.578,0.855,-0.058,-23.77,17.52,18.13,4,6
19061.921,0.577,0.821,-0.002,-22.64,19.56,15.35,4,6
19061.921,0.556,0.801,0.042,-16.6,20.42,11.96,4,6
19061.937,0.522,0.789,0.062,-10.16,19.14,8.39,4,6
19061.953,0.496,0.793,0.074,-7.35,14.74,3.3,4,6
19061.968,0.472,0.803,0.079,-7.42,8.15,-3.94,4,6
19061.984,0.482,0.81,0.074,-6.41,-0.21,-13.06,4,6
19061.984,0.486,0.821,0.063,0.49,-7.87,-21.12,4,6
19062.0,0.506,0.862,0.023,11.99,-13.79,-26.92,4,6
19062.015,0.541,0.902,-0.039,20.84,-16.94,-30.76,4,6
19062.031,0.565,0.93,-0.09,22.92,-16.11,-32.62,4,6
19062.031,0.549,0.945,-0.107,20.08,-12.48,-31.98,4,6
19062.046,0.544,0.96,-0.107,14.68,-9.06,-30.15,4,6
19062.062,0.545,0.986,-0.089,10.32,-7.42,-31.01,4,6
19062.062,0.538,1.018,-0.072,9.46,-7.97,-35.16,4,6
19062.078,0.542,1.039,-0.061,11.63,-11.17,-40.25,4,6
19062.093,0.549,1.056,-0.058,16.42,-14.25,-43.64,4,6
19062.093,0.541,1.066,-0.067,20.57,-15.66,-43.06,4,6
19062.109,0.523,1.059,-0.082,21.97,-15.26,-38.3,4,6
19062.109,0.496,1.054,-0.101,19.99,-14.53,-32.44,4,6
19062.125,0.472,1.041,-0.117,16.14,-14.8,-27.31,4,6
19062.125,0.448,1.03,-0.136,13.4,-16.3,-23.47,4,6
19062.14,0.425,0.996,-0.147,15.05,-18.68,-19.71,4,6
19062.14,0.396,0.97,-0.191,25.64,-19.65,-11.54,4,6
19062.14,0.371,0.985,-0.245,39.0,-19.41,0.12,4,6
19062.156,0.353,0.977,-0.307,48.71,-19.07,10.47,4,6
19062.156,0.351,0.971,-0.359,53.16,-16.17,17.24,4,6
19062.171,0.335,0.968,-0.367,54.72,-8.88,22.34,4,6
19062.187,0.349,0.954,-0.354,53.9,-0.61,25.88,4,6
19062.187,0.387,0.972,-0.351,48.25,7.63,25.73,4,6
19062.203,0.4,0.982,-0.295,35.71,17.76,25.48,4,6
19062.218,0.352,0.981,-0.245,23.5,28.57,30.52,4,6
19062.218,0.346,1.0,-0.213,4.21,34.52,42.73,4,6
19062.234,0.379,0.967,-0.126,-18.89,35.98,50.08,4,6
19062.234,0.361,0.848,-0.001,-31.28,32.78,50.75,4,6
19062.25,0.362,0.735,0.062,-26.4,24.66,47.52,4,6
19062.265,0.359,0.714,0.069,-15.44,15.14,43.73,4,6
19062.265,0.373,0.724,0.057,-9.8,7.48,38.45,4,6
19062.281,0.408,0.73,0.042,-14.44,3.08,32.29,4,6
19062.281,0.438,0.751,0.022,-27.19,0.52,27.34,4,6
19062.296,0.506,0.782,-0.001,-44.04,-2.75,25.42,4,6
19062.312,0.549,0.786,0.034,-59.54,-4.79,23.62,4,6
19062.312,0.537,0.732,0.057,-64.7,-7.54,24.45,4,6
19062.328,0.566,0.704,0.061,-63.11,-14.83,25.82,4,6
19062.343,0.586,0.647,0.104,-53.16,-25.51,19.93,4,6
19062.359,0.542,0.52,0.091,-27.01,-37.93,3.81,4,6
19062.359,0.485,0.497,-0.004,1.53,-51.94,-17.0,4,6
19062.375,0.475,0.524,-0.105,17.58,-65.03,-40.56,4,6
19062.375,0.495,0.579,-0.198,23.47,-73.85,-64.0,4,6
19062.39,0.542,0.686,-0.26,25.21,-77.94,-86.46,4,6
19062.39,0.536,0.782,-0.286,30.43,-75.23,-107.39,4,6
19062.406,0.422,0.849,-0.31,42.39,-68.48,-122.26,4,6
19062.421,0.308,0.897,-0.337,54.14,-62.75,-125.92,4,6
19062.421,0.26,0.957,-0.357,61.19,-58.41,-120.27,4,6
19062.437,0.255,1.016,-0.373,63.39,-54.2,-110.72,4,6
19062.453,0.304,1.07,-0.397,58.23,-48.71,-97.84,4,6
19062.468,0.328,1.122,-0.387,46.42,-41.63,-84.29,4,6
19062.468,0.357,1.104,-0.346,39.52,-33.42,-69.7,4,6
19062.484,0.327,1.077,-0.331,38.45,-24.93,-54.35,4,6
19062.484,0.31,1.042,-0.303,32.59,-17.61,-36.84,4,6
19062.5,0.325,1.004,-0.268,23.9,-10.41,-19.81,4,6
19062.515,0.313,0.971,-0.231,12.24,-4.12,-5.1,4,6
19062.515,0.324,0.92,-0.19,1.13,-2.53,5.68,4,6
19062.531,0.332,0.885,-0.15,-1.83,-3.2,10.41,4,6
19062.531,0.304,0.867,-0.124,2.96,-6.71,11.05,4,6
19062.546,0.286,0.872,-0.133,9.06,-14.83,9.77,4,6
19062.562,0.298,0.881,-0.159,11.23,-24.54,7.54,4,6
19062.562,0.335,0.871,-0.203,9.46,-33.27,5.55,4,6
19062.578,0.382,0.868,-0.268,5.46,-38.36,1.8,4,6
19062.593,0.399,0.88,-0.31,1.46,-38.24,-4.46,4,6
19062.593,0.387,0.883,-0.333,1.19,-35.13,-10.68,4,6
19062.609,0.385,0.891,-0.336,3.63,-30.85,-15.11,4,6
19062.625,0.389,0.907,-0.316,8.91,-24.84,-16.51,4,6
19062.625,0.35,0.924,-0.297,14.44,-19.01,-14.16,4,6
19062.64,0.357,0.931,-0.296,14.25,-15.26,-7.78,4,6
19062.656,0.345,0.936,-0.284,8.12,-13.06,-0.98,4,6
19062.656,0.292,0.907,-0.295,3.08,-12.94,3.36,4,6
19062.671,0.303,0.876,-0.309,1.28,-13.86,6.81,4,6
19062.671,0.346,0.842,-0.332,4.0,-11.81,8.24,4,6
19062.687,0.325,0.824,-0.36,6.96,-6.1,7.42,4,6
19062.703,0.327,0.813,-0.366,7.39,0.37,6.65,4,6
19062.703,0.326,0.815,-0.337,7.17,6.65,5.83,4,6
19062.718,0.308,0.819,-0.301,7.51,11.72,4.94,4,6
19062.734,0.296,0.843,-0.27,5.46,13.61,3.78,4,6
19062.734,0.286,0.864,-0.236,2.17,13.0,2.93,4,6
19062.75,0.272,0.869,-0.211,-0.03,10.53,3.78,4,6
19062.765,0.28,0.858,-0.221,-1.31,7.11,6.99,4,6
19062.765,0.299,0.853,-0.245,-2.93,4.91,11.2,4,6
19062.781,0.317,0.847,-0.263,-5.98,4.79,14.89,4,6
19062.796,0.312,0.839,-0.268,-10.68,5.83,16.54,4,6
19062.796,0.308,0.828,-0.254,-13.31,6.56,16.66,4,6
19062.812,0.322,0.83,-0.247,-12.94,6.5,15.87,4,6
19062.812,0.336,0.816,-0.254,-10.16,6.56,14.13,4,6
19062.828,0.349,0.812,-0.249,-3.54,8.27,9.61,4,6
19062.843,0.356,0.814,-0.242,-2.32,9.0,6.74,4,6
19062.843,0.356,0.81,-0.232,-1.25,8.97,3.05,4,6
19062.859,0.34,0.816,-0.21,0.52,8.03,-0.52,4,6
19062.875,0.338,0.826,-0.212,1.22,6.62,-3.39,4,6
19062.875,0.321,0.84,-0.204,1.46,5.37,-5.28,4,6
19062.89,0.308,0.843,-0.205,1.34,3.66,-4.85,4,6
19062.906,0.323,0.852,-0.224,0.27,1.95,-2.38,4,6
19062.906,0.337,0.852,-0.239,-2.32,1.31,0.43,4,6
19062.921,0.349,0.835,-0.241,-6.47,2.5,3.08,4,6
19062.921,0.361,0.832,-0.226,-9.92,4.27,5.65,4,6
19062.937,0.363,0.825,-0.216,-10.99,4.73,6.71,4,6
19062.953,0.366,0.812,-0.214,-12.12,3.97,7.48,4,6
19062.953,0.365,0.796,-0.215,-12.88,3.27,8.73,4,6
19062.968,0.361,0.774,-0.215,-12.6,2.81,9.89,4,6
19062.984,0.363,0.76,-0.218,-12.82,2.14,10.44,4,6
19062.984,0.362,0.747,-0.226,-12.67,1.95,9.19,4,6
19063.0,0.364,0.745,-0.241,-12.18,2.23,7.42,4,6
19063.015,0.362,0.741,-0.255,-12.76,3.54,5.4,4,6
19063.015,0.36,0.738,-0.247,-14.74,5.55,3.23,4,6
19063.031,0.351,0.738,-0.231,-16.24,7.23,1.43,4,6
19063.031,0.336,0.745,-0.215,-17.98,8.12,-0.15,4,6
19063.046,0.327,0.749,-0.189,-20.6,7.2,-1.71,4,6
19063.062,0.321,0.755,-0.168,-23.35,4.97,-3.08,4,6
19063.062,0.323,0.754,-0.156,-24.23,0.95,-4.82,4,6
19063.078,0.334,0.743,-0.159,-22.06,-2.96,-7.35,4,6
19063.093,0.337,0.747,-0.178,-18.4,-5.4,-9.89,4,6
19063.093,0.333,0.757,-0.198,-16.24,-6.16,-11.96,4,6
19063.109,0.319,0.759,-0.209,-16.6,-4.97,-12.85,4,6
19063.125,0.307,0.761,-0.211,-18.65,-2.56,-12.57,4,6
19063.125,0.304,0.766,-0.194,-20.29,-0.12,-11.54,4,6
19063.14,0.297,0.764,-0.171,-20.45,1.98,-11.35,4,6
19063.156,0.279,0.767,-0.155,-21.94,2.56,-12.33,4,6
19063.156,0.273,0.747,-0.151,-23.68,2.35,-12.39,4,6
19063.171,0.271,0.752,-0.147,-26.22,1.19,-12.42,4,6
19063.171,0.302,0.763,-0.134,-29.11,-0.55,-13.55,4,6
19063.187,0.32,0.765,-0.132,-29.69,-1.53,-15.5,4,6
19063.203,0.331,0.772,-0.137,-27.47,-1.86,-18.4,4,6
19063.203,0.32,0.78,-0.136,-23.74,-1.16,-21.79,4,6
19063.218,0.292,0.795,-0.124,-21.0,-0.46,-24.51,4,6
19063.234,0.259,0.809,-0.111,-21.97,-0.46,-25.3,4,6
19063.234,0.247,0.814,-0.104,-26.15,-1.74,-24.11,4,6
19063.25,0.261,0.813,-0.1,-31.28,-3.11,-21.88,4,6
19063.265,0.28,0.813,-0.091,-35.74,-4.43,-20.05,4,6
19063.265,0.289,0.802,-0.085,-36.32,-4.73,-20.6,4,6
19063.281,0.277,0.788,-0.085,-34.0,-3.39,-21.79,4,6
19063.281,0.264,0.784,-0.08,-31.95,-0.76,-22.43,4,6
19063.296,0.234,0.779,-0.068,-33.36,2.75,-21.82,4,6
19063.312,0.214,0.774,-0.041,-38.12,5.13,-19.87,4,6
19063.312,0.211,0.772,-0.024,-43.31,5.55,-17.15,4,6
19063.328,0.22,0.774,-0.018,-47.98,4.39,-15.38,4,6
19063.343,0.222,0.787,-0.019,-49.47,3.69,-15.59,4,6
19063.343,0.194,0.794,-0.026,-48.62,4.67,-16.42,4,6
19063.359,0.186,0.782,-0.028,-48.16,5.86,-15.96,4,6
19063.375,0.201,0.776,-0.016,-49.23,8.03,-13.46,4,6
19063.375,0.209,0.771,0.006,-52.4,10.04,-10.22,4,6
19063.39,0.237,0.787,0.046,-57.37,10.1,-8.18,4,6
19063.406,0.246,0.796,0.08,-60.61,8.73,-9.28,4,6
19063.406,0.225,0.815,0.1,-60.24,6.35,-12.79,4,6
19063.421,0.195,0.833,0.089,-55.91,3.17,-16.54,4,6
19063.421,0.188,0.833,0.062,-52.86,1.37,-17.27,4,6
19063.437,0.198,0.832,0.064,-54.63,3.08,-14.53,4,6
19063.453,0.184,0.82,0.076,-58.35,7.87,-10.16,4,6
19063.453,0.181,0.809,0.088,-65.89,12.24,-4.09,4,6
19063.468,0.196,0.817,0.116,-74.56,14.07,-0.95,4,6
19063.484,0.186,0.813,0.134,-77.61,15.11,-3.3,4,6
19063.484,0.169,0.818,0.15,-76.24,14.44,-8.12,4,6
19063.5,0.171,0.811,0.157,-71.26,12.85,-13.61,4,6
19063.515,0.188,0.805,0.162,-64.52,13.09,-18.13,4,6
19063.515,0.188,0.826,0.158,-61.07,15.75,-21.45,4,6
19063.531,0.193,0.83,0.185,-64.85,18.01,-23.93,4,6
19063.531,0.2,0.855,0.245,-68.73,18.25,-27.47,4,6
19063.546,0.171,0.872,0.279,-65.68,16.54,-34.06,4,6
19063.562,0.131,0.89,0.28,-59.39,13.76,-38.97,4,6
19063.562,0.12,0.92,0.265,-54.51,10.77,-40.96,4,6
19063.578,0.113,0.931,0.247,-53.35,9.8,-40.96,4,6
19063.593,0.14,0.946,0.235,-57.13,10.22,-39.31,4,6
19063.609,0.148,0.952,0.245,-60.7,12.51,-38.85,4,6
19063.609,0.127,0.943,0.265,-60.12,16.14,-38.64,4,6
19063.625,0.1,0.949,0.281,-57.01,17.91,-38.15,4,6
19063.625,0.08,0.958,0.283,-55.7,17.67,-38.33,4,6
19063.64,0.094,0.963,0.291,-57.44,16.85,-39.06,4,6
19063.656,0.11,0.953,0.322,-58.41,16.94,-41.17,4,6
19063.656,0.092,0.954,0.357,-56.0,18.16,-44.53,4,6
19063.671,0.056,0.955,0.37,-51.45,18.04,-47.52,4,6
