timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18338.656,0.235,0.527,0.812,-12.57,-0.49,-30.76,3,3
18338.656,0.238,0.517,0.81,-11.47,0.67,-30.82,3,3
18338.671,0.267,0.544,0.804,-12.33,0.55,-28.08,3,3
18338.687,0.36,0.603,0.801,-24.05,-3.17,-11.14,3,3
18338.687,0.198,0.55,0.822,-46.24,-11.14,5.8,3,3
18338.703,0.234,0.429,0.828,-50.14,-17.67,1.56,3,3
18338.703,0.252,0.389,0.841,-56.15,-23.04,-1.59,3,3
18338.718,0.198,0.387,0.851,-57.41,-25.54,-15.02,3,3
18338.734,0.195,0.413,0.864,-53.47,-26.55,-28.35,3,3
18338.734,0.194,0.458,0.853,-47.18,-25.79,-37.05,3,3
18338.75,0.154,0.477,0.837,-40.25,-23.32,-41.69,3,3
18338.765,0.113,0.48,0.828,-30.82,-20.78,-42.48,3,3
18338.781,0.095,0.504,0.802,-19.93,-18.68,-42.27,3,3
18338.781,0.072,0.534,0.775,-11.32,-15.32,-42.3,3,3
18338.796,0.051,0.557,0.746,-3.72,-11.05,-42.82,3,3
18338.796,0.034,0.562,0.718,4.97,-5.65,-42.33,3,3
18338.812,0.033,0.574,0.698,13.31,1.56,-40.86,3,3
18338.828,0.053,0.598,0.702,17.37,8.88,-37.72,3,3
18338.828,0.035,0.641,0.759,13.52,11.99,-31.13,3,3
18338.843,-0.005,0.715,0.853,2.5,8.67,-21.52,3,3
18338.859,0.011,0.696,0.904,-9.31,-0.58,-13.21,3,3
18338.859,0.038,0.625,0.907,-19.32,-12.48,-8.97,3,3
18338.875,0.09,0.577,0.887,-25.94,-21.42,-6.9,3,3
18338.875,0.127,0.544,0.868,-24.69,-24.84,-6.96,3,3
18338.89,0.166,0.501,0.852,-16.75,-24.81,-6.93,3,3
18338.906,0.188,0.479,0.84,-9.95,-22.4,-5.98,3,3
18338.906,0.203,0.471,0.833,-8.79,-19.56,-4.64,3,3
18338.921,0.209,0.478,0.841,-12.63,-17.73,-5.89,3,3
18338.937,0.215,0.466,0.841,-13.31,-15.72,-6.26,3,3
18338.937,0.209,0.461,0.834,-14.53,-14.34,-6.32,3,3
18338.953,0.205,0.472,0.838,-16.57,-13.37,-7.84,3,3
18338.968,0.201,0.489,0.845,-16.97,-12.3,-8.79,3,3
18338.968,0.191,0.506,0.855,-16.08,-10.53,-7.97,3,3
18338.984,0.189,0.517,0.852,-13.21,-8.45,-5.1,3,3
18338.984,0.19,0.512,0.843,-8.12,-5.89,-0.95,3,3
18339.0,0.188,0.502,0.835,-3.81,-2.62,3.17,3,3
18339.015,0.185,0.49,0.836,-2.14,0.27,4.55,3,3
18339.015,0.178,0.483,0.845,-2.32,1.1,3.39,3,3
18339.031,0.165,0.484,0.855,-3.3,-0.58,2.08,3,3
18339.046,0.172,0.491,0.854,-3.75,-2.32,2.14,3,3
18339.046,0.173,0.497,0.852,-4.58,-3.6,2.78,3,3
18339.062,0.172,0.5,0.855,-4.94,-4.61,3.3,3,3
18339.062,0.175,0.502,0.84,-3.81,-4.91,3.94,3,3
18339.078,0.178,0.498,0.824,-3.11,-4.97,5.34,3,3
18339.093,0.182,0.498,0.828,-4.33,-4.94,6.29,3,3
18339.093,0.186,0.492,0.841,-6.35,-5.16,6.2,3,3
18339.109,0.18,0.489,0.859,-10.65,-6.96,3.81,3,3
18339.125,0.183,0.492,0.88,-11.32,-9.61,3.69,3,3
18339.125,0.189,0.494,0.884,-11.2,-12.39,4.7,3,3
18339.14,0.187,0.497,0.887,-13.28,-14.95,4.09,3,3
18339.156,0.181,0.489,0.876,-13.89,-17.49,4.12,3,3
18339.156,0.182,0.477,0.857,-12.48,-18.4,4.85,3,3
18339.171,0.185,0.47,0.837,-11.29,-17.55,5.31,3,3
18339.171,0.19,0.469,0.827,-10.59,-16.27,6.26,3,3
18339.187,0.198,0.464,0.827,-9.95,-13.7,8.03,3,3
18339.203,0.196,0.457,0.83,-8.64,-11.38,9.43,3,3
18339.218,0.203,0.458,0.841,-7.23,-8.88,10.93,3,3
18339.218,0.205,0.453,0.853,-5.98,-7.29,11.26,3,3
18339.234,0.206,0.441,0.861,-4.3,-5.95,11.26,3,3
18339.234,0.209,0.439,0.857,-2.56,-4.58,11.02,3,3
18339.25,0.212,0.422,0.853,0.85,-2.93,10.83,3,3
18339.265,0.215,0.427,0.866,3.48,-0.06,10.77,3,3
18339.281,0.224,0.433,0.854,6.84,3.91,9.98,3,3
18339.281,0.239,0.441,0.811,10.22,8.79,9.34,3,3
18339.296,0.251,0.447,0.777,9.74,15.84,9.0,3,3
18339.296,0.28,0.429,0.759,7.35,24.57,8.36,3,3
18339.312,0.289,0.438,0.738,6.59,34.97,7.39,3,3
18339.328,0.211,0.481,0.814,-0.82,44.01,5.71,3,3
18339.328,0.162,0.58,0.945,-27.13,35.4,1.74,3,3
18339.343,0.222,0.452,0.955,-29.27,25.12,1.19,3,3
18339.343,0.084,0.506,0.975,-28.99,13.12,-2.75,3,3
18339.359,0.143,0.556,0.949,-34.0,0.06,3.66,3,3
18339.375,0.169,0.487,0.878,-22.13,-7.42,6.68,3,3
18339.39,0.171,0.456,0.848,-13.55,-9.03,9.64,3,3
18339.39,0.195,0.454,0.83,-5.34,-6.38,12.7,3,3
18339.406,0.203,0.421,0.822,-3.66,-5.55,11.69,3,3
18339.406,0.194,0.382,0.844,1.13,-6.53,8.18,3,3
18339.421,0.212,0.375,0.867,6.2,-6.99,3.54,3,3
18339.437,0.205,0.387,0.914,10.13,-8.21,-0.52,3,3
18339.437,0.201,0.403,0.918,14.47,-10.28,-1.95,3,3
18339.453,0.196,0.42,0.914,18.22,-12.51,-1.86,3,3
18339.468,0.184,0.439,0.916,19.32,-13.34,-1.4,3,3
18339.468,0.156,0.479,0.913,16.79,-15.56,0.34,3,3
18339.484,0.231,0.453,0.846,17.73,-16.63,4.55,3,3
18339.5,0.213,0.41,0.794,24.57,-11.35,5.25,3,3
18339.5,0.198,0.495,0.822,18.86,-6.99,7.08,3,3
18339.515,0.225,0.503,0.832,19.81,-4.88,10.62,3,3
18339.515,0.214,0.488,0.818,15.29,-2.87,14.22,3,3
18339.531,0.228,0.465,0.809,2.69,-5.22,9.22,3,3
18339.546,0.231,0.47,0.814,-6.56,-6.47,4.09,3,3
18339.546,0.245,0.461,0.82,-11.38,-6.84,2.04,3,3
18339.562,0.242,0.453,0.835,-13.0,-6.47,-0.37,3,3
18339.578,0.24,0.454,0.848,-11.99,-5.25,-0.85,3,3
18339.578,0.246,0.449,0.858,-8.39,-4.33,-1.16,3,3
18339.593,0.246,0.456,0.865,-3.97,-3.51,-1.13,3,3
18339.593,0.246,0.457,0.866,-1.22,-2.66,-0.82,3,3
18339.609,0.244,0.449,0.856,0.95,-2.2,-0.64,3,3
18339.625,0.239,0.451,0.843,2.14,-1.1,-0.21,3,3
18339.625,0.234,0.442,0.836,1.28,-0.58,-1.53,3,3
18339.64,0.231,0.444,0.843,-2.56,-0.98,-4.67,3,3
18339.656,0.227,0.449,0.853,-7.63,-1.19,-8.55,3,3
18339.656,0.217,0.427,0.847,-10.62,-1.86,-12.09,3,3
18339.671,0.217,0.418,0.837,-11.72,-1.34,-14.71,3,3
18339.687,0.221,0.426,0.834,-11.9,0.49,-16.57,3,3
18339.687,0.216,0.425,0.84,-11.6,2.96,-17.73,3,3
18339.703,0.214,0.428,0.855,-10.99,5.68,-18.04,3,3
18339.718,0.212,0.427,0.854,-8.24,8.0,-17.49,3,3
18339.718,0.212,0.433,0.854,-3.75,10.9,-15.84,3,3
18339.734,0.204,0.444,0.864,-0.49,13.76,-13.95,3,3
18339.734,0.198,0.46,0.874,2.23,15.87,-12.88,3,3
18339.75,0.184,0.471,0.887,5.37,16.79,-11.54,3,3
18339.765,0.136,0.476,0.93,4.73,15.14,-9.89,3,3
18339.765,0.129,0.528,0.935,1.62,9.25,-7.39,3,3
18339.781,0.15,0.53,0.907,2.9,2.75,-3.36,3,3
18339.796,0.152,0.502,0.873,1.28,-1.98,-1.19,3,3
18339.796,0.166,0.476,0.857,-2.78,-6.2,0.0,3,3
18339.812,0.188,0.458,0.842,-5.86,-8.06,1.83,3,3
18339.828,0.204,0.451,0.827,-8.7,-7.42,3.2,3,3
18339.828,0.217,0.446,0.817,-11.17,-5.55,4.18,3,3
18339.843,0.229,0.439,0.821,-12.76,-2.66,4.52,3,3
18339.859,0.232,0.443,0.833,-13.61,1.19,3.97,3,3
18339.859,0.218,0.442,0.837,-14.37,4.64,3.91,3,3
18339.875,0.229,0.444,0.837,-15.78,8.03,4.49,3,3
18339.875,0.273,0.412,0.8,-13.28,14.28,4.64,3,3
18339.89,0.142,0.434,0.864,-12.67,19.56,1.37,3,3
18339.906,0.162,0.522,0.943,-23.59,14.68,1.53,3,3
18339.906,0.16,0.445,0.923,-18.31,7.42,2.2,3,3
18339.921,0.156,0.439,0.895,-17.61,2.59,2.53,3,3
18339.921,0.179,0.437,0.883,-16.3,-0.67,2.96,3,3
18339.937,0.18,0.399,0.875,-12.82,-2.17,2.96,3,3
18339.953,0.189,0.382,0.892,-10.86,-3.05,2.78,3,3
18339.968,0.187,0.38,0.912,-7.32,-3.36,1.68,3,3
18339.968,0.187,0.357,0.926,-2.69,-4.27,0.34,3,3
18339.984,0.182,0.339,0.943,3.23,-5.58,-2.26,3,3
18339.984,0.181,0.349,0.94,10.07,-7.17,-5.22,3,3
18340.0,0.17,0.379,0.933,14.59,-8.64,-6.93,3,3
18340.015,0.16,0.408,0.921,17.33,-9.83,-6.41,3,3
18340.031,0.149,0.423,0.908,19.93,-10.77,-3.88,3,3
18340.031,0.123,0.468,0.914,18.07,-13.58,-0.06,3,3
18340.046,0.209,0.466,0.856,18.22,-16.24,4.33,3,3
18340.046,0.197,0.397,0.797,26.31,-11.63,6.59,3,3
18340.062,0.196,0.484,0.832,18.16,-6.32,9.34,3,3
18340.078,0.221,0.473,0.843,17.58,-3.85,11.26,3,3
18340.078,0.21,0.452,0.833,17.82,-1.19,11.75,3,3
18340.093,0.217,0.475,0.842,15.72,0.09,13.21,3,3
18340.093,0.239,0.479,0.821,12.57,1.31,12.79,3,3
18340.109,0.24,0.441,0.808,8.73,2.93,9.03,3,3
18340.125,0.23,0.45,0.813,4.85,5.62,6.9,3,3
18340.14,0.241,0.464,0.82,3.6,7.57,5.89,3,3
18340.14,0.231,0.47,0.829,0.21,8.61,3.91,3,3
18340.156,0.219,0.461,0.839,-4.79,8.91,2.11,3,3
18340.156,0.211,0.451,0.858,-7.93,8.39,0.12,3,3
18340.171,0.204,0.452,0.873,-9.43,7.42,-1.13,3,3
18340.171,0.199,0.451,0.879,-10.32,6.38,-1.71,3,3
18340.187,0.193,0.44,0.878,-9.64,5.58,-1.56,3,3
18340.203,0.188,0.432,0.878,-8.15,5.16,-1.04,3,3
18340.203,0.183,0.435,0.881,-7.02,4.67,-0.49,3,3
18340.218,0.181,0.433,0.877,-5.95,4.18,-0.15,3,3
18340.234,0.18,0.432,0.879,-5.55,3.33,0.18,3,3
18340.234,0.184,0.431,0.887,-5.4,2.04,0.24,3,3
18340.25,0.189,0.434,0.889,-4.39,0.61,0.21,3,3
18340.265,0.192,0.441,0.887,-3.11,-0.64,0.4,3,3
18340.281,0.196,0.441,0.88,-2.66,-1.22,0.61,3,3
18340.281,0.195,0.433,0.87,-2.41,-1.07,0.31,3,3
18340.296,0.19,0.427,0.86,-2.17,-0.12,-0.18,3,3
18340.296,0.182,0.418,0.865,-2.29,0.61,-1.13,3,3
18340.312,0.178,0.419,0.873,-2.96,0.92,-2.69,3,3
18340.328,0.177,0.43,0.879,-3.72,0.85,-3.57,3,3
18340.328,0.178,0.425,0.883,-4.15,0.12,-3.91,3,3
18340.343,0.174,0.422,0.891,-3.66,-0.4,-3.75,3,3
18340.359,0.174,0.422,0.893,-2.29,-1.1,-3.33,3,3
18340.359,0.173,0.429,0.892,-0.27,-1.86,-2.78,3,3
18340.375,0.177,0.439,0.889,1.22,-2.75,-2.29,3,3
18340.375,0.181,0.441,0.881,3.14,-4.21,-1.1,3,3
18340.39,0.185,0.442,0.871,2.66,-4.0,-0.4,3,3
18340.406,0.194,0.439,0.863,0.15,-4.06,-1.59,3,3
18340.406,0.192,0.442,0.868,0.7,-4.21,-1.22,3,3
18340.421,0.198,0.451,0.862,1.59,-3.81,0.52,3,3
18340.437,0.199,0.45,0.866,0.55,-3.42,1.28,3,3
18340.437,0.2,0.443,0.866,0.21,-3.33,1.86,3,3
18340.453,0.204,0.437,0.865,-0.31,-3.08,2.47,3,3
18340.453,0.21,0.435,0.867,-0.98,-2.53,2.66,3,3
18340.468,0.213,0.428,0.868,-0.7,-1.62,2.14,3,3
18340.484,0.21,0.419,0.863,0.61,-0.34,1.71,3,3
18340.5,0.208,0.418,0.862,1.68,1.1,1.13,3,3
18340.5,0.203,0.419,0.861,2.11,2.53,-0.06,3,3
18340.515,0.195,0.425,0.861,2.38,3.81,-1.07,3,3
18340.515,0.188,0.435,0.864,2.81,4.61,-1.46,3,3
18340.531,0.178,0.449,0.874,2.29,4.43,-1.5,3,3
18340.546,0.172,0.458,0.885,1.13,3.45,-1.4,3,3
18340.546,0.168,0.459,0.887,0.55,1.53,-1.13,3,3
18340.562,0.171,0.458,0.881,0.06,-0.34,-0.09,3,3
18340.578,0.175,0.453,0.873,-0.73,-1.8,0.79,3,3
18340.578,0.18,0.442,0.869,-1.53,-2.5,1.22,3,3
18340.593,0.185,0.433,0.87,-2.59,-2.29,1.22,3,3
18340.593,0.19,0.426,0.871,-2.84,-1.71,0.89,3,3
18340.609,0.197,0.421,0.881,-1.92,-1.01,0.7,3,3
18340.625,0.201,0.413,0.908,0.34,0.31,0.15,3,3
18340.625,0.2,0.427,0.928,3.78,1.28,-0.55,3,3
18340.64,0.203,0.409,0.902,10.25,1.92,-1.92,3,3
18340.656,0.182,0.415,0.902,10.71,1.8,-3.33,3,3
18340.656,0.178,0.452,0.911,7.39,0.09,-3.81,3,3
18340.671,0.183,0.443,0.903,8.42,-2.47,-3.48,3,3
18340.687,0.214,0.435,0.837,8.94,-2.75,-2.53,3,3
18340.687,0.219,0.371,0.85,15.23,4.24,-0.15,3,3
18340.703,0.144,0.492,0.92,12.27,7.45,3.63,3,3
18340.718,0.17,0.48,0.907,17.27,6.04,10.83,3,3
18340.718,0.151,0.431,0.866,26.55,3.17,14.4,3,3
18340.734,0.173,0.45,0.851,26.15,1.59,15.93,3,3
18340.734,0.181,0.444,0.842,27.25,-0.34,13.76,3,3
18340.75,0.175,0.415,0.818,28.93,-2.59,10.86,3,3
18340.765,0.193,0.419,0.804,26.55,-6.56,6.04,3,3
18340.765,0.212,0.457,0.794,21.7,-10.16,0.31,3,3
18340.781,0.213,0.499,0.795,14.68,-11.32,-4.7,3,3
18340.796,0.21,0.512,0.79,9.86,-11.11,-7.63,3,3
18340.796,0.214,0.529,0.793,6.47,-9.28,-7.45,3,3
18340.812,0.213,0.542,0.816,3.33,-6.41,-5.71,3,3
18340.828,0.194,0.529,0.836,1.8,-3.48,-3.33,3,3
18340.828,0.181,0.51,0.848,0.27,-2.04,-0.52,3,3
18340.843,0.183,0.49,0.863,0.18,-1.77,2.32,3,3
18340.843,0.153,0.48,0.893,0.58,-2.78,4.12,3,3
18340.859,0.179,0.525,0.879,-2.99,-7.39,5.4,3,3
18340.875,0.224,0.43,0.822,4.0,-7.63,6.84,3,3
18340.875,0.177,0.452,0.823,1.59,-5.58,4.76,3,3
18340.89,0.196,0.517,0.852,-8.51,-5.55,4.52,3,3
18340.906,0.206,0.492,0.837,-7.32,-5.4,5.28,3,3
18340.906,0.187,0.491,0.832,-5.55,-2.96,10.19,3,3
18340.921,0.216,0.495,0.839,-8.48,-1.25,12.6,3,3
18340.937,0.222,0.443,0.833,-8.18,0.09,11.02,3,3
18340.937,0.205,0.447,0.85,-7.63,2.04,10.41,3,3
18340.953,0.217,0.463,0.872,-4.58,2.69,10.86,3,3
18340.968,0.22,0.457,0.875,-1.8,2.2,10.38,3,3
18340.968,0.215,0.45,0.874,-1.56,1.1,8.73,3,3
18340.984,0.216,0.444,0.872,-0.98,-0.58,6.62,3,3
18340.984,0.224,0.44,0.864,0.82,-2.29,4.82,3,3
18341.0,0.228,0.446,0.85,2.14,-3.02,2.84,3,3
18341.015,0.232,0.453,0.834,2.08,-2.38,1.19,3,3
18341.031,0.231,0.456,0.821,1.37,-0.43,0.03,3,3
18341.031,0.229,0.461,0.815,1.07,2.26,-0.21,3,3
18341.046,0.224,0.467,0.824,1.13,4.97,0.18,3,3
18341.046,0.22,0.476,0.832,0.98,7.17,0.73,3,3
18341.062,0.213,0.483,0.838,-0.06,8.55,1.28,3,3
18341.078,0.206,0.483,0.841,-1.31,8.97,1.62,3,3
18341.078,0.197,0.477,0.844,-2.56,8.85,1.95,3,3
18341.093,0.198,0.476,0.847,-3.6,8.61,2.47,3,3
18341.109,0.195,0.477,0.856,-4.09,8.7,2.99,3,3
18341.109,0.185,0.472,0.868,-3.63,8.51,3.6,3,3
18341.125,0.179,0.466,0.882,-2.56,6.84,3.94,3,3
18341.125,0.175,0.469,0.893,-1.83,3.66,3.57,3,3
18341.14,0.176,0.469,0.894,-2.26,-0.31,2.26,3,3
18341.156,0.181,0.465,0.89,-3.72,-4.09,0.61,3,3
18341.156,0.188,0.456,0.874,-4.3,-7.08,-0.73,3,3
18341.171,0.194,0.451,0.854,-4.15,-8.45,-1.25,3,3
18341.187,0.203,0.454,0.841,-4.21,-8.12,-1.22,3,3
18341.187,0.208,0.454,0.832,-4.06,-6.47,-1.04,3,3
18341.203,0.214,0.45,0.829,-3.97,-4.18,-1.01,3,3
18341.203,0.213,0.449,0.839,-3.91,-1.5,-0.85,3,3
18341.218,0.209,0.45,0.849,-3.39,0.7,-0.61,3,3
18341.234,0.203,0.452,0.864,-2.56,1.92,-0.52,3,3
18341.234,0.199,0.452,0.871,-1.53,2.11,-0.52,3,3
18341.25,0.19,0.449,0.875,-0.46,1.43,-0.98,3,3
18341.265,0.192,0.451,0.883,0.18,-0.09,-1.34,3,3
18341.265,0.191,0.458,0.886,0.92,-1.98,-1.83,3,3
18341.281,0.192,0.457,0.879,2.17,-3.66,-2.04,3,3
18341.296,0.192,0.456,0.873,3.05,-5.1,-1.5,3,3
18341.296,0.198,0.46,0.867,4.03,-6.26,-0.43,3,3
18341.312,0.202,0.462,0.857,4.67,-6.96,0.55,3,3
18341.328,0.206,0.462,0.849,4.61,-7.05,1.43,3,3
18341.328,0.21,0.46,0.845,4.03,-6.84,2.17,3,3
18341.343,0.213,0.461,0.842,3.33,-6.16,2.72,3,3
18341.343,0.215,0.46,0.839,2.78,-5.31,3.3,3,3
18341.359,0.218,0.464,0.839,1.68,-3.27,3.78,3,3
18341.375,0.219,0.466,0.842,1.65,-2.38,3.91,3,3
18341.375,0.218,0.468,0.844,1.43,-1.77,4.03,3,3
18341.39,0.216,0.467,0.847,1.31,-1.56,4.12,3,3
18341.406,0.222,0.465,0.849,1.31,-1.22,3.81,3,3
18341.406,0.224,0.46,0.841,1.5,-0.76,3.36,3,3
18341.421,0.225,0.454,0.837,1.65,0.0,2.84,3,3
18341.437,0.227,0.458,0.84,1.28,1.16,1.98,3,3
18341.437,0.226,0.461,0.841,0.52,2.35,0.73,3,3
18341.453,0.221,0.457,0.835,0.0,3.51,-0.4,3,3
18341.453,0.216,0.454,0.831,0.46,4.79,-0.85,3,3
18341.468,0.213,0.459,0.831,0.95,6.29,-0.79,3,3
18341.484,0.204,0.466,0.844,0.95,7.93,-0.61,3,3
18341.484,0.197,0.468,0.856,0.82,8.64,-0.4,3,3
18341.5,0.191,0.471,0.864,0.98,8.45,0.03,3,3
18341.515,0.183,0.47,0.869,1.56,7.66,0.55,3,3
18341.515,0.18,0.469,0.876,1.8,6.01,0.79,3,3
18341.531,0.181,0.47,0.874,1.25,4.09,0.85,3,3
18341.546,0.183,0.469,0.873,0.27,1.92,0.52,3,3
18341.562,0.185,0.466,0.87,-0.4,-0.15,0.55,3,3
18341.562,0.186,0.464,0.867,-0.79,-2.01,0.67,3,3
18341.562,0.194,0.468,0.87,-1.07,-4.03,0.67,3,3
18341.578,0.201,0.471,0.868,-1.53,-5.71,0.52,3,3
18341.593,0.209,0.465,0.858,-1.31,-6.68,0.37,3,3
18341.593,0.217,0.463,0.844,-0.61,-6.59,0.61,3,3
18341.609,0.223,0.463,0.833,-0.18,-5.58,0.67,3,3
18341.625,0.227,0.459,0.826,0.21,-3.42,0.79,3,3
18341.64,0.226,0.46,0.828,0.09,-0.98,0.82,3,3
18341.64,0.221,0.457,0.841,-0.03,1.04,0.61,3,3
18341.656,0.217,0.454,0.85,0.61,2.72,0.34,3,3
18341.656,0.208,0.464,0.853,1.98,3.51,0.52,3,3
18341.671,0.204,0.469,0.864,2.59,3.81,1.16,3,3
18341.687,0.196,0.463,0.873,4.03,3.45,1.95,3,3
18341.687,0.194,0.461,0.869,5.49,2.78,2.78,3,3
18341.703,0.193,0.467,0.866,5.86,2.14,3.6,3,3
18341.703,0.199,0.463,0.855,6.59,1.92,4.58,3,3
18341.718,0.197,0.459,0.85,6.07,1.74,4.97,3,3
18341.734,0.197,0.46,0.846,5.46,1.65,5.16,3,3
18341.734,0.2,0.461,0.844,5.13,2.11,5.31,3,3
18341.75,0.2,0.461,0.849,4.18,2.38,5.13,3,3
18341.765,0.202,0.461,0.852,3.88,2.56,4.85,3,3
18341.765,0.203,0.46,0.858,4.27,2.62,4.3,3,3
18341.781,0.204,0.463,0.86,5.07,2.41,3.75,3,3
18341.796,0.204,0.462,0.856,5.95,2.08,2.93,3,3
18341.796,0.202,0.459,0.86,6.99,1.68,2.11,3,3
18341.812,0.198,0.46,0.861,8.09,1.04,1.37,3,3
18341.812,0.198,0.461,0.856,8.88,0.46,0.64,3,3
18341.828,0.199,0.461,0.857,10.1,0.12,0.15,3,3
18341.843,0.198,0.467,0.853,11.38,0.03,-0.09,3,3
18341.859,0.196,0.471,0.849,12.39,0.18,-0.21,3,3
18341.859,0.196,0.476,0.847,13.12,0.31,-0.06,3,3
18341.875,0.192,0.479,0.848,13.46,0.27,0.0,3,3
18341.875,0.19,0.491,0.852,12.94,-0.52,0.0,3,3
18341.89,0.189,0.499,0.847,11.35,-2.29,-0.37,3,3
18341.906,0.189,0.502,0.843,9.34,-4.27,-0.92,3,3
18341.921,0.194,0.505,0.842,7.11,-5.95,-1.28,3,3
18341.921,0.203,0.512,0.832,5.07,-7.32,-1.59,3,3
18341.937,0.21,0.513,0.822,3.48,-7.72,-1.71,3,3
18341.937,0.216,0.508,0.812,2.5,-7.17,-1.28,3,3
18341.953,0.222,0.508,0.804,1.86,-5.77,-0.67,3,3
18341.953,0.225,0.507,0.8,1.01,-3.57,0.0,3,3
18341.968,0.223,0.499,0.804,-0.18,-1.19,0.24,3,3
18341.984,0.219,0.493,0.812,-1.46,0.85,0.18,3,3
18341.984,0.212,0.487,0.822,-2.72,2.35,-0.18,3,3
18342.0,0.206,0.487,0.837,-3.66,3.08,-0.61,3,3
18342.015,0.198,0.485,0.851,-3.81,3.02,-0.98,3,3
18342.015,0.193,0.486,0.858,-3.39,2.08,-1.04,3,3
18342.031,0.19,0.486,0.862,-2.78,0.76,-1.01,3,3
18342.046,0.186,0.483,0.868,-1.89,-0.98,-0.92,3,3
18342.046,0.188,0.481,0.867,-0.61,-2.9,-0.73,3,3
18342.062,0.191,0.481,0.858,0.46,-4.58,-0.55,3,3
18342.078,0.196,0.481,0.848,1.71,-5.58,-0.15,3,3
18342.078,0.201,0.482,0.838,2.78,-5.8,0.4,3,3
18342.093,0.205,0.488,0.832,3.48,-5.55,0.92,3,3
18342.093,0.21,0.492,0.828,3.75,-5.04,1.19,3,3
18342.109,0.215,0.495,0.825,3.42,-4.24,1.13,3,3
18342.125,0.216,0.494,0.822,2.72,-3.63,0.82,3,3
18342.14,0.219,0.499,0.821,1.95,-2.87,0.73,3,3
18342.14,0.224,0.503,0.819,1.25,-1.92,0.79,3,3
18342.156,0.226,0.501,0.811,0.61,-0.76,0.95,3,3
18342.156,0.224,0.499,0.812,-0.24,0.79,1.04,3,3
18342.171,0.224,0.494,0.812,-1.04,2.69,1.01,3,3
18342.187,0.22,0.489,0.819,-1.92,4.3,0.76,3,3
18342.187,0.212,0.485,0.829,-2.29,5.46,0.7,3,3
18342.203,0.208,0.486,0.837,-1.95,6.2,0.89,3,3
18342.218,0.201,0.485,0.844,-1.43,6.44,0.7,3,3
18342.218,0.195,0.481,0.855,-0.79,6.13,0.61,3,3
18342.234,0.191,0.484,0.863,-0.06,5.28,0.46,3,3
18342.234,0.189,0.484,0.862,0.92,3.85,0.46,3,3
18342.25,0.185,0.481,0.86,1.53,2.32,0.31,3,3
18342.265,0.187,0.485,0.857,1.95,0.52,0.06,3,3
18342.265,0.191,0.491,0.851,2.01,-1.16,-0.27,3,3
18342.281,0.197,0.499,0.841,1.71,-2.32,-0.37,3,3
18342.296,0.201,0.502,0.831,1.13,-2.69,-0.43,3,3
18342.296,0.202,0.502,0.827,0.52,-2.44,-0.24,3,3
18342.312,0.205,0.503,0.824,-0.15,-2.04,0.27,3,3
18342.312,0.206,0.5,0.82,-1.25,-1.37,0.52,3,3
18342.328,0.208,0.498,0.821,-2.32,-0.4,0.64,3,3
18342.343,0.207,0.495,0.822,-3.78,1.59,0.85,3,3
18342.343,0.205,0.493,0.827,-4.12,2.26,0.82,3,3
18342.359,0.204,0.49,0.835,-3.97,2.81,0.95,3,3
18342.375,0.202,0.488,0.837,-3.51,3.39,1.34,3,3
18342.375,0.195,0.484,0.848,-2.9,3.57,1.71,3,3
18342.39,0.194,0.481,0.859,-1.89,3.42,1.98,3,3
18342.406,0.193,0.482,0.865,-0.98,2.56,1.71,3,3
18342.406,0.192,0.478,0.865,-0.27,1.25,1.31,3,3
18342.421,0.19,0.472,0.86,0.67,-0.27,1.1,3,3
18342.437,0.195,0.473,0.852,1.53,-1.37,0.82,3,3
18342.437,0.202,0.479,0.842,1.98,-1.89,0.09,3,3
18342.453,0.203,0.482,0.837,2.29,-1.89,-0.46,3,3
18342.453,0.204,0.485,0.834,2.38,-1.74,-0.7,3,3
18342.468,0.205,0.494,0.832,2.26,-1.46,-0.76,3,3
18342.484,0.206,0.496,0.829,2.04,-1.04,-0.89,3,3
18342.484,0.201,0.495,0.832,1.71,-0.7,-1.04,3,3
18342.5,0.199,0.493,0.836,1.28,-0.49,-1.19,3,3
18342.515,0.196,0.494,0.842,0.98,-0.64,-1.31,3,3
18342.515,0.192,0.49,0.843,0.61,-0.85,-1.53,3,3
18342.531,0.188,0.489,0.846,0.18,-1.59,-1.74,3,3
18342.546,0.189,0.491,0.851,-0.12,-2.5,-1.77,3,3
18342.546,0.191,0.491,0.846,-0.15,-2.99,-1.71,3,3
18342.562,0.194,0.49,0.841,-0.24,-3.17,-1.43,3,3
18342.578,0.196,0.489,0.836,-0.21,-2.99,-1.04,3,3
18342.578,0.199,0.49,0.835,-0.31,-2.62,-0.76,3,3
18342.593,0.204,0.493,0.835,-0.43,-2.29,-0.64,3,3
18342.593,0.207,0.493,0.829,-0.76,-1.74,-0.64,3,3
18342.609,0.208,0.492,0.827,-0.98,-1.13,-0.82,3,3
18342.625,0.208,0.491,0.827,-1.16,-0.58,-0.95,3,3
18342.625,0.208,0.493,0.832,-1.34,0.03,-1.1,3,3
18342.64,0.206,0.492,0.835,-1.4,0.43,-1.25,3,3
18342.656,0.202,0.491,0.837,-1.53,0.7,-1.46,3,3
18342.671,0.197,0.491,0.841,-1.74,0.61,-1.46,3,3
18342.671,0.194,0.489,0.846,-1.86,0.27,-1.22,3,3
18342.687,0.19,0.487,0.848,-1.92,-0.24,-0.95,3,3
