timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18669.531,-0.81,0.302,0.535,-19.44,0.18,-12.79,4,0
18669.531,-0.832,0.312,0.54,-17.09,-2.53,-15.69,4,0
18669.546,-0.845,0.318,0.545,-15.08,-7.2,-17.52,4,0
18669.562,-0.855,0.33,0.548,-13.95,-13.76,-19.2,4,0
18669.578,-0.852,0.338,0.548,-13.86,-20.54,-21.0,4,0
18669.578,-0.863,0.348,0.548,-14.71,-27.44,-23.13,4,0
18669.593,-0.865,0.358,0.553,-16.54,-35.13,-24.14,4,0
18669.593,-0.856,0.364,0.545,-18.62,-42.45,-24.32,4,0
18669.609,-0.844,0.364,0.531,-21.3,-49.26,-24.05,4,0
18669.625,-0.829,0.358,0.523,-23.77,-53.44,-23.19,4,0
18669.625,-0.829,0.352,0.518,-24.9,-55.39,-21.97,4,0
18669.64,-0.831,0.351,0.521,-25.67,-56.98,-20.6,4,0
18669.656,-0.829,0.354,0.526,-26.28,-58.66,-19.53,4,0
18669.656,-0.831,0.354,0.529,-27.13,-61.04,-19.29,4,0
18669.671,-0.833,0.356,0.542,-28.32,-63.51,-19.53,4,0
18669.671,-0.835,0.356,0.558,-28.23,-66.07,-19.68,4,0
18669.687,-0.818,0.345,0.541,-26.73,-68.54,-18.74,4,0
18669.703,-0.792,0.346,0.518,-24.32,-68.18,-17.15,4,0
18669.703,-0.774,0.346,0.498,-21.45,-64.82,-16.27,4,0
18669.718,-0.759,0.339,0.483,-18.95,-59.76,-15.93,4,0
18669.734,-0.75,0.345,0.487,-16.57,-52.92,-15.72,4,0
18669.734,-0.75,0.339,0.489,-13.86,-45.53,-15.41,4,0
18669.75,-0.747,0.33,0.48,-12.67,-38.79,-14.77,4,0
18669.765,-0.753,0.332,0.487,-12.24,-31.68,-13.73,4,0
18669.765,-0.756,0.328,0.488,-11.26,-25.18,-13.03,4,0
18669.781,-0.766,0.321,0.501,-11.32,-20.08,-12.3,4,0
18669.781,-0.767,0.322,0.506,-13.06,-15.87,-11.66,4,0
18669.796,-0.769,0.31,0.505,-14.22,-12.51,-11.87,4,0
18669.812,-0.776,0.306,0.519,-16.39,-11.17,-13.37,4,0
18669.812,-0.792,0.308,0.548,-18.13,-11.66,-15.93,4,0
18669.828,-0.811,0.296,0.579,-18.34,-15.26,-18.95,4,0
18669.843,-0.832,0.284,0.603,-16.3,-21.55,-20.63,4,0
18669.859,-0.841,0.282,0.619,-12.12,-28.84,-21.15,4,0
18669.859,-0.838,0.29,0.625,-6.99,-36.32,-21.15,4,0
18669.875,-0.83,0.285,0.623,-1.5,-43.4,-21.09,4,0
18669.875,-0.819,0.274,0.614,3.63,-49.87,-21.85,4,0
18669.89,-0.812,0.279,0.606,6.81,-55.24,-23.87,4,0
18669.906,-0.814,0.285,0.604,8.06,-60.03,-27.22,4,0
18669.906,-0.821,0.281,0.612,7.84,-65.19,-30.95,4,0
18669.921,-0.819,0.263,0.62,8.3,-69.92,-33.78,4,0
18669.921,-0.808,0.255,0.621,10.1,-73.03,-35.16,4,0
18669.937,-0.799,0.237,0.63,13.49,-75.96,-35.71,4,0
18669.953,-0.774,0.211,0.617,17.09,-77.58,-35.98,4,0
18669.953,-0.748,0.209,0.608,18.01,-77.91,-36.99,4,0
18669.968,-0.728,0.201,0.616,17.46,-77.39,-39.37,4,0
18669.984,-0.712,0.199,0.63,13.67,-76.36,-42.97,4,0
18669.984,-0.715,0.194,0.651,7.69,-75.87,-47.55,4,0
18670.0,-0.716,0.177,0.676,2.84,-78.16,-50.48,4,0
18670.015,-0.693,0.164,0.691,2.5,-81.79,-49.56,4,0
18670.015,-0.653,0.157,0.682,7.29,-82.64,-45.01,4,0
18670.031,-0.609,0.161,0.655,14.31,-79.13,-38.88,4,0
18670.031,-0.576,0.172,0.634,19.99,-71.99,-32.84,4,0
18670.046,-0.556,0.176,0.613,23.77,-61.19,-27.92,4,0
18670.062,-0.566,0.182,0.631,24.9,-49.68,-24.87,4,0
18670.078,-0.592,0.198,0.671,22.61,-41.81,-23.74,4,0
18670.078,-0.616,0.191,0.702,19.47,-38.85,-23.87,4,0
18670.093,-0.636,0.184,0.743,18.4,-38.12,-23.71,4,0
18670.093,-0.647,0.179,0.773,21.52,-39.09,-21.97,4,0
18670.109,-0.647,0.186,0.773,26.09,-41.2,-19.26,4,0
18670.125,-0.649,0.216,0.766,27.19,-44.4,-16.63,4,0
18670.125,-0.631,0.228,0.756,24.96,-48.74,-13.58,4,0
18670.14,-0.593,0.229,0.746,22.28,-51.0,-9.8,4,0
18670.156,-0.558,0.236,0.729,20.36,-48.55,-5.62,4,0
18670.156,-0.543,0.243,0.712,17.76,-42.12,-1.53,4,0
18670.171,-0.544,0.238,0.714,14.95,-34.39,1.95,4,0
18670.171,-0.558,0.235,0.744,12.15,-27.62,4.88,4,0
18670.187,-0.582,0.235,0.786,9.74,-24.17,7.11,4,0
18670.203,-0.589,0.227,0.82,8.58,-23.99,8.48,4,0
18670.203,-0.586,0.232,0.824,8.21,-26.06,8.45,4,0
18670.218,-0.559,0.237,0.816,8.0,-29.6,7.63,4,0
18670.234,-0.526,0.224,0.804,9.25,-31.77,6.81,4,0
18670.234,-0.503,0.229,0.803,18.89,-27.53,7.39,4,0
18670.25,-0.509,0.245,0.832,27.41,-26.31,10.65,4,0
18670.265,-0.523,0.25,0.878,36.04,-26.95,16.14,4,0
18670.265,-0.523,0.283,0.865,43.89,-28.57,23.16,4,0
18670.281,-0.501,0.306,0.832,47.73,-31.13,30.21,4,0
18670.296,-0.469,0.324,0.796,45.59,-32.41,35.58,4,0
18670.296,-0.45,0.324,0.758,38.58,-31.59,38.7,4,0
18670.312,-0.436,0.314,0.721,29.57,-27.95,40.96,4,0
18670.312,-0.419,0.3,0.697,18.86,-22.43,42.02,4,0
18670.328,-0.409,0.273,0.714,8.67,-16.02,41.08,4,0
18670.343,-0.421,0.25,0.761,3.39,-10.68,38.33,4,0
18670.343,-0.434,0.237,0.808,2.38,-7.78,34.61,4,0
18670.359,-0.44,0.237,0.839,3.2,-7.45,30.3,4,0
18670.375,-0.443,0.235,0.847,5.92,-8.73,25.3,4,0
18670.375,-0.433,0.236,0.828,8.91,-9.98,20.45,4,0
18670.39,-0.413,0.235,0.808,11.38,-10.07,14.77,4,0
18670.406,-0.403,0.238,0.782,13.82,-7.66,8.58,4,0
18670.406,-0.403,0.251,0.758,14.01,-3.42,1.86,4,0
18670.421,-0.403,0.258,0.74,10.9,1.34,-5.71,4,0
18670.421,-0.418,0.255,0.751,7.26,6.44,-13.73,4,0
18670.437,-0.455,0.258,0.796,6.65,11.11,-20.29,4,0
18670.453,-0.501,0.27,0.833,10.13,13.43,-24.35,4,0
18670.453,-0.539,0.301,0.864,14.37,11.99,-25.73,4,0
18670.468,-0.556,0.326,0.869,17.88,7.26,-25.33,4,0
18670.484,-0.55,0.345,0.849,19.01,0.85,-23.65,4,0
18670.5,-0.534,0.356,0.831,17.61,-4.64,-21.55,4,0
18670.5,-0.517,0.361,0.801,13.64,-8.12,-19.78,4,0
18670.515,-0.502,0.359,0.768,7.66,-9.98,-18.37,4,0
18670.515,-0.483,0.336,0.737,2.08,-9.58,-16.97,4,0
18670.531,-0.471,0.32,0.723,-1.8,-5.95,-15.23,4,0
18670.546,-0.476,0.315,0.729,-3.45,-0.15,-14.25,4,0
18670.546,-0.504,0.317,0.771,-4.21,4.49,-14.53,4,0
18670.562,-0.55,0.314,0.822,-3.75,5.04,-14.25,4,0
18670.562,-0.59,0.315,0.867,-1.25,0.15,-12.39,4,0
18670.578,-0.588,0.319,0.869,1.86,-9.7,-8.67,4,0
18670.593,-0.548,0.335,0.85,1.53,-20.14,-5.28,4,0
18670.609,-0.498,0.322,0.81,-0.95,-28.5,-3.88,4,0
18670.609,-0.454,0.297,0.769,-4.43,-32.72,-3.85,4,0
18670.625,-0.421,0.276,0.741,-6.59,-31.13,-4.46,4,0
18670.625,-0.409,0.268,0.746,-5.92,-23.35,-5.62,4,0
18670.64,-0.449,0.264,0.769,-1.8,-15.17,-6.59,4,0
18670.656,-0.488,0.253,0.8,4.58,-11.93,-6.56,4,0
18670.656,-0.508,0.264,0.852,11.84,-12.76,-6.26,4,0
18670.671,-0.512,0.268,0.858,21.36,-15.66,-7.29,4,0
18670.671,-0.52,0.287,0.846,31.04,-18.71,-9.67,4,0
18670.687,-0.539,0.31,0.824,38.24,-22.03,-12.18,4,0
18670.703,-0.549,0.333,0.795,39.77,-24.9,-12.7,4,0
18670.703,-0.542,0.372,0.787,36.53,-27.04,-10.96,4,0
18670.718,-0.532,0.411,0.788,30.18,-29.76,-8.91,4,0
18670.734,-0.513,0.41,0.786,21.03,-32.62,-6.32,4,0
18670.734,-0.492,0.391,0.776,11.84,-34.0,-4.18,4,0
18670.75,-0.483,0.356,0.781,5.83,-33.33,-3.45,4,0
18670.765,-0.483,0.324,0.796,4.58,-31.98,-3.75,4,0
18670.765,-0.491,0.314,0.809,5.77,-31.01,-5.4,4,0
18670.781,-0.49,0.312,0.806,7.84,-31.56,-8.24,4,0
18670.796,-0.46,0.324,0.799,9.77,-33.3,-11.93,4,0
18670.796,-0.42,0.33,0.787,12.39,-33.51,-16.14,4,0
18670.812,-0.395,0.34,0.779,15.63,-30.46,-19.59,4,0
18670.812,-0.39,0.354,0.765,19.07,-25.91,-21.24,4,0
18670.828,-0.385,0.368,0.75,19.81,-21.7,-21.09,4,0
18670.843,-0.363,0.366,0.723,17.09,-16.82,-19.87,4,0
18670.843,-0.335,0.363,0.699,12.05,-10.13,-19.01,4,0
18670.859,-0.312,0.365,0.698,6.1,-1.22,-19.2,4,0
18670.875,-0.329,0.373,0.738,0.61,9.25,-19.75,4,0
18670.875,-0.377,0.38,0.81,-3.17,17.15,-18.16,4,0
18670.89,-0.429,0.379,0.896,-4.39,18.95,-13.82,4,0
18670.906,-0.455,0.376,0.929,-1.59,15.17,-7.66,4,0
18670.906,-0.444,0.387,0.912,-0.18,8.79,-1.89,4,0
18670.921,-0.418,0.378,0.879,-2.17,2.35,1.31,4,0
18670.921,-0.378,0.351,0.835,-5.22,-0.95,3.51,4,0
18670.937,-0.345,0.329,0.783,-9.0,0.82,5.13,4,0
18670.953,-0.316,0.311,0.742,-14.44,6.53,6.44,4,0
18670.968,-0.292,0.286,0.714,-21.06,15.9,6.71,4,0
18670.968,-0.295,0.274,0.74,-28.17,27.44,4.64,4,0
18670.984,-0.364,0.268,0.898,-30.27,36.84,0.43,4,0
18670.984,-0.466,0.218,0.996,-19.47,38.27,-2.41,4,0
18671.0,-0.483,0.218,0.986,-4.88,32.93,-1.4,4,0
18671.015,-0.473,0.278,0.984,8.42,26.18,-0.67,4,0
18671.015,-0.467,0.314,0.94,17.3,19.38,-0.49,4,0
18671.031,-0.452,0.338,0.881,15.38,12.36,-0.21,4,0
18671.046,-0.431,0.344,0.839,5.77,7.57,0.61,4,0
18671.046,-0.416,0.329,0.81,-4.82,6.59,2.01,4,0
18671.062,-0.412,0.317,0.79,-13.79,8.55,4.39,4,0
18671.078,-0.41,0.297,0.783,-20.97,12.02,6.35,4,0
18671.078,-0.422,0.287,0.788,-26.92,15.53,6.78,4,0
18671.093,-0.451,0.284,0.83,-30.61,18.07,5.71,4,0
18671.093,-0.499,0.268,0.899,-27.86,17.46,4.3,4,0
18671.109,-0.524,0.253,0.923,-20.11,12.39,4.64,4,0
18671.125,-0.511,0.273,0.907,-11.75,5.34,5.89,4,0
18671.125,-0.479,0.285,0.874,-6.04,-0.89,6.29,4,0
18671.14,-0.453,0.287,0.842,-4.39,-3.97,5.55,4,0
18671.156,-0.444,0.285,0.813,-5.52,-4.15,4.61,4,0
18671.156,-0.444,0.279,0.793,-8.48,-2.44,4.61,4,0
18671.171,-0.44,0.278,0.78,-12.57,0.03,5.04,4,0
18671.187,-0.434,0.271,0.766,-17.24,3.08,5.28,4,0
18671.187,-0.436,0.269,0.778,-22.16,6.65,4.94,4,0
18671.203,-0.464,0.265,0.85,-23.71,9.22,3.94,4,0
18671.203,-0.499,0.245,0.882,-18.8,8.85,3.66,4,0
18671.218,-0.502,0.263,0.87,-7.23,4.61,6.32,4,0
18671.234,-0.497,0.288,0.85,-5.77,2.9,6.74,4,0
18671.234,-0.491,0.289,0.832,-6.65,1.86,7.14,4,0
18671.25,-0.482,0.28,0.816,-7.42,2.53,7.9,4,0
18671.265,-0.466,0.277,0.798,-9.22,4.21,9.16,4,0
18671.265,-0.465,0.281,0.812,-13.0,5.19,10.9,4,0
18671.281,-0.465,0.279,0.823,-17.27,5.19,12.82,4,0
18671.281,-0.463,0.277,0.824,-20.81,4.49,15.08,4,0
18671.296,-0.457,0.259,0.825,-22.86,4.0,17.3,4,0
18671.312,-0.454,0.232,0.824,-20.91,4.21,18.65,4,0
18671.312,-0.458,0.229,0.821,-16.48,5.1,18.52,4,0
18671.328,-0.461,0.227,0.826,-12.76,5.34,17.06,4,0
18671.343,-0.471,0.235,0.844,-10.41,4.94,14.86,4,0
18671.359,-0.49,0.246,0.871,-8.06,3.42,13.18,4,0
18671.359,-0.501,0.255,0.869,-5.58,0.61,13.25,4,0
18671.359,-0.5,0.283,0.864,-5.83,-2.53,15.5,4,0
18671.375,-0.508,0.303,0.883,-9.13,-6.26,19.01,4,0
18671.39,-0.501,0.288,0.878,-12.76,-10.83,22.68,4,0
18671.406,-0.498,0.286,0.861,-15.59,-13.7,25.21,4,0
18671.406,-0.495,0.263,0.851,-15.53,-15.5,25.61,4,0
18671.421,-0.494,0.257,0.849,-13.64,-16.75,23.26,4,0
18671.421,-0.485,0.252,0.83,-9.43,-17.37,19.32,4,0
18671.437,-0.467,0.245,0.804,-3.48,-16.72,13.86,4,0
18671.453,-0.457,0.268,0.803,0.58,-13.95,7.05,4,0
18671.453,-0.457,0.282,0.818,4.85,-10.77,0.31,4,0
18671.468,-0.464,0.293,0.818,9.67,-8.27,-4.67,4,0
18671.484,-0.456,0.315,0.798,12.82,-6.16,-7.11,4,0
18671.484,-0.444,0.338,0.793,12.76,-4.03,-8.55,4,0
18671.5,-0.444,0.344,0.811,11.17,-2.41,-9.0,4,0
18671.515,-0.449,0.34,0.819,9.34,-1.74,-8.51,4,0
18671.515,-0.45,0.345,0.829,8.85,-1.98,-7.75,4,0
18671.531,-0.452,0.344,0.828,10.22,-2.23,-6.62,4,0
18671.531,-0.448,0.345,0.814,11.75,-2.47,-5.04,4,0
18671.546,-0.441,0.351,0.798,12.02,-2.14,-3.05,4,0
18671.562,-0.431,0.346,0.785,10.65,-0.79,-0.76,4,0
18671.578,-0.427,0.336,0.772,8.27,1.68,1.53,4,0
18671.578,-0.427,0.326,0.776,5.43,4.88,3.3,4,0
18671.593,-0.423,0.309,0.79,2.66,7.54,4.55,4,0
18671.593,-0.436,0.293,0.816,1.98,10.16,4.3,4,0
18671.609,-0.462,0.278,0.841,3.75,11.29,3.57,4,0
18671.625,-0.485,0.287,0.876,6.26,9.52,3.11,4,0
18671.625,-0.488,0.291,0.881,8.18,4.76,2.87,4,0
18671.64,-0.473,0.292,0.862,8.09,-0.03,2.66,4,0
18671.656,-0.459,0.289,0.842,6.74,-2.93,2.84,4,0
18671.656,-0.442,0.283,0.819,5.04,-3.57,2.87,4,0
18671.671,-0.435,0.273,0.793,3.94,-2.01,2.69,4,0
18671.671,-0.437,0.267,0.782,3.36,1.1,1.92,4,0
18671.687,-0.448,0.266,0.782,2.78,4.36,0.4,4,0
18671.703,-0.464,0.273,0.813,2.04,6.38,-1.04,4,0
18671.718,-0.487,0.275,0.842,3.51,7.2,-1.89,4,0
18671.718,-0.49,0.285,0.845,5.74,5.77,-1.13,4,0
18671.734,-0.485,0.302,0.851,6.71,3.63,-0.09,4,0
18671.734,-0.485,0.3,0.853,5.52,1.34,0.37,4,0
18671.75,-0.48,0.296,0.836,3.33,-1.01,0.61,4,0
18671.765,-0.473,0.292,0.828,1.56,-2.08,1.1,4,0
18671.765,-0.47,0.288,0.822,0.18,-2.08,1.77,4,0
18671.781,-0.459,0.286,0.81,-1.31,-2.04,2.26,4,0
18671.796,-0.448,0.281,0.795,-2.01,-0.64,1.8,4,0
18671.796,-0.442,0.276,0.79,-2.32,1.86,0.43,4,0
18671.812,-0.458,0.276,0.803,-1.56,4.58,-1.53,4,0
18671.812,-0.473,0.278,0.811,0.18,5.71,-3.11,4,0
18671.828,-0.474,0.29,0.824,1.5,5.74,-4.12,4,0
18671.843,-0.495,0.301,0.844,4.33,5.25,-4.58,4,0
18671.843,-0.499,0.316,0.845,6.68,2.72,-3.3,4,0
18671.859,-0.483,0.338,0.833,5.49,-0.55,-0.92,4,0
18671.875,-0.462,0.329,0.819,1.68,-2.69,0.85,4,0
18671.875,-0.451,0.309,0.813,-1.83,-3.11,2.41,4,0
18671.89,-0.451,0.296,0.806,-3.2,-2.14,3.66,4,0
18671.89,-0.453,0.293,0.798,-3.42,-0.73,4.36,4,0
18671.906,-0.458,0.298,0.799,-3.94,0.7,4.39,4,0
18671.921,-0.461,0.298,0.806,-4.94,1.34,3.97,4,0
18671.921,-0.47,0.302,0.829,-4.79,1.56,3.54,4,0
18671.937,-0.482,0.295,0.844,-2.14,0.73,3.54,4,0
18671.953,-0.48,0.304,0.842,-0.09,-1.25,4.21,4,0
18671.953,-0.474,0.309,0.839,-0.46,-3.69,4.79,4,0
18671.968,-0.458,0.295,0.832,-2.44,-6.07,4.91,4,0
18671.984,-0.452,0.293,0.827,-3.42,-6.84,4.88,4,0
18671.984,-0.448,0.292,0.819,-4.36,-6.9,4.7,4,0
18672.0,-0.442,0.289,0.811,-6.81,-6.59,4.58,4,0
18672.015,-0.446,0.286,0.812,-9.49,-5.8,3.94,4,0
18672.015,-0.454,0.284,0.821,-11.11,-5.13,3.17,4,0
18672.031,-0.459,0.294,0.839,-12.33,-4.7,2.69,4,0
18672.031,-0.487,0.309,0.872,-12.51,-5.92,2.35,4,0
18672.046,-0.497,0.315,0.872,-11.6,-9.74,3.6,4,0
18672.062,-0.49,0.337,0.875,-13.4,-14.53,6.23,4,0
18672.078,-0.487,0.331,0.887,-16.51,-19.9,8.3,4,0
18672.078,-0.468,0.312,0.887,-19.96,-24.84,9.77,4,0
18672.093,-0.446,0.302,0.873,-22.0,-28.11,11.26,4,0
18672.093,-0.437,0.289,0.871,-21.7,-29.42,12.73,4,0
18672.109,-0.44,0.286,0.886,-20.11,-29.85,14.44,4,0
18672.125,-0.443,0.291,0.896,-18.01,-30.82,16.48,4,0
18672.125,-0.438,0.291,0.913,-16.51,-33.39,18.31,4,0
18672.14,-0.433,0.286,0.937,-13.67,-37.14,19.84,4,0
18672.156,-0.432,0.283,0.949,-8.7,-40.89,20.97,4,0
18672.156,-0.423,0.291,0.938,-2.38,-44.95,22.1,4,0
18672.171,-0.403,0.303,0.906,3.3,-48.13,23.8,4,0
18672.171,-0.387,0.327,0.887,5.04,-49.59,25.03,4,0
18672.187,-0.367,0.33,0.871,3.27,-50.29,26.49,4,0
18672.203,-0.344,0.325,0.859,-1.95,-47.58,30.88,4,0
18672.203,-0.322,0.321,0.844,-3.63,-43.79,32.78,4,0
18672.218,-0.304,0.32,0.829,-5.19,-39.28,34.15,4,0
18672.234,-0.284,0.306,0.817,-5.19,-33.08,33.91,4,0
18672.234,-0.27,0.284,0.829,-2.72,-25.67,31.74,4,0
18672.25,-0.3,0.281,0.878,2.11,-19.81,28.26,4,0
18672.265,-0.318,0.279,0.898,7.45,-17.43,25.33,4,0
18672.265,-0.31,0.292,0.887,10.8,-17.4,22.95,4,0
18672.281,-0.288,0.299,0.876,11.54,-17.43,20.05,4,0
18672.296,-0.275,0.295,0.861,10.13,-16.57,16.24,4,0
18672.296,-0.267,0.287,0.835,7.69,-14.4,12.54,4,0
18672.312,-0.267,0.287,0.819,4.43,-11.2,8.73,4,0
18672.312,-0.266,0.281,0.809,0.7,-7.97,5.13,4,0
18672.328,-0.249,0.264,0.784,-3.91,-3.91,1.1,4,0
18672.343,-0.246,0.25,0.782,-7.23,2.59,-4.24,4,0
18672.359,-0.28,0.248,0.843,-6.16,9.34,-9.92,4,0
18672.359,-0.329,0.253,0.897,-0.43,13.31,-14.44,4,0
18672.375,-0.381,0.292,0.951,5.83,12.63,-16.6,4,0
18672.375,-0.395,0.316,0.963,10.41,7.05,-15.87,4,0
18672.39,-0.379,0.337,0.955,12.09,-0.58,-14.47,4,0
18672.406,-0.354,0.339,0.906,11.93,-6.5,-12.82,4,0
18672.406,-0.325,0.337,0.852,10.68,-8.48,-11.02,4,0
18672.421,-0.32,0.333,0.809,8.48,-6.29,-9.09,4,0
18672.421,-0.321,0.329,0.797,5.22,-2.08,-7.26,4,0
18672.437,-0.327,0.32,0.802,2.08,2.93,-5.43,4,0
18672.453,-0.334,0.314,0.823,-0.12,7.32,-4.3,4,0
18672.468,-0.355,0.312,0.855,-0.34,10.28,-4.09,4,0
18672.468,-0.372,0.31,0.886,1.92,11.08,-3.36,4,0
18672.484,-0.376,0.324,0.894,4.33,10.25,-1.5,4,0
18672.484,-0.364,0.337,0.892,4.33,7.81,0.21,4,0
18672.5,-0.346,0.331,0.878,2.5,5.74,1.43,4,0
18672.515,-0.335,0.327,0.864,-0.09,5.13,2.44,4,0
18672.515,-0.334,0.318,0.853,-2.26,5.83,3.51,4,0
18672.531,-0.325,0.308,0.837,-4.3,7.26,4.79,4,0
18672.546,-0.316,0.306,0.821,-6.5,10.01,5.13,4,0
18672.546,-0.328,0.304,0.826,-8.06,13.52,4.06,4,0
18672.562,-0.346,0.302,0.844,-8.67,15.96,2.78,4,0
18672.562,-0.363,0.311,0.88,-7.97,16.54,2.14,4,0
18672.578,-0.382,0.307,0.903,-4.03,15.26,1.98,4,0
18672.593,-0.38,0.321,0.907,-0.52,11.87,3.2,4,0
18672.593,-0.359,0.34,0.892,-0.09,8.15,4.79,4,0
18672.609,-0.345,0.341,0.87,-2.72,5.74,5.65,4,0
18672.625,-0.338,0.324,0.85,-5.77,5.49,6.41,4,0
18672.625,-0.331,0.308,0.832,-8.21,6.71,7.05,4,0
18672.64,-0.321,0.292,0.822,-9.46,9.4,6.53,4,0
18672.656,-0.329,0.287,0.829,-9.46,13.18,4.85,4,0
18672.656,-0.341,0.28,0.844,-7.75,16.45,2.72,4,0
18672.671,-0.35,0.288,0.859,-4.85,18.4,1.01,4,0
18672.671,-0.367,0.304,0.887,-1.68,19.01,-0.03,4,0
18672.687,-0.381,0.309,0.9,1.86,17.94,0.27,4,0
18672.703,-0.385,0.334,0.901,2.87,14.8,1.34,4,0
18672.703,-0.384,0.343,0.9,0.58,10.38,2.32,4,0
18672.718,-0.369,0.32,0.895,-2.59,5.98,2.93,4,0
18672.734,-0.356,0.309,0.876,-3.48,3.51,3.39,4,0
18672.734,-0.348,0.302,0.85,-2.99,3.3,3.33,4,0
18672.75,-0.34,0.299,0.83,-3.27,5.04,3.23,4,0
18672.765,-0.334,0.297,0.819,-4.39,8.06,3.02,4,0
18672.765,-0.346,0.303,0.838,-5.89,11.69,2.32,4,0
18672.781,-0.365,0.3,0.854,-6.38,14.16,2.11,4,0
18672.796,-0.374,0.307,0.881,-6.32,15.08,3.05,4,0
18672.796,-0.382,0.303,0.894,-4.24,14.86,4.0,4,0
18672.812,-0.377,0.304,0.894,-2.26,13.21,4.97,4,0
18672.812,-0.372,0.312,0.888,-2.14,11.87,5.62,4,0
18672.828,-0.368,0.31,0.881,-4.52,10.35,5.28,4,0
18672.843,-0.366,0.297,0.877,-6.96,9.55,4.67,4,0
18672.859,-0.361,0.289,0.871,-8.24,9.25,4.09,4,0
18672.859,-0.355,0.291,0.862,-8.79,9.7,2.96,4,0
18672.875,-0.357,0.285,0.854,-8.42,10.96,0.92,4,0
18672.875,-0.356,0.279,0.847,-7.32,12.54,-1.4,4,0
18672.89,-0.358,0.281,0.848,-5.62,14.28,-3.94,4,0
18672.906,-0.37,0.29,0.875,-3.33,15.93,-6.2,4,0
18672.906,-0.389,0.288,0.901,0.82,16.08,-6.99,4,0
18672.921,-0.396,0.312,0.915,4.82,14.31,-6.26,4,0
18672.921,-0.404,0.331,0.913,6.81,11.51,-5.16,4,0
18672.937,-0.403,0.328,0.903,6.01,8.21,-3.85,4,0
18672.953,-0.396,0.324,0.891,4.46,5.58,-2.26,4,0
18672.953,-0.379,0.318,0.867,2.47,4.12,-0.46,4,0
18672.968,-0.366,0.309,0.847,0.46,4.61,0.46,4,0
18672.984,-0.37,0.307,0.85,-0.82,6.71,0.79,4,0
18672.984,-0.38,0.3,0.854,-1.4,8.36,1.31,4,0
18673.0,-0.375,0.297,0.852,-1.74,9.22,1.56,4,0
18673.015,-0.371,0.293,0.838,-2.01,10.62,0.79,4,0
18673.015,-0.366,0.281,0.821,-2.35,13.18,-0.52,4,0
18673.031,-0.397,0.294,0.863,-2.17,16.82,-2.17,4,0
18673.046,-0.446,0.287,0.908,0.89,17.18,-2.75,4,0
18673.046,-0.445,0.301,0.916,2.78,12.39,-1.37,4,0
18673.062,-0.424,0.312,0.904,3.02,7.26,-0.43,4,0
18673.062,-0.41,0.299,0.889,1.92,3.51,-0.34,4,0
18673.078,-0.405,0.29,0.867,0.92,1.37,-0.43,4,0
18673.093,-0.398,0.288,0.84,0.4,0.85,-0.15,4,0
18673.093,-0.396,0.283,0.819,-0.27,2.2,-0.34,4,0
18673.109,-0.395,0.281,0.814,-0.79,4.52,-0.79,4,0
18673.125,-0.404,0.284,0.815,-1.16,7.48,-1.46,4,0
18673.125,-0.417,0.29,0.837,-1.46,9.7,-2.26,4,0
18673.14,-0.436,0.289,0.857,-0.61,10.13,-2.53,4,0
18673.14,-0.454,0.297,0.88,1.04,8.76,-1.95,4,0
18673.156,-0.455,0.31,0.884,1.89,4.94,-1.1,4,0
18673.171,-0.442,0.311,0.87,0.37,0.73,-0.98,4,0
18673.187,-0.428,0.304,0.853,-1.53,-1.53,-1.31,4,0
18673.187,-0.427,0.293,0.842,-2.29,-0.85,-0.46,4,0
18673.203,-0.426,0.289,0.831,-2.9,0.7,-0.37,4,0
18673.203,-0.423,0.288,0.823,-4.24,2.53,-0.58,4,0
18673.218,-0.425,0.282,0.83,-4.97,4.06,-1.25,4,0
18673.234,-0.433,0.284,0.839,-5.1,5.19,-2.14,4,0
18673.234,-0.442,0.29,0.859,-4.0,5.22,-3.48,4,0
18673.25,-0.461,0.297,0.872,-1.43,4.3,-4.0,4,0
18673.265,-0.464,0.308,0.871,0.03,1.31,-3.08,4,0
18673.265,-0.45,0.318,0.86,-0.21,-1.89,-2.01,4,0
18673.281,-0.434,0.316,0.842,-1.5,-3.45,-1.13,4,0
18673.281,-0.426,0.311,0.826,-3.39,-3.27,0.21,4,0
18673.296,-0.421,0.309,0.813,-5.37,-1.56,2.17,4,0
18673.312,-0.419,0.309,0.802,-7.72,0.95,3.69,4,0
18673.312,-0.428,0.31,0.819,-10.44,3.36,4.58,4,0
18673.328,-0.442,0.297,0.832,-11.38,4.88,5.07,4,0
18673.343,-0.448,0.293,0.842,-10.62,4.88,5.68,4,0
18673.343,-0.447,0.289,0.852,-9.0,3.85,5.55,4,0
18673.359,-0.449,0.286,0.856,-6.96,2.62,4.46,4,0
18673.375,-0.451,0.285,0.853,-5.43,1.22,3.27,4,0
18673.375,-0.444,0.287,0.851,-5.31,-0.43,2.35,4,0
18673.39,-0.441,0.281,0.85,-5.31,-1.59,1.74,4,0
18673.406,-0.443,0.275,0.848,-4.79,-1.98,1.22,4,0
18673.406,-0.438,0.278,0.844,-4.36,-2.23,1.22,4,0
18673.421,-0.434,0.275,0.842,-4.61,-2.08,0.58,4,0
18673.421,-0.44,0.267,0.846,-4.3,-1.83,-0.76,4,0
18673.437,-0.441,0.262,0.846,-2.59,-2.08,-2.04,4,0
