timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16220.546,-0.335,0.026,0.935,-3.3,-4.61,14.68,1,0
16220.562,-0.332,0.014,0.937,-4.61,-3.94,15.5,1,0
16220.562,-0.334,-0.003,0.937,-6.07,-3.48,15.5,1,0
16220.578,-0.334,-0.022,0.938,-7.05,-3.33,14.37,1,0
16220.593,-0.322,-0.029,0.933,-7.42,-2.93,12.24,1,0
16220.593,-0.318,-0.031,0.934,-6.84,-1.56,9.06,1,0
16220.609,-0.329,-0.019,0.95,-6.1,-0.31,5.34,1,0
16220.625,-0.329,-0.006,0.96,-6.47,-0.76,1.83,1,0
16220.625,-0.321,0.004,0.962,-6.71,-1.4,-1.04,1,0
16220.64,-0.311,0.013,0.955,-6.26,-1.59,-3.39,1,0
16220.64,-0.299,0.024,0.946,-6.07,-0.52,-5.49,1,0
16220.656,-0.298,0.04,0.95,-6.71,1.1,-7.23,1,0
16220.671,-0.307,0.049,0.959,-7.14,2.38,-7.87,1,0
16220.671,-0.31,0.059,0.972,-8.27,2.56,-7.6,1,0
16220.687,-0.312,0.065,0.979,-10.35,1.4,-7.54,1,0
16220.703,-0.316,0.056,0.986,-12.63,-0.52,-7.35,1,0
16220.703,-0.302,0.052,0.982,-13.98,-3.02,-7.45,1,0
16220.718,-0.294,0.052,0.964,-17.09,-5.49,-8.88,1,0
16220.734,-0.291,0.017,0.975,-19.14,-7.51,-10.53,1,0
16220.734,-0.279,0.005,0.952,-15.63,-7.69,-11.57,1,0
16220.75,-0.266,0.016,0.918,-11.63,-6.2,-13.43,1,0
16220.765,-0.27,0.009,0.893,-9.25,-3.42,-16.17,1,0
16220.765,-0.284,0.021,0.902,-6.9,0.58,-17.76,1,0
16220.781,-0.314,0.044,0.92,-3.17,4.09,-17.98,1,0
16220.781,-0.331,0.076,0.939,-1.5,4.88,-17.21,1,0
16220.796,-0.335,0.083,0.946,-2.66,3.48,-15.87,1,0
16220.812,-0.336,0.086,0.957,-4.03,1.86,-13.09,1,0
16220.812,-0.328,0.088,0.958,-3.81,0.46,-9.74,1,0
16220.828,-0.315,0.087,0.943,-3.02,-0.34,-6.96,1,0
16220.843,-0.305,0.083,0.931,-3.27,-0.12,-5.28,1,0
16220.843,-0.3,0.076,0.932,-3.81,0.79,-4.39,1,0
16220.859,-0.306,0.075,0.939,-3.08,2.01,-3.72,1,0
16220.875,-0.313,0.076,0.947,-1.53,2.84,-2.87,1,0
16220.875,-0.32,0.076,0.949,-0.67,2.72,-1.59,1,0
16220.89,-0.328,0.067,0.954,-0.79,2.08,0.03,1,0
16220.89,-0.326,0.056,0.951,-1.25,0.79,2.04,1,0
16220.906,-0.317,0.047,0.943,-1.5,-0.21,3.6,1,0
16220.921,-0.311,0.036,0.936,-1.46,-0.43,4.43,1,0
16220.921,-0.304,0.029,0.928,-0.67,0.37,4.55,1,0
16220.937,-0.303,0.026,0.925,0.24,1.71,4.12,1,0
16220.953,-0.312,0.022,0.929,0.52,3.05,3.81,1,0
16220.953,-0.315,0.018,0.93,0.21,3.69,3.88,1,0
16220.968,-0.315,0.013,0.931,0.0,3.72,4.12,1,0
16220.984,-0.326,0.008,0.939,0.21,3.88,4.43,1,0
16220.984,-0.338,0.005,0.944,-0.06,3.27,5.22,1,0
16221.0,-0.334,0.003,0.943,-1.68,1.68,6.07,1,0
16221.015,-0.319,-0.01,0.931,-2.66,0.76,6.56,1,0
16221.015,-0.304,-0.015,0.926,-2.47,1.62,6.35,1,0
16221.031,-0.309,-0.015,0.93,-1.86,3.2,5.68,1,0
16221.031,-0.317,-0.013,0.94,-1.4,4.27,5.31,1,0
16221.046,-0.313,-0.014,0.938,-1.98,4.15,5.04,1,0
16221.062,-0.314,-0.022,0.94,-2.93,4.03,4.3,1,0
16221.062,-0.32,-0.021,0.944,-2.38,4.21,3.63,1,0
16221.078,-0.318,-0.014,0.943,-1.83,3.81,2.99,1,0
16221.093,-0.312,-0.011,0.945,-1.95,3.14,1.89,1,0
16221.109,-0.312,-0.008,0.945,-1.65,2.99,1.25,1,0
16221.109,-0.314,0.0,0.945,-1.16,3.17,0.73,1,0
16221.109,-0.317,0.007,0.948,-1.13,3.17,-0.12,1,0
16221.125,-0.311,0.012,0.95,-1.59,3.11,-0.73,1,0
16221.14,-0.309,0.014,0.952,-1.53,3.23,-1.25,1,0
16221.14,-0.309,0.016,0.953,-0.95,3.66,-2.04,1,0
16221.156,-0.309,0.019,0.953,-0.03,4.09,-3.02,1,0
16221.171,-0.313,0.021,0.953,1.07,4.33,-3.88,1,0
16221.171,-0.322,0.024,0.955,1.98,4.33,-4.64,1,0
16221.187,-0.322,0.028,0.956,1.83,3.48,-5.1,1,0
16221.203,-0.332,0.024,0.94,3.02,3.66,-5.07,1,0
16221.203,-0.355,0.041,0.956,3.11,3.66,-4.06,1,0
16221.218,-0.352,0.045,0.958,0.64,1.16,-3.14,1,0
16221.234,-0.339,0.029,0.946,-0.27,-0.37,-2.32,1,0
16221.234,-0.328,0.026,0.944,0.58,-0.43,-1.43,1,0
16221.25,-0.324,0.027,0.935,1.98,-0.03,-1.8,1,0
16221.25,-0.327,0.027,0.936,3.3,0.52,-2.5,1,0
16221.265,-0.338,0.027,0.94,4.09,0.7,-2.66,1,0
16221.281,-0.341,0.03,0.943,3.54,-0.67,-2.38,1,0
16221.281,-0.342,0.03,0.936,2.41,-1.43,-2.04,1,0
16221.296,-0.338,0.027,0.937,2.35,-1.46,-1.43,1,0
16221.312,-0.332,0.021,0.935,2.78,-0.67,-0.52,1,0
16221.328,-0.344,0.024,0.936,2.14,-0.24,0.21,1,0
16221.328,-0.34,0.017,0.94,1.16,-0.82,1.1,1,0
16221.343,-0.325,0.015,0.936,0.49,-1.19,1.65,1,0
16221.343,-0.322,0.011,0.939,0.18,-0.67,1.07,1,0
16221.359,-0.33,0.012,0.95,0.21,-0.34,0.27,1,0
16221.375,-0.329,0.017,0.955,0.52,-0.7,-0.15,1,0
16221.375,-0.324,0.019,0.954,0.89,-1.43,-0.49,1,0
16221.39,-0.329,0.02,0.956,1.31,-1.83,-0.82,1,0
16221.406,-0.338,0.023,0.957,1.86,-2.38,-0.09,1,0
16221.406,-0.334,0.028,0.95,1.68,-3.39,0.95,1,0
16221.421,-0.323,0.024,0.938,0.7,-3.97,1.43,1,0
16221.421,-0.324,0.02,0.944,-0.12,-3.54,1.74,1,0
16221.437,-0.323,0.024,0.948,0.0,-3.6,2.17,1,0
16221.453,-0.322,0.031,0.948,0.64,-3.88,2.23,1,0
16221.453,-0.321,0.034,0.95,0.31,-4.15,2.47,1,0
16221.468,-0.321,0.037,0.948,-0.64,-4.36,2.87,1,0
16221.484,-0.32,0.037,0.946,-0.85,-4.21,3.66,1,0
16221.484,-0.325,0.038,0.95,-0.73,-3.91,4.46,1,0
16221.5,-0.334,0.042,0.953,-1.31,-4.15,5.19,1,0
16221.515,-0.337,0.036,0.965,-2.66,-5.43,6.04,1,0
16221.515,-0.339,0.027,0.976,-2.53,-7.11,6.84,1,0
16221.531,-0.333,0.029,0.979,-1.53,-9.4,7.2,1,0
16221.546,-0.319,0.021,0.971,-0.21,-11.57,6.68,1,0
16221.546,-0.314,0.021,0.967,1.59,-12.63,5.55,1,0
16221.562,-0.331,0.025,0.977,4.58,-13.12,4.73,1,0
16221.562,-0.34,0.039,0.988,7.75,-14.59,5.4,1,0
16221.578,-0.343,0.047,0.983,10.86,-16.75,7.29,1,0
16221.593,-0.335,0.057,0.977,12.21,-19.23,10.5,1,0
16221.609,-0.322,0.068,0.972,11.81,-20.94,13.37,1,0
16221.609,-0.305,0.067,0.98,9.55,-22.4,15.47,1,0
16221.625,-0.287,0.051,0.911,5.19,-23.29,15.38,1,0
16221.625,-0.276,0.049,0.927,4.09,-21.97,14.92,1,0
16221.64,-0.276,0.042,0.952,5.74,-20.08,14.47,1,0
16221.64,-0.282,0.044,0.941,6.1,-18.86,13.61,1,0
16221.656,-0.273,0.042,0.929,5.43,-18.01,13.34,1,0
16221.671,-0.262,0.028,0.92,3.57,-17.21,11.51,1,0
16221.687,-0.254,0.022,0.92,1.92,-14.89,9.13,1,0
16221.687,-0.256,0.015,0.909,2.59,-11.51,6.62,1,0
16221.703,-0.256,0.02,0.911,3.02,-8.33,4.09,1,0
16221.703,-0.262,0.024,0.903,3.45,-4.85,1.98,1,0
16221.718,-0.27,0.033,0.919,2.44,-1.95,0.76,1,0
16221.734,-0.274,0.039,0.939,1.1,-0.49,-0.09,1,0
16221.734,-0.29,0.037,0.956,0.92,0.64,-0.58,1,0
16221.75,-0.308,0.04,0.978,0.76,0.21,-0.15,1,0
16221.75,-0.301,0.044,0.983,0.06,-2.17,0.46,1,0
16221.765,-0.283,0.043,0.971,-0.24,-4.36,0.46,1,0
16221.781,-0.272,0.045,0.954,0.37,-5.01,0.03,1,0
16221.781,-0.261,0.049,0.932,0.79,-4.43,-0.61,1,0
16221.796,-0.262,0.051,0.916,0.06,-2.38,-1.16,1,0
16221.812,-0.269,0.05,0.918,-1.77,0.21,-1.4,1,0
16221.812,-0.287,0.049,0.936,-3.42,2.5,-1.19,1,0
16221.828,-0.296,0.046,0.958,-4.55,3.33,-0.58,1,0
16221.843,-0.298,0.036,0.976,-4.79,2.69,0.0,1,0
16221.843,-0.299,0.033,0.985,-3.75,1.34,0.4,1,0
16221.859,-0.285,0.036,0.979,-2.56,-0.46,0.34,1,0
16221.875,-0.272,0.039,0.961,-1.83,-1.59,-0.67,1,0
16221.875,-0.268,0.039,0.948,-1.37,-1.53,-2.14,1,0
16221.89,-0.271,0.05,0.945,-0.58,-0.7,-3.23,1,0
16221.906,-0.279,0.059,0.947,-0.49,0.18,-3.39,1,0
16221.906,-0.29,0.06,0.957,-1.89,0.64,-2.47,1,0
16221.921,-0.292,0.056,0.956,-3.27,0.21,-0.76,1,0
16221.921,-0.281,0.05,0.963,-4.03,-0.37,0.34,1,0
16221.937,-0.277,0.041,0.964,-3.14,-0.76,0.67,1,0
16221.953,-0.267,0.048,0.947,-2.14,-0.73,0.49,1,0
16221.953,-0.255,0.05,0.941,-2.01,0.18,0.15,1,0
16221.968,-0.263,0.052,0.952,-2.38,1.28,-0.24,1,0
16221.984,-0.275,0.056,0.967,-3.14,1.46,-0.46,1,0
16221.984,-0.283,0.056,0.978,-3.39,0.49,-0.34,1,0
16222.0,-0.284,0.051,0.979,-2.99,-0.89,0.03,1,0
16222.015,-0.272,0.047,0.965,-2.26,-1.86,0.34,1,0
16222.015,-0.268,0.044,0.956,-1.34,-1.4,0.03,1,0
16222.031,-0.284,0.045,0.964,-0.92,-0.85,-0.34,1,0
16222.031,-0.284,0.047,0.962,-1.07,-1.37,-0.27,1,0
16222.046,-0.274,0.042,0.951,-0.95,-2.11,-0.09,1,0
16222.062,-0.275,0.039,0.939,-1.28,-1.86,-0.21,1,0
16222.078,-0.277,0.037,0.939,-2.26,-1.07,-0.61,1,0
16222.078,-0.273,0.034,0.943,-2.2,-0.09,-1.04,1,0
16222.093,-0.268,0.033,0.937,-1.04,1.13,-1.46,1,0
16222.093,-0.286,0.039,0.949,-0.27,2.81,-2.08,1,0
16222.109,-0.31,0.047,0.974,-0.49,2.84,-1.71,1,0
16222.125,-0.303,0.048,0.978,-2.01,0.37,-0.27,1,0
16222.125,-0.29,0.035,0.968,-2.99,-1.83,0.82,1,0
16222.14,-0.279,0.026,0.954,-2.26,-2.5,1.07,1,0
16222.14,-0.267,0.026,0.939,-1.22,-1.83,0.58,1,0
16222.156,-0.262,0.026,0.932,-0.37,-0.31,-0.55,1,0
16222.171,-0.27,0.029,0.932,0.24,1.89,-1.89,1,0
16222.171,-0.282,0.032,0.936,0.7,3.69,-2.66,1,0
16222.187,-0.295,0.039,0.95,0.67,4.64,-2.69,1,0
16222.203,-0.311,0.048,0.978,-0.92,4.0,-2.17,1,0
16222.203,-0.32,0.044,0.996,-2.41,1.59,-0.76,1,0
16222.218,-0.305,0.038,0.984,-2.08,-1.31,1.07,1,0
16222.234,-0.283,0.036,0.965,-1.28,-2.87,1.71,1,0
16222.234,-0.273,0.038,0.956,-0.95,-2.99,1.19,1,0
16222.25,-0.272,0.038,0.951,-0.64,-2.5,0.21,1,0
16222.265,-0.275,0.04,0.949,0.89,-0.85,-0.24,1,0
16222.265,-0.271,0.044,0.939,0.37,0.52,-0.15,1,0
16222.281,-0.274,0.044,0.94,-0.67,1.28,0.12,1,0
16222.296,-0.285,0.038,0.951,-1.16,1.5,0.64,1,0
16222.296,-0.285,0.031,0.96,-1.19,1.37,0.55,1,0
16222.312,-0.288,0.028,0.966,-1.19,0.82,0.03,1,0
16222.312,-0.283,0.03,0.963,-0.85,0.06,-0.24,1,0
16222.328,-0.27,0.032,0.952,-0.03,-0.34,-0.95,1,0
16222.343,-0.269,0.035,0.944,1.07,0.31,-2.01,1,0
16222.343,-0.281,0.04,0.94,1.43,1.68,-2.81,1,0
16222.359,-0.294,0.042,0.943,0.52,2.59,-2.47,1,0
16222.375,-0.302,0.043,0.96,-0.89,2.84,-1.1,1,0
16222.375,-0.303,0.043,0.97,-1.53,2.04,0.46,1,0
16222.39,-0.298,0.041,0.972,-1.5,0.85,1.31,1,0
16222.39,-0.291,0.042,0.973,-1.53,-0.52,1.83,1,0
16222.406,-0.28,0.042,0.966,-1.68,-1.5,1.86,1,0
16222.421,-0.276,0.037,0.959,-0.98,-1.65,1.43,1,0
16222.421,-0.281,0.038,0.949,0.27,-1.37,1.34,1,0
16222.437,-0.283,0.042,0.945,0.67,-0.92,1.28,1,0
16222.453,-0.28,0.037,0.947,-0.03,-0.27,1.13,1,0
16222.468,-0.281,0.029,0.944,-0.46,0.34,1.1,1,0
16222.468,-0.283,0.027,0.947,-0.49,1.37,1.1,1,0
16222.484,-0.291,0.03,0.959,-0.85,1.86,0.85,1,0
16222.484,-0.286,0.029,0.962,-1.5,1.19,0.31,1,0
16222.5,-0.276,0.027,0.957,-1.1,0.76,-0.52,1,0
16222.515,-0.274,0.032,0.95,0.31,1.25,-1.19,1,0
16222.515,-0.283,0.041,0.947,1.31,2.38,-1.68,1,0
16222.531,-0.305,0.05,0.965,0.82,2.69,-1.34,1,0
16222.531,-0.306,0.052,0.977,-1.16,0.98,0.0,1,0
16222.546,-0.294,0.044,0.975,-2.08,-0.95,1.28,1,0
16222.562,-0.286,0.04,0.969,-1.04,-1.59,1.89,1,0
16222.562,-0.285,0.042,0.964,-0.09,-1.62,1.83,1,0
16222.578,-0.289,0.043,0.966,-0.09,-1.71,1.46,1,0
16222.593,-0.289,0.041,0.961,0.03,-2.14,1.5,1,0
16222.593,-0.284,0.038,0.952,0.27,-2.26,1.92,1,0
16222.609,-0.284,0.032,0.943,0.18,-2.17,1.92,1,0
16222.609,-0.283,0.024,0.937,-0.03,-1.59,1.59,1,0
16222.625,-0.287,0.022,0.936,0.24,-0.55,0.95,1,0
16222.64,-0.297,0.022,0.939,0.76,0.52,0.09,1,0
16222.64,-0.307,0.029,0.954,0.7,0.98,-0.43,1,0
16222.656,-0.302,0.033,0.958,0.27,0.52,-0.67,1,0
16222.671,-0.297,0.031,0.954,0.31,-0.18,-0.82,1,0
16222.671,-0.292,0.034,0.95,0.46,-0.09,-0.64,1,0
16222.687,-0.294,0.038,0.951,0.15,0.12,-0.85,1,0
16222.703,-0.299,0.037,0.957,0.12,0.06,-0.76,1,0
16222.703,-0.302,0.036,0.954,0.61,-0.06,-0.31,1,0
16222.718,-0.299,0.036,0.949,0.55,-0.03,0.12,1,0
16222.734,-0.299,0.029,0.956,-0.58,-0.24,0.24,1,0
16222.734,-0.294,0.027,0.96,-0.98,-0.58,0.21,1,0
16222.75,-0.291,0.028,0.96,-0.12,-0.95,-0.12,1,0
16222.765,-0.289,0.031,0.958,0.4,-1.22,-0.7,1,0
16222.765,-0.279,0.035,0.956,0.46,-1.59,-1.22,1,0
16222.781,-0.28,0.033,0.956,0.76,-1.43,-1.68,1,0
16222.781,-0.289,0.039,0.954,1.59,-1.1,-1.86,1,0
16222.796,-0.295,0.044,0.953,1.59,-1.22,-1.4,1,0
16222.812,-0.288,0.039,0.95,0.67,-1.83,-0.85,1,0
16222.828,-0.278,0.031,0.949,0.24,-1.77,-0.43,1,0
16222.828,-0.281,0.026,0.956,0.7,-0.92,-0.31,1,0
16222.843,-0.293,0.026,0.968,1.37,-0.52,-0.79,1,0
16222.843,-0.309,0.025,0.98,2.14,-1.13,-1.46,1,0
16222.859,-0.315,0.027,0.983,2.78,-2.87,-1.92,1,0
16222.875,-0.311,0.03,0.969,3.51,-4.64,-2.11,1,0
16222.875,-0.299,0.033,0.953,4.12,-5.52,-2.32,1,0
16222.89,-0.308,0.043,0.942,4.76,-5.01,-2.66,1,0
16222.906,-0.321,0.048,0.936,4.91,-4.36,-2.29,1,0
16222.906,-0.323,0.053,0.922,3.48,-3.66,-0.95,1,0
16222.921,-0.32,0.051,0.91,1.4,-2.5,1.25,1,0
16222.921,-0.309,0.048,0.905,-0.79,-0.61,3.69,1,0
16222.937,-0.308,0.04,0.908,-2.9,1.46,5.74,1,0
16222.953,-0.3,0.031,0.914,-5.37,2.96,7.14,1,0
16222.953,-0.284,0.022,0.922,-7.2,4.36,7.72,1,0
16222.968,-0.271,0.017,0.936,-8.79,5.86,7.11,1,0
16222.984,-0.271,0.016,0.959,-9.31,6.59,5.68,1,0
16222.984,-0.273,0.02,0.979,-8.58,6.41,3.69,1,0
16223.0,-0.273,0.023,0.987,-7.26,5.28,1.59,1,0
16223.0,-0.264,0.031,0.986,-6.2,3.81,-0.73,1,0
16223.015,-0.261,0.031,0.977,-5.31,2.93,-2.87,1,0
16223.031,-0.25,0.02,0.968,-4.12,2.99,-4.49,1,0
16223.031,-0.265,0.05,0.952,-0.92,4.7,-4.76,1,0
16223.046,-0.266,0.059,0.951,1.01,5.22,-4.91,1,0
16223.062,-0.289,0.059,1.001,-7.08,3.3,-6.41,1,0
16223.062,-0.273,0.03,0.961,-9.92,1.34,-6.9,1,0
16223.078,-0.287,0.03,0.966,-8.06,2.11,-6.68,1,0
16223.093,-0.292,0.027,0.983,-8.58,1.25,-9.03,1,0
16223.093,-0.305,0.015,0.979,-5.46,0.52,-11.23,1,0
16223.109,-0.302,0.012,0.959,0.79,0.67,-11.57,1,0
16223.125,-0.286,0.018,0.944,8.82,2.81,-11.51,1,0
16223.125,-0.312,0.035,0.939,16.05,6.04,-11.51,1,0
16223.14,-0.329,0.057,0.929,16.17,7.97,-11.17,1,0
16223.14,-0.339,0.069,0.934,13.64,9.09,-9.43,1,0
16223.156,-0.346,0.06,0.947,11.41,9.61,-6.84,1,0
16223.171,-0.352,0.062,0.953,7.93,9.13,-3.97,1,0
16223.171,-0.346,0.058,0.959,3.23,6.78,-2.01,1,0
16223.187,-0.322,0.038,0.949,-1.4,4.36,-1.43,1,0
16223.203,-0.302,0.02,0.949,-2.9,3.69,-1.83,1,0
16223.203,-0.291,0.011,0.935,-1.34,4.58,-2.96,1,0
16223.218,-0.299,0.016,0.938,0.21,6.5,-4.64,1,0
16223.234,-0.307,0.002,0.927,1.34,8.79,-6.65,1,0
16223.234,-0.337,0.007,0.98,0.85,8.79,-7.84,1,0
16223.25,-0.348,-0.005,0.985,4.03,3.05,-7.39,1,0
16223.265,-0.342,0.01,0.971,5.52,-1.01,-6.53,1,0
16223.265,-0.327,0.009,0.98,4.88,-4.39,-6.74,1,0
16223.281,-0.291,0.001,0.927,4.3,-5.49,-7.9,1,0
16223.281,-0.299,0.006,0.918,5.25,-5.4,-8.82,1,0
16223.296,-0.297,0.004,0.898,5.49,-4.94,-10.28,1,0
16223.312,-0.294,0.011,0.891,4.73,-3.27,-12.12,1,0
16223.328,-0.308,0.022,0.894,6.29,-0.09,-13.18,1,0
16223.328,-0.329,0.04,0.896,6.9,2.35,-12.51,1,0
16223.343,-0.341,0.059,0.92,4.12,2.99,-10.71,1,0
16223.343,-0.352,0.065,0.943,1.62,2.14,-7.57,1,0
16223.359,-0.352,0.076,0.938,0.24,0.24,-3.11,1,0
16223.375,-0.337,0.081,0.93,-1.98,-2.11,1.92,1,0
16223.39,-0.319,0.073,0.919,-3.66,-3.17,6.26,1,0
16223.39,-0.315,0.066,0.912,-3.81,-2.35,9.89,1,0
16223.39,-0.318,0.062,0.904,-4.12,-0.92,12.85,1,0
16223.406,-0.316,0.055,0.91,-6.04,0.15,14.16,1,0
16223.421,-0.308,0.035,0.916,-7.39,1.31,14.53,1,0
16223.421,-0.298,0.029,0.923,-7.97,2.99,14.77,1,0
16223.437,-0.301,0.026,0.934,-8.3,4.79,14.34,1,0
16223.453,-0.313,0.02,0.957,-8.39,5.8,13.79,1,0
16223.453,-0.317,0.023,0.985,-8.51,5.22,13.4,1,0
16223.468,-0.319,0.021,0.999,-7.54,3.05,12.51,1,0
16223.484,-0.309,0.024,1.005,-5.83,0.18,11.51,1,0
16223.484,-0.313,0.031,1.009,-3.75,-2.69,10.19,1,0
16223.5,-0.322,0.031,1.003,-1.62,-5.62,8.88,1,0
16223.515,-0.312,0.031,0.987,1.37,-7.93,8.64,1,0
16223.515,-0.302,0.036,0.955,3.75,-8.36,8.7,1,0
16223.531,-0.304,0.041,0.935,3.36,-7.57,8.64,1,0
16223.546,-0.297,0.04,0.934,0.73,-6.65,8.7,1,0
16223.562,-0.299,0.035,0.939,-1.34,-5.62,8.36,1,0
16223.578,-0.304,0.03,0.95,-2.08,-4.91,8.42,1,0
16223.578,-0.31,0.03,0.971,-2.11,-4.97,8.48,1,0
16223.593,-0.327,0.03,0.989,-1.59,-6.35,8.55,1,0
16223.609,-0.317,0.028,0.99,-0.89,-9.09,8.82,1,0
16223.609,-0.312,0.033,0.989,0.06,-11.35,8.24,1,0
16223.625,-0.308,0.031,0.96,1.95,-12.3,7.81,1,0
16223.625,-0.295,0.039,0.931,1.8,-12.09,7.39,1,0
16223.625,-0.284,0.025,0.919,0.34,-10.8,6.2,1,0
16223.64,-0.28,0.016,0.902,0.31,-8.03,5.01,1,0
16223.656,-0.277,0.028,0.898,0.06,-4.76,3.94,1,0
16223.656,-0.284,0.024,0.919,-1.19,-1.95,1.95,1,0
16223.671,-0.308,0.026,0.951,-0.31,0.06,0.49,1,0
16223.687,-0.327,0.041,0.972,2.35,0.03,0.49,1,0
16223.687,-0.332,0.051,0.97,2.81,-2.01,1.19,1,0
16223.703,-0.314,0.055,0.968,1.1,-4.94,1.8,1,0
16223.703,-0.307,0.055,0.965,0.34,-7.08,1.59,1,0
16223.718,-0.298,0.05,0.948,1.13,-8.0,1.28,1,0
16223.734,-0.285,0.056,0.934,1.95,-7.17,1.22,1,0
16223.75,-0.285,0.058,0.929,2.41,-5.34,1.01,1,0
16223.75,-0.298,0.061,0.946,2.11,-3.63,1.07,1,0
16223.75,-0.31,0.049,0.963,1.98,-3.11,1.46,1,0
16223.765,-0.312,0.051,0.976,2.56,-3.69,1.98,1,0
16223.781,-0.316,0.051,0.982,3.05,-4.97,2.2,1,0
16223.796,-0.311,0.04,0.974,3.6,-6.9,2.2,1,0
16223.796,-0.303,0.043,0.962,4.36,-8.24,1.83,1,0
16223.812,-0.305,0.042,0.951,6.01,-8.67,1.01,1,0
16223.812,-0.308,0.054,0.931,8.33,-8.21,1.28,1,0
16223.828,-0.303,0.065,0.91,8.12,-7.11,1.86,1,0
16223.843,-0.311,0.06,0.907,6.62,-5.28,3.17,1,0
16223.843,-0.301,0.05,0.904,4.94,-3.05,5.04,1,0
16223.859,-0.299,0.043,0.9,2.87,-0.43,6.47,1,0
16223.875,-0.302,0.033,0.923,0.95,1.83,6.81,1,0
16223.875,-0.303,0.025,0.953,-0.34,2.59,6.23,1,0
16223.89,-0.301,0.025,0.972,-0.46,1.77,4.97,1,0
16223.89,-0.3,0.03,0.986,0.03,0.15,3.14,1,0
16223.906,-0.301,0.035,0.993,1.95,-1.89,1.1,1,0
16223.921,-0.307,0.047,0.982,3.88,-3.57,-0.03,1,0
16223.921,-0.295,0.052,0.957,4.79,-4.64,0.27,1,0
16223.937,-0.287,0.057,0.931,4.06,-4.03,1.16,1,0
16223.953,-0.291,0.05,0.916,1.28,-2.38,2.14,1,0
16223.953,-0.293,0.037,0.914,-1.5,-0.4,3.48,1,0
16223.968,-0.292,0.023,0.917,-4.12,1.56,3.91,1,0
16223.984,-0.292,0.011,0.92,-5.62,3.05,3.14,1,0
16223.984,-0.301,0.018,0.948,-6.29,3.94,2.08,1,0
16224.0,-0.304,0.017,0.958,-6.1,3.45,0.58,1,0
16224.015,-0.309,0.033,0.975,-5.19,2.75,-0.52,1,0
16224.015,-0.314,0.045,0.985,-3.51,1.43,-0.95,1,0
16224.031,-0.303,0.049,0.984,-2.66,-0.09,-1.16,1,0
16224.031,-0.292,0.052,0.975,-2.26,-0.85,-1.89,1,0
16224.046,-0.282,0.057,0.969,-1.89,-1.34,-2.99,1,0
16224.062,-0.28,0.061,0.963,-1.86,-1.43,-4.06,1,0
16224.062,-0.265,0.064,0.962,-1.95,-1.1,-3.97,1,0
16224.078,-0.269,0.076,0.96,-2.81,-0.46,-3.17,1,0
16224.093,-0.278,0.072,0.974,-3.42,-0.58,-1.77,1,0
16224.093,-0.278,0.082,0.981,-3.6,-1.8,-0.43,1,0
16224.109,-0.293,0.083,0.993,-2.96,-3.78,0.73,1,0
16224.125,-0.286,0.078,0.983,-2.04,-6.35,2.35,1,0
16224.125,-0.275,0.081,0.972,-1.53,-7.81,3.85,1,0
16224.14,-0.273,0.067,0.955,-1.74,-7.97,5.07,1,0
16224.14,-0.261,0.052,0.94,-3.36,-6.96,6.16,1,0
16224.156,-0.256,0.037,0.919,-5.58,-5.04,5.92,1,0
16224.171,-0.257,0.021,0.917,-6.68,-1.83,4.58,1,0
16224.171,-0.273,0.03,0.929,-6.23,2.2,3.48,1,0
16224.187,-0.3,0.039,0.959,-6.13,4.58,2.84,1,0
16224.203,-0.324,0.036,0.996,-5.46,4.21,3.45,1,0
16224.203,-0.326,0.04,1.005,-4.18,1.62,5.01,1,0
16224.218,-0.31,0.034,0.997,-3.39,-1.92,5.58,1,0
16224.234,-0.291,0.032,0.973,-0.43,-5.55,3.33,1,0
16224.234,-0.296,0.026,0.96,2.11,-5.65,1.46,1,0
16224.25,-0.288,0.008,0.948,4.55,-4.43,-0.92,1,0
16224.25,-0.278,0.009,0.916,5.92,-1.34,-3.02,1,0
16224.265,-0.289,0.023,0.906,5.74,2.17,-4.39,1,0
16224.281,-0.3,0.025,0.884,6.68,5.92,-4.64,1,0
16224.281,-0.326,0.057,0.904,4.58,9.09,-3.14,1,0
16224.296,-0.345,0.048,0.943,-0.7,8.94,-1.28,1,0
16224.312,-0.336,0.047,0.959,-4.55,6.38,0.79,1,0
16224.328,-0.317,0.048,0.957,-5.37,4.15,2.29,1,0
16224.328,-0.294,0.045,0.948,-5.1,3.02,1.83,1,0
16224.343,-0.289,0.039,0.945,-3.57,3.6,0.31,1,0
16224.343,-0.3,0.043,0.947,-2.26,4.12,-1.07,1,0
16224.359,-0.306,0.047,0.949,-1.77,3.72,-1.92,1,0
16224.375,-0.302,0.043,0.942,-2.14,3.39,-2.38,1,0
16224.375,-0.303,0.036,0.942,-2.01,3.85,-2.5,1,0
16224.39,-0.316,0.035,0.952,-1.37,4.55,-2.9,1,0
16224.406,-0.333,0.033,0.973,-1.13,4.21,-3.2,1,0
16224.406,-0.334,0.035,0.981,-0.49,2.72,-2.87,1,0
16224.421,-0.325,0.039,0.975,-0.09,1.01,-2.26,1,0
16224.421,-0.313,0.04,0.973,-0.09,-0.06,-1.77,1,0
16224.437,-0.308,0.042,0.973,0.18,-0.58,-1.43,1,0
16224.453,-0.302,0.052,0.961,0.37,-1.13,-0.85,1,0
