timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16132.078,-0.49,0.06,0.87,2.23,0.06,-1.62,1,0
16132.093,-0.484,0.062,0.873,1.13,-0.95,-1.5,1,0
16132.093,-0.485,0.06,0.87,0.85,-1.28,-1.25,1,0
16132.109,-0.485,0.062,0.868,0.95,-1.31,-1.13,1,0
16132.125,-0.486,0.064,0.867,1.31,-1.28,-0.95,1,0
16132.125,-0.484,0.066,0.86,1.25,-1.31,-0.95,1,0
16132.14,-0.483,0.065,0.859,0.64,-0.98,-0.79,1,0
16132.14,-0.485,0.063,0.861,0.24,-0.34,-0.43,1,0
16132.156,-0.486,0.061,0.859,0.24,-0.12,-0.09,1,0
16132.171,-0.483,0.061,0.86,0.24,0.15,-0.09,1,0
16132.171,-0.487,0.059,0.866,0.18,0.55,-0.18,1,0
16132.187,-0.49,0.057,0.871,0.24,0.34,-0.24,1,0
16132.203,-0.49,0.058,0.869,0.37,-0.09,-0.27,1,0
16132.203,-0.486,0.058,0.869,0.24,-0.37,-0.34,1,0
16132.218,-0.486,0.059,0.867,0.27,-0.58,-0.49,1,0
16132.218,-0.485,0.058,0.864,0.09,-0.7,-0.46,1,0
16132.234,-0.484,0.057,0.861,0.09,-0.64,-0.4,1,0
16132.25,-0.487,0.057,0.861,0.06,-0.27,-0.49,1,0
16132.25,-0.488,0.057,0.865,0.03,-0.31,-0.31,1,0
16132.265,-0.489,0.056,0.867,0.18,-0.49,-0.06,1,0
16132.281,-0.485,0.056,0.866,0.21,-0.76,0.03,1,0
16132.281,-0.484,0.056,0.865,-0.03,-0.89,-0.18,1,0
16132.296,-0.488,0.056,0.865,-0.03,-0.82,-0.18,1,0
16132.312,-0.487,0.057,0.866,0.06,-0.79,-0.21,1,0
16132.312,-0.485,0.057,0.866,0.24,-0.7,-0.27,1,0
16132.328,-0.487,0.057,0.864,0.46,-0.67,-0.37,1,0
16132.328,-0.488,0.057,0.862,0.52,-0.64,-0.52,1,0
16132.343,-0.492,0.056,0.865,0.67,-0.37,-0.55,1,0
16132.359,-0.5,0.059,0.87,0.85,-0.55,-0.49,1,0
16132.359,-0.492,0.061,0.869,0.64,-1.43,-0.31,1,0
16132.375,-0.482,0.063,0.865,0.34,-1.83,-0.27,1,0
16132.39,-0.479,0.062,0.864,0.31,-1.71,-0.34,1,0
16132.39,-0.481,0.061,0.867,0.12,-1.65,-0.15,1,0
16132.406,-0.483,0.06,0.866,0.0,-1.59,0.06,1,0
16132.421,-0.488,0.057,0.862,0.15,-1.4,0.03,1,0
16132.421,-0.489,0.054,0.859,0.31,-1.04,-0.15,1,0
16132.437,-0.487,0.054,0.855,0.49,-0.61,-0.27,1,0
16132.453,-0.486,0.055,0.852,0.73,-0.12,-0.64,1,0
16132.453,-0.486,0.055,0.854,1.25,0.18,-1.1,1,0
16132.468,-0.486,0.057,0.86,1.62,0.52,-1.01,1,0
16132.468,-0.485,0.058,0.867,1.43,0.64,-0.64,1,0
16132.484,-0.48,0.058,0.874,0.49,0.49,-0.67,1,0
16132.5,-0.483,0.056,0.884,0.06,0.34,-1.01,1,0
16132.5,-0.488,0.057,0.882,0.52,-0.24,-1.4,1,0
16132.515,-0.487,0.063,0.873,1.01,-0.92,-1.5,1,0
16132.531,-0.49,0.066,0.86,1.19,-1.25,-1.68,1,0
16132.531,-0.494,0.068,0.855,0.73,-1.19,-1.43,1,0
16132.546,-0.496,0.071,0.853,0.4,-0.85,-0.73,1,0
16132.562,-0.494,0.072,0.855,0.0,-0.7,0.0,1,0
16132.562,-0.488,0.066,0.857,-0.52,-0.64,0.37,1,0
16132.578,-0.485,0.061,0.86,-0.64,-0.27,0.52,1,0
16132.578,-0.488,0.059,0.866,-0.31,0.0,0.76,1,0
16132.593,-0.487,0.053,0.866,0.0,-0.06,0.73,1,0
16132.609,-0.487,0.049,0.865,0.21,-0.27,0.52,1,0
16132.609,-0.49,0.049,0.868,0.31,-0.49,0.43,1,0
16132.625,-0.492,0.05,0.872,0.52,-0.95,0.37,1,0
16132.64,-0.485,0.052,0.87,0.64,-1.16,0.0,1,0
16132.656,-0.484,0.051,0.866,0.92,-1.1,-0.52,1,0
16132.656,-0.486,0.053,0.861,1.46,-0.79,-0.95,1,0
16132.671,-0.489,0.059,0.862,1.89,-0.55,-1.04,1,0
16132.671,-0.491,0.064,0.861,1.71,-0.76,-0.85,1,0
16132.687,-0.494,0.065,0.864,1.19,-0.85,-0.73,1,0
16132.703,-0.497,0.064,0.865,0.82,-0.98,-0.43,1,0
16132.703,-0.495,0.065,0.867,0.24,-1.59,-0.12,1,0
16132.718,-0.485,0.067,0.866,-0.09,-1.98,-0.18,1,0
16132.718,-0.483,0.064,0.862,0.0,-1.68,-0.4,1,0
16132.734,-0.486,0.064,0.861,0.31,-0.92,-0.58,1,0
16132.75,-0.49,0.066,0.861,0.37,-0.64,-0.37,1,0
16132.75,-0.487,0.065,0.859,-0.27,-0.95,-0.06,1,0
16132.765,-0.48,0.063,0.858,-0.82,-0.95,0.21,1,0
16132.781,-0.484,0.059,0.859,-0.64,-0.52,0.21,1,0
16132.781,-0.489,0.06,0.864,-0.31,-0.21,0.03,1,0
16132.796,-0.493,0.06,0.868,-0.24,-0.4,-0.03,1,0
16132.812,-0.494,0.059,0.869,-0.4,-1.74,-0.06,1,0
16132.812,-0.488,0.061,0.866,-0.67,-1.62,-0.12,1,0
16132.828,-0.483,0.06,0.861,-0.4,-0.92,-0.06,1,0
16132.828,-0.484,0.061,0.856,-0.18,-0.49,-0.09,1,0
16132.843,-0.488,0.063,0.856,-0.55,-0.49,-0.03,1,0
16132.859,-0.49,0.062,0.859,-0.98,-0.43,0.06,1,0
16132.875,-0.492,0.065,0.861,-1.07,-0.43,0.34,1,0
16132.875,-0.491,0.061,0.864,-0.64,-0.27,0.76,1,0
16132.89,-0.491,0.069,0.868,-1.1,-0.15,0.89,1,0
16132.89,-0.497,0.065,0.875,-0.64,-0.18,0.98,1,0
16132.906,-0.499,0.071,0.881,0.12,-0.61,1.62,1,0
16132.921,-0.495,0.074,0.881,0.49,-1.28,1.95,1,0
16132.921,-0.49,0.069,0.879,0.7,-2.11,2.32,1,0
16132.937,-0.488,0.07,0.871,0.79,-2.29,2.66,1,0
16132.953,-0.489,0.068,0.863,0.27,-2.35,2.93,1,0
16132.953,-0.49,0.061,0.857,-0.24,-2.26,3.08,1,0
16132.968,-0.486,0.058,0.853,-0.34,-2.01,3.08,1,0
16132.968,-0.486,0.053,0.85,-0.27,-1.43,2.75,1,0
16132.984,-0.488,0.048,0.853,-0.06,-0.64,2.29,1,0
16133.0,-0.485,0.046,0.86,0.43,-0.21,1.8,1,0
16133.0,-0.484,0.05,0.867,1.5,-0.15,0.98,1,0
16133.015,-0.484,0.049,0.866,2.59,-0.31,0.18,1,0
16133.031,-0.483,0.054,0.865,2.44,-0.49,-0.27,1,0
16133.031,-0.482,0.061,0.863,1.34,-0.85,-0.58,1,0
16133.046,-0.483,0.06,0.863,0.46,-0.79,-0.82,1,0
16133.062,-0.489,0.057,0.861,0.18,-0.4,-0.82,1,0
16133.062,-0.49,0.064,0.86,0.15,-0.31,-0.61,1,0
16133.078,-0.489,0.064,0.859,-0.34,-0.24,-0.76,1,0
16133.093,-0.492,0.061,0.861,-0.79,-0.15,-0.92,1,0
16133.093,-0.494,0.058,0.86,-0.76,-0.03,-0.89,1,0
16133.109,-0.492,0.059,0.861,-0.46,0.27,-0.85,1,0
16133.109,-0.49,0.061,0.864,-0.27,0.58,-0.79,1,0
16133.125,-0.489,0.059,0.866,-0.27,0.49,-0.92,1,0
16133.14,-0.486,0.058,0.871,-0.18,-0.15,-0.73,1,0
16133.14,-0.485,0.058,0.87,-0.18,-0.76,-0.43,1,0
16133.156,-0.486,0.057,0.866,-0.31,-1.01,-0.67,1,0
16133.171,-0.49,0.056,0.862,-0.09,-0.95,-1.19,1,0
16133.171,-0.49,0.059,0.857,0.31,-0.67,-1.4,1,0
16133.187,-0.489,0.062,0.857,0.61,-0.09,-1.31,1,0
16133.187,-0.489,0.064,0.859,0.55,0.34,-1.43,1,0
16133.203,-0.489,0.065,0.86,0.18,0.49,-1.37,1,0
16133.218,-0.486,0.063,0.865,0.03,0.43,-1.22,1,0
16133.234,-0.486,0.065,0.866,0.18,0.21,-1.1,1,0
16133.234,-0.486,0.066,0.865,0.0,-0.03,-1.1,1,0
16133.25,-0.487,0.067,0.865,-0.21,-0.09,-1.1,1,0
16133.25,-0.492,0.065,0.862,-0.03,0.03,-1.04,1,0
16133.265,-0.494,0.067,0.862,-0.24,-0.06,-0.82,1,0
16133.281,-0.498,0.065,0.86,-0.52,-0.15,-0.64,1,0
16133.281,-0.499,0.064,0.861,-0.64,-0.64,-0.46,1,0
16133.296,-0.492,0.064,0.862,-0.7,-1.07,-0.34,1,0
16133.312,-0.487,0.063,0.86,-0.52,-1.01,-0.24,1,0
16133.312,-0.486,0.061,0.856,-0.18,-0.61,-0.12,1,0
16133.328,-0.489,0.06,0.859,-0.06,-0.18,-0.06,1,0
16133.328,-0.49,0.059,0.861,-0.24,-0.06,0.0,1,0
16133.343,-0.494,0.055,0.863,-0.15,-0.15,0.0,1,0
16133.359,-0.496,0.053,0.868,0.21,-0.31,0.03,1,0
16133.375,-0.493,0.057,0.867,0.21,-0.7,0.0,1,0
16133.375,-0.49,0.056,0.866,0.37,-0.82,-0.37,1,0
16133.39,-0.493,0.055,0.866,0.61,-0.61,-0.52,1,0
16133.406,-0.494,0.056,0.862,1.1,-0.52,-0.82,1,0
16133.406,-0.489,0.061,0.859,1.16,-0.67,-0.95,1,0
16133.421,-0.49,0.061,0.858,1.07,-0.64,-1.04,1,0
16133.421,-0.493,0.062,0.861,0.95,-0.31,-1.1,1,0
16133.437,-0.497,0.063,0.861,0.73,-0.27,-0.92,1,0
16133.453,-0.499,0.065,0.864,0.76,-0.7,-0.7,1,0
16133.453,-0.492,0.064,0.864,0.61,-0.95,-0.64,1,0
16133.468,-0.489,0.064,0.863,0.49,-0.89,-0.55,1,0
16133.484,-0.492,0.065,0.864,0.43,-0.92,-0.52,1,0
16133.484,-0.491,0.065,0.864,0.18,-1.19,-0.52,1,0
16133.5,-0.486,0.065,0.859,0.06,-1.22,-0.55,1,0
16133.5,-0.485,0.067,0.853,0.21,-0.79,-0.55,1,0
16133.515,-0.487,0.064,0.851,0.24,-0.4,-0.43,1,0
16133.531,-0.487,0.065,0.853,0.03,-0.18,-0.12,1,0
16133.531,-0.487,0.064,0.856,-0.37,0.15,0.15,1,0
16133.546,-0.493,0.061,0.861,-0.58,0.67,0.21,1,0
16133.562,-0.501,0.059,0.871,-0.61,0.31,0.06,1,0
16133.562,-0.497,0.06,0.869,-0.43,-0.64,-0.09,1,0
16133.578,-0.495,0.059,0.864,-0.4,-1.1,-0.4,1,0
16133.578,-0.5,0.059,0.86,0.06,-1.01,-0.61,1,0
16133.593,-0.503,0.061,0.859,0.43,-1.07,-0.49,1,0
16133.609,-0.498,0.064,0.86,0.15,-1.5,-0.15,1,0
16133.609,-0.491,0.061,0.86,-0.24,-1.46,0.06,1,0
16133.625,-0.489,0.058,0.86,-0.31,-1.07,0.09,1,0
16133.64,-0.492,0.055,0.863,-0.15,-0.67,0.03,1,0
16133.64,-0.491,0.055,0.864,0.0,-0.52,-0.15,1,0
16133.656,-0.489,0.055,0.861,0.27,-0.61,-0.31,1,0
16133.671,-0.489,0.055,0.858,0.46,-0.27,-0.55,1,0
16133.671,-0.492,0.057,0.859,0.7,0.27,-0.76,1,0
16133.687,-0.497,0.057,0.861,0.98,0.43,-0.98,1,0
16133.703,-0.499,0.061,0.865,0.85,-0.09,-0.98,1,0
16133.703,-0.492,0.063,0.863,0.7,-0.7,-0.98,1,0
16133.718,-0.493,0.063,0.862,0.76,-0.82,-1.01,1,0
16133.718,-0.493,0.065,0.861,0.73,-0.95,-0.89,1,0
16133.734,-0.494,0.066,0.859,0.67,-1.04,-0.7,1,0
16133.75,-0.491,0.065,0.858,0.43,-0.82,-0.43,1,0
16133.75,-0.49,0.065,0.857,0.37,-0.43,-0.34,1,0
16133.765,-0.494,0.065,0.86,0.34,-0.15,-0.21,1,0
16133.781,-0.494,0.063,0.863,0.31,0.0,-0.18,1,0
16133.781,-0.491,0.061,0.862,0.18,-0.06,-0.27,1,0
16133.796,-0.491,0.058,0.861,0.27,-0.06,-0.4,1,0
16133.812,-0.497,0.058,0.861,0.37,-0.34,-0.4,1,0
16133.812,-0.498,0.057,0.862,0.31,-0.82,-0.43,1,0
16133.828,-0.493,0.058,0.859,0.49,-0.92,-0.73,1,0
16133.843,-0.495,0.057,0.859,0.82,-0.64,-0.95,1,0
16133.843,-0.494,0.06,0.857,0.98,-0.52,-1.01,1,0
16133.859,-0.493,0.061,0.857,0.85,-0.46,-1.01,1,0
16133.859,-0.492,0.06,0.858,0.85,-0.24,-0.98,1,0
16133.875,-0.493,0.06,0.86,1.01,0.27,-1.1,1,0
16133.89,-0.496,0.061,0.861,1.43,0.67,-1.19,1,0
16133.89,-0.499,0.061,0.864,1.65,0.67,-1.34,1,0
16133.906,-0.499,0.06,0.865,1.46,0.49,-1.46,1,0
16133.921,-0.5,0.06,0.865,1.13,0.15,-1.56,1,0
16133.921,-0.498,0.063,0.863,0.85,-0.49,-1.62,1,0
16133.937,-0.498,0.066,0.863,1.16,-0.82,-1.59,1,0
16133.937,-0.493,0.068,0.861,1.22,-1.25,-1.13,1,0
16133.953,-0.488,0.069,0.857,0.95,-1.5,-0.76,1,0
16133.968,-0.489,0.069,0.854,0.46,-1.19,-0.46,1,0
16133.968,-0.497,0.067,0.854,0.15,-0.7,-0.27,1,0
16133.984,-0.503,0.065,0.854,0.18,-0.37,-0.34,1,0
16134.0,-0.505,0.065,0.857,0.12,0.15,-0.21,1,0
16134.0,-0.504,0.064,0.86,0.06,0.15,-0.06,1,0
16134.015,-0.497,0.06,0.861,0.03,-0.06,0.03,1,0
16134.031,-0.493,0.059,0.865,0.0,-0.34,-0.03,1,0
16134.031,-0.497,0.059,0.867,-0.06,-0.82,-0.15,1,0
16134.046,-0.492,0.061,0.865,-0.4,-1.56,-0.21,1,0
16134.062,-0.484,0.059,0.861,-0.49,-1.71,-0.31,1,0
16134.062,-0.486,0.059,0.857,-0.27,-1.04,-0.52,1,0
16134.078,-0.496,0.06,0.855,0.15,-0.55,-0.52,1,0
16134.078,-0.498,0.062,0.854,0.4,-0.46,-0.43,1,0
16134.093,-0.501,0.065,0.854,0.24,-0.58,-0.58,1,0
16134.109,-0.499,0.065,0.851,0.21,-0.52,-0.7,1,0
16134.109,-0.498,0.064,0.853,0.43,-0.37,-0.55,1,0
16134.125,-0.499,0.066,0.856,0.43,-0.18,-0.24,1,0
16134.14,-0.497,0.066,0.859,0.03,-0.27,0.0,1,0
16134.156,-0.495,0.064,0.861,-0.12,-0.61,0.15,1,0
16134.156,-0.497,0.061,0.861,0.0,-0.64,0.27,1,0
16134.171,-0.499,0.061,0.862,0.0,-0.7,0.21,1,0
16134.171,-0.496,0.058,0.861,-0.27,-1.16,0.15,1,0
16134.187,-0.496,0.057,0.861,-0.18,-1.16,0.09,1,0
16134.203,-0.499,0.057,0.862,0.15,-0.85,-0.15,1,0
16134.203,-0.498,0.061,0.861,0.18,-0.79,-0.37,1,0
16134.218,-0.498,0.063,0.858,0.21,-1.07,-0.46,1,0
16134.234,-0.498,0.062,0.858,0.31,-1.25,-0.37,1,0
16134.234,-0.495,0.063,0.86,0.21,-1.43,-0.03,1,0
16134.25,-0.494,0.064,0.857,-0.09,-1.4,-0.12,1,0
16134.25,-0.495,0.062,0.855,-0.18,-1.16,-0.21,1,0
16134.265,-0.498,0.064,0.857,0.12,-0.76,-0.27,1,0
16134.281,-0.504,0.066,0.857,0.21,-0.7,-0.21,1,0
16134.281,-0.499,0.065,0.858,-0.12,-0.85,-0.12,1,0
16134.296,-0.496,0.06,0.857,-0.09,-0.82,0.09,1,0
16134.312,-0.493,0.06,0.857,-0.09,-0.73,0.06,1,0
16134.312,-0.49,0.061,0.856,0.0,-0.55,-0.15,1,0
16134.328,-0.492,0.06,0.855,0.12,-0.34,-0.4,1,0
16134.328,-0.494,0.061,0.856,0.37,0.12,-0.64,1,0
16134.343,-0.499,0.061,0.858,0.49,0.46,-0.61,1,0
16134.359,-0.501,0.06,0.859,0.49,0.12,-0.49,1,0
16134.359,-0.498,0.061,0.857,0.49,-0.15,-0.37,1,0
16134.375,-0.496,0.059,0.859,0.52,-0.18,-0.43,1,0
16134.39,-0.501,0.061,0.863,0.73,-0.37,-0.55,1,0
16134.39,-0.5,0.063,0.862,0.85,-0.67,-0.61,1,0
16134.406,-0.497,0.064,0.858,0.82,-0.92,-0.52,1,0
16134.421,-0.497,0.063,0.855,0.52,-0.89,-0.58,1,0
16134.421,-0.5,0.064,0.856,0.24,-0.73,-0.67,1,0
16134.437,-0.499,0.064,0.857,0.24,-0.64,-0.61,1,0
16134.453,-0.498,0.063,0.857,0.46,-0.52,-0.46,1,0
16134.453,-0.497,0.063,0.855,0.58,-0.15,-0.46,1,0
16134.468,-0.5,0.062,0.857,0.55,-0.27,-0.7,1,0
16134.468,-0.499,0.058,0.856,0.7,-0.52,-0.64,1,0
16134.484,-0.491,0.058,0.852,1.01,-0.31,-0.76,1,0
16134.5,-0.49,0.059,0.853,1.25,0.31,-1.04,1,0
16134.5,-0.501,0.059,0.858,1.1,1.04,-1.19,1,0
16134.515,-0.51,0.061,0.867,1.16,0.64,-1.28,1,0
16134.531,-0.506,0.06,0.866,1.13,-0.46,-1.37,1,0
16134.531,-0.499,0.065,0.863,1.31,-1.25,-1.5,1,0
16134.546,-0.498,0.065,0.856,1.5,-1.25,-1.53,1,0
16134.562,-0.498,0.066,0.853,1.34,-0.73,-1.34,1,0
16134.562,-0.502,0.065,0.855,1.28,-0.4,-1.25,1,0
16134.578,-0.506,0.066,0.859,1.22,-0.37,-0.98,1,0
16134.593,-0.504,0.068,0.861,1.01,-0.73,-0.67,1,0
16134.593,-0.496,0.066,0.858,0.67,-0.95,-0.67,1,0
16134.609,-0.496,0.064,0.858,0.52,-0.7,-0.67,1,0
16134.609,-0.497,0.064,0.857,0.64,-0.46,-0.64,1,0
16134.625,-0.496,0.065,0.853,0.52,-0.43,-0.64,1,0
16134.64,-0.498,0.064,0.852,0.58,-0.21,-0.61,1,0
16134.64,-0.502,0.063,0.855,0.76,-0.18,-0.73,1,0
16134.656,-0.501,0.063,0.857,0.92,-0.06,-0.73,1,0
16134.671,-0.503,0.063,0.858,1.04,-0.27,-0.7,1,0
16134.671,-0.502,0.063,0.856,1.1,-0.64,-0.67,1,0
16134.687,-0.496,0.065,0.855,1.04,-0.67,-0.7,1,0
16134.687,-0.497,0.064,0.852,0.95,-0.34,-0.73,1,0
16134.703,-0.501,0.062,0.854,1.1,0.12,-0.82,1,0
16134.718,-0.501,0.062,0.857,1.19,0.24,-0.92,1,0
16134.718,-0.498,0.061,0.854,1.19,0.34,-1.07,1,0
16134.734,-0.502,0.063,0.856,1.16,0.7,-1.28,1,0
16134.75,-0.505,0.063,0.859,1.16,0.76,-1.5,1,0
16134.765,-0.502,0.064,0.86,1.16,0.31,-1.71,1,0
16134.765,-0.503,0.067,0.857,1.37,-0.03,-1.62,1,0
16134.781,-0.505,0.07,0.856,1.01,-0.34,-1.07,1,0
16134.781,-0.507,0.071,0.853,0.61,-0.67,-0.92,1,0
16134.796,-0.505,0.073,0.85,0.31,-0.46,-0.61,1,0
16134.812,-0.502,0.073,0.852,0.09,0.0,-0.09,1,0
16134.812,-0.501,0.071,0.855,-0.15,0.12,0.61,1,0
16134.828,-0.502,0.068,0.854,-0.67,-0.4,1.01,1,0
16134.828,-0.499,0.061,0.855,-1.07,-0.58,0.85,1,0
16134.843,-0.504,0.056,0.857,-0.79,-0.31,0.49,1,0
16134.859,-0.509,0.058,0.859,-0.46,-0.09,0.12,1,0
16134.859,-0.509,0.058,0.859,0.03,-0.12,-0.24,1,0
16134.875,-0.504,0.059,0.856,0.4,-0.15,-0.52,1,0
16134.89,-0.5,0.062,0.855,0.34,-0.03,-0.85,1,0
16134.89,-0.498,0.062,0.854,0.34,-0.06,-1.01,1,0
16134.906,-0.497,0.062,0.854,0.24,-0.09,-1.07,1,0
16134.921,-0.495,0.066,0.853,0.21,0.06,-1.19,1,0
16134.921,-0.495,0.067,0.852,0.31,0.46,-1.34,1,0
16134.937,-0.503,0.068,0.856,0.37,0.7,-1.37,1,0
16134.953,-0.509,0.07,0.856,0.37,0.82,-1.1,1,0
16134.953,-0.511,0.074,0.856,-0.03,0.55,-0.55,1,0
16134.968,-0.512,0.075,0.855,-0.73,0.0,-0.09,1,0
16134.984,-0.513,0.072,0.856,-1.22,-0.52,0.49,1,0
16134.984,-0.509,0.072,0.853,-1.37,-0.95,0.92,1,0
16135.0,-0.502,0.069,0.851,-1.56,-1.22,1.31,1,0
16135.0,-0.499,0.064,0.848,-1.5,-0.98,1.4,1,0
16135.015,-0.502,0.059,0.85,-1.16,-0.49,1.28,1,0
16135.031,-0.508,0.055,0.853,-0.46,-0.24,1.22,1,0
16135.031,-0.507,0.053,0.855,-0.27,-0.52,0.95,1,0
16135.046,-0.503,0.052,0.855,-0.12,-0.61,0.52,1,0
16135.062,-0.504,0.05,0.854,0.34,-0.31,0.0,1,0
16135.062,-0.505,0.049,0.857,0.79,-0.09,-0.46,1,0
16135.078,-0.505,0.053,0.858,1.16,-0.31,-1.07,1,0
16135.078,-0.501,0.057,0.856,1.62,-0.52,-1.4,1,0
16135.093,-0.502,0.06,0.855,1.89,-0.34,-1.5,1,0
16135.109,-0.511,0.066,0.855,2.01,-0.12,-1.43,1,0
16135.109,-0.512,0.069,0.856,1.56,-0.64,-1.1,1,0
16135.125,-0.506,0.071,0.856,0.89,-1.28,-0.73,1,0
16135.14,-0.505,0.071,0.854,0.64,-1.28,-0.61,1,0
16135.14,-0.505,0.072,0.853,0.79,-1.04,-0.52,1,0
16135.156,-0.506,0.074,0.849,0.76,-0.89,-0.43,1,0
16135.171,-0.503,0.074,0.847,0.37,-0.82,-0.34,1,0
16135.171,-0.504,0.074,0.852,0.18,-0.7,-0.24,1,0
16135.187,-0.499,0.071,0.836,0.21,-0.37,-0.18,1,0
16135.203,-0.503,0.071,0.854,0.06,0.46,0.15,1,0
16135.203,-0.506,0.063,0.847,-0.09,-0.03,0.03,1,0
16135.218,-0.504,0.066,0.855,-0.43,-0.24,0.03,1,0
16135.218,-0.503,0.056,0.854,-0.03,-0.4,0.06,1,0
16135.234,-0.502,0.059,0.85,0.21,-0.46,-0.18,1,0
16135.25,-0.501,0.06,0.851,0.37,-0.37,-0.64,1,0
16135.25,-0.504,0.055,0.849,0.67,-0.15,-0.82,1,0
16135.265,-0.507,0.059,0.85,0.92,0.15,-1.16,1,0
16135.281,-0.506,0.058,0.853,1.01,0.06,-1.31,1,0
16135.281,-0.503,0.06,0.853,1.16,-0.09,-1.5,1,0
16135.296,-0.504,0.063,0.848,1.43,0.0,-1.74,1,0
16135.312,-0.507,0.063,0.851,1.8,0.64,-1.71,1,0
16135.312,-0.511,0.066,0.853,2.17,1.01,-1.77,1,0
16135.328,-0.51,0.063,0.854,2.23,0.73,-2.04,1,0
16135.343,-0.512,0.066,0.854,2.29,0.55,-2.32,1,0
16135.343,-0.514,0.07,0.857,2.47,0.31,-2.14,1,0
16135.359,-0.512,0.071,0.856,2.29,-0.06,-1.89,1,0
16135.359,-0.51,0.071,0.85,1.71,-0.31,-1.46,1,0
16135.375,-0.507,0.074,0.85,1.19,-0.21,-1.13,1,0
16135.39,-0.511,0.072,0.85,0.95,-0.12,-0.85,1,0
16135.39,-0.51,0.07,0.853,0.58,-0.24,-0.55,1,0
16135.406,-0.507,0.071,0.85,0.46,-0.61,-0.24,1,0
16135.421,-0.505,0.072,0.851,0.34,-0.55,0.0,1,0
16135.437,-0.512,0.066,0.853,0.27,-0.76,0.18,1,0
16135.437,-0.503,0.072,0.842,0.18,-0.61,0.09,1,0
16135.437,-0.506,0.066,0.851,0.31,0.0,0.06,1,0
16135.453,-0.507,0.062,0.843,0.18,0.06,-0.46,1,0
16135.468,-0.512,0.067,0.85,0.12,0.43,-0.31,1,0
16135.468,-0.51,0.066,0.847,0.24,0.18,-0.06,1,0
16135.484,-0.511,0.074,0.848,-0.24,0.37,0.09,1,0
16135.5,-0.513,0.08,0.854,-1.13,0.43,0.82,1,0
16135.515,-0.516,0.088,0.856,-2.26,0.27,1.92,1,0
16135.515,-0.513,0.089,0.855,-3.63,-0.37,2.93,1,0
16135.531,-0.512,0.087,0.857,-4.7,-0.98,3.81,1,0
16135.531,-0.512,0.081,0.857,-5.28,-1.19,4.24,1,0
16135.546,-0.513,0.073,0.853,-5.04,-1.31,4.27,1,0
16135.562,-0.515,0.067,0.85,-4.36,-1.43,4.0,1,0
16135.562,-0.511,0.059,0.846,-3.91,-1.56,3.63,1,0
16135.578,-0.503,0.048,0.845,-3.33,-1.46,3.08,1,0
16135.578,-0.505,0.044,0.846,-2.5,-1.1,2.35,1,0
16135.593,-0.504,0.036,0.85,-1.31,-1.04,1.59,1,0
16135.609,-0.502,0.031,0.848,0.12,-0.98,0.55,1,0
16135.609,-0.506,0.027,0.847,1.34,-0.52,-0.89,1,0
16135.625,-0.505,0.029,0.849,2.75,0.06,-2.32,1,0
16135.64,-0.508,0.032,0.853,4.39,0.43,-3.45,1,0
16135.64,-0.514,0.043,0.854,5.37,0.61,-4.39,1,0
16135.656,-0.514,0.054,0.856,5.58,0.4,-4.97,1,0
16135.671,-0.51,0.063,0.856,5.43,0.03,-5.1,1,0
16135.671,-0.507,0.07,0.853,5.55,-0.15,-4.88,1,0
16135.687,-0.509,0.08,0.85,5.34,0.21,-4.36,1,0
16135.703,-0.513,0.088,0.851,4.61,0.43,-3.6,1,0
16135.703,-0.513,0.093,0.847,3.2,0.37,-2.5,1,0
16135.718,-0.516,0.099,0.85,1.56,0.46,-1.34,1,0
16135.734,-0.52,0.102,0.852,0.06,0.34,-0.03,1,0
16135.734,-0.52,0.107,0.852,-1.8,0.0,1.34,1,0
16135.75,-0.519,0.105,0.849,-3.42,-0.52,2.84,1,0
16135.75,-0.517,0.1,0.849,-5.4,-1.62,4.67,1,0
16135.765,-0.511,0.093,0.85,-5.77,-1.89,5.1,1,0
16135.781,-0.509,0.083,0.847,-5.74,-1.8,5.31,1,0
16135.781,-0.508,0.065,0.842,-5.4,-1.59,5.37,1,0
16135.796,-0.51,0.059,0.84,-5.37,-1.5,5.28,1,0
16135.812,-0.508,0.055,0.84,-5.49,-1.31,4.94,1,0
16135.812,-0.511,0.05,0.845,-5.58,-0.79,4.97,1,0
16135.828,-0.51,0.05,0.85,-5.49,-0.37,4.76,1,0
16135.828,-0.509,0.048,0.855,-5.28,-0.21,4.3,1,0
16135.843,-0.507,0.047,0.858,-4.85,-0.37,3.85,1,0
16135.859,-0.508,0.047,0.861,-3.85,-0.67,3.2,1,0
16135.859,-0.508,0.049,0.86,-2.93,-1.04,2.69,1,0
16135.875,-0.51,0.051,0.854,-2.38,-1.34,2.2,1,0
16135.89,-0.511,0.051,0.851,-1.89,-1.31,1.68,1,0
16135.89,-0.512,0.051,0.848,-1.19,-1.01,1.19,1,0
16135.906,-0.513,0.054,0.844,-0.46,-0.55,0.82,1,0
16135.921,-0.512,0.054,0.845,0.27,-0.18,0.37,1,0
16135.921,-0.514,0.058,0.846,0.92,0.06,-0.06,1,0
16135.937,-0.511,0.058,0.848,1.28,-0.03,-0.31,1,0
16135.953,-0.507,0.057,0.848,1.22,-0.27,-0.4,1,0
16135.953,-0.502,0.054,0.848,1.37,-0.4,-0.61,1,0
