timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15681.015,-0.084,0.253,0.915,-29.39,84.84,-39.74,0,4
15681.031,-0.073,0.296,0.87,-21.58,81.45,-43.73,0,4
15681.031,0.004,0.36,0.847,-23.47,84.2,-43.79,0,4
15681.046,-0.014,0.403,0.857,-33.33,94.85,-40.5,0,4
15681.046,-0.058,0.397,0.892,-46.54,105.26,-35.13,0,4
15681.062,-0.115,0.367,0.947,-58.69,111.42,-28.63,0,4
15681.078,-0.227,0.308,0.978,-62.99,111.3,-24.29,0,4
15681.078,-0.305,0.261,0.972,-59.6,103.03,-22.61,0,4
15681.093,-0.284,0.251,0.949,-53.35,90.58,-22.89,0,4
15681.109,-0.185,0.289,0.896,-51.76,85.18,-21.52,0,4
15681.125,-0.17,0.32,0.871,-58.78,90.3,-19.1,0,4
15681.125,-0.203,0.278,0.881,-66.62,97.42,-16.51,0,4
15681.14,-0.266,0.252,0.889,-71.9,102.88,-11.99,0,4
15681.14,-0.338,0.228,0.88,-74.13,103.98,-8.36,0,4
15681.156,-0.437,0.194,0.863,-72.54,99.58,-7.69,0,4
15681.171,-0.489,0.172,0.843,-64.46,92.47,-8.36,0,4
15681.171,-0.416,0.177,0.813,-54.17,87.34,-5.86,0,4
15681.187,-0.32,0.197,0.785,-48.52,89.51,0.31,0,4
15681.187,-0.304,0.192,0.807,-49.29,101.5,7.78,0,4
15681.203,-0.329,0.129,0.857,-54.05,116.76,15.14,0,4
15681.218,-0.388,0.058,0.902,-59.45,128.42,20.54,0,4
15681.218,-0.481,-0.002,0.944,-61.92,132.39,21.45,0,4
15681.234,-0.536,-0.022,0.988,-62.32,129.03,17.46,0,4
15681.25,-0.555,-0.017,1.03,-61.92,123.84,11.38,0,4
15681.265,-0.583,-0.021,1.056,-59.76,118.53,6.41,0,4
15681.265,-0.633,-0.036,1.05,-52.19,111.97,3.3,0,4
15681.281,-0.612,-0.045,1.034,-38.97,106.3,2.32,0,4
15681.281,-0.55,-0.038,1.038,-26.4,106.42,3.69,0,4
15681.296,-0.538,-0.051,1.033,-16.02,111.55,3.94,0,4
15681.312,-0.546,-0.047,1.007,-10.9,115.91,1.22,0,4
15681.312,-0.584,-0.015,0.989,-10.77,117.74,-3.88,0,4
15681.328,-0.596,0.033,0.983,-15.87,117.65,-8.82,0,4
15681.328,-0.538,0.095,0.998,-30.0,120.18,-8.67,0,4
15681.343,-0.553,0.127,1.034,-48.92,127.38,-5.43,0,4
15681.359,-0.621,0.095,1.079,-64.79,132.15,-2.56,0,4
15681.359,-0.701,0.034,1.118,-70.8,130.16,0.31,0,4
15681.375,-0.756,-0.015,1.134,-66.53,121.28,3.6,0,4
15681.39,-0.792,-0.04,1.118,-54.32,107.61,5.01,0,4
15681.406,-0.765,-0.03,1.07,-39.52,95.13,4.52,0,4
15681.406,-0.708,0.009,1.035,-30.85,91.46,5.34,0,4
15681.421,-0.707,0.025,0.994,-27.53,92.44,5.86,0,4
15681.421,-0.662,0.052,0.967,-28.17,94.49,7.39,0,4
15681.437,-0.656,0.087,0.993,-33.42,100.25,10.74,0,4
15681.453,-0.695,0.067,1.026,-38.76,105.11,13.95,0,4
15681.453,-0.734,0.044,1.062,-40.65,105.78,16.94,0,4
15681.468,-0.778,0.025,1.084,-37.69,101.81,20.05,0,4
15681.468,-0.814,0.007,1.079,-32.44,93.26,22.06,0,4
15681.484,-0.816,-0.008,1.05,-27.16,83.29,24.51,0,4
15681.5,-0.801,-0.029,1.018,-22.58,74.86,26.95,0,4
15681.5,-0.783,-0.057,0.978,-18.89,68.76,28.5,0,4
15681.515,-0.778,-0.081,0.935,-15.66,64.27,28.47,0,4
15681.531,-0.79,-0.093,0.895,-12.6,60.73,27.13,0,4
15681.531,-0.794,-0.088,0.863,-9.25,58.5,25.33,0,4
15681.546,-0.774,-0.071,0.849,-8.55,59.6,25.15,0,4
15681.562,-0.766,-0.065,0.837,-9.86,62.53,24.9,0,4
15681.562,-0.771,-0.062,0.848,-11.81,65.13,25.24,0,4
15681.578,-0.778,-0.057,0.868,-13.28,66.38,26.03,0,4
15681.578,-0.787,-0.064,0.888,-13.43,65.61,27.01,0,4
15681.593,-0.819,-0.062,0.9,-12.27,62.62,27.34,0,4
15681.609,-0.842,-0.061,0.905,-10.9,58.05,26.73,0,4
15681.609,-0.848,-0.061,0.903,-7.48,48.1,23.87,0,4
15681.625,-0.848,-0.064,0.891,-3.6,43.76,22.06,0,4
15681.64,-0.853,-0.065,0.872,2.93,38.94,20.14,0,4
15681.64,-0.853,-0.079,0.842,11.47,35.0,18.62,0,4
15681.656,-0.836,-0.06,0.768,20.2,32.99,16.72,0,4
15681.656,-0.808,-0.039,0.734,26.43,32.78,14.59,0,4
15681.671,-0.791,-0.015,0.714,27.8,36.32,13.43,0,4
15681.687,-0.802,0.002,0.703,26.15,41.66,12.51,0,4
15681.703,-0.812,0.011,0.695,22.34,45.72,12.42,0,4
15681.703,-0.818,0.006,0.689,16.79,48.4,13.58,0,4
15681.718,-0.827,-0.002,0.68,11.11,49.44,13.82,0,4
15681.718,-0.846,0.004,0.668,5.65,48.74,13.37,0,4
15681.734,-0.865,0.007,0.655,0.55,46.72,12.21,0,4
15681.75,-0.873,0.02,0.639,-3.54,44.71,10.62,0,4
15681.75,-0.855,0.039,0.627,-6.9,44.13,9.28,0,4
15681.765,-0.843,0.045,0.62,-9.49,46.6,9.16,0,4
15681.781,-0.845,0.03,0.618,-10.13,51.03,10.22,0,4
15681.781,-0.852,0.011,0.619,-8.09,54.75,11.35,0,4
15681.796,-0.859,-0.003,0.618,-3.78,57.07,11.6,0,4
15681.812,-0.87,-0.005,0.614,1.31,59.02,10.77,0,4
15681.812,-0.885,0.001,0.605,6.32,59.85,9.37,0,4
15681.828,-0.906,0.013,0.597,10.35,59.94,7.9,0,4
15681.828,-0.909,0.028,0.582,12.73,59.72,7.08,0,4
15681.843,-0.901,0.062,0.571,11.32,60.43,7.51,0,4
15681.859,-0.901,0.104,0.554,4.73,61.83,9.46,0,4
15681.875,-0.893,0.137,0.551,-7.51,63.57,13.09,0,4
15681.875,-0.878,0.141,0.573,-23.47,66.07,17.73,0,4
15681.89,-0.86,0.112,0.595,-38.48,69.52,21.88,0,4
15681.89,-0.85,0.085,0.61,-49.53,73.52,24.57,0,4
15681.906,-0.845,0.07,0.621,-57.47,77.61,25.33,0,4
15681.921,-0.849,0.045,0.638,-62.59,82.0,23.44,0,4
15681.921,-0.861,0.027,0.645,-63.33,86.64,18.98,0,4
15681.937,-0.878,0.016,0.636,-60.82,90.58,13.37,0,4
15681.937,-0.894,-0.002,0.627,-55.48,93.33,7.63,0,4
15681.953,-0.902,-0.012,0.599,-47.18,95.31,2.75,0,4
15681.968,-0.905,-0.005,0.577,-38.51,96.74,-1.65,0,4
15681.968,-0.92,0.003,0.553,-30.43,98.09,-5.65,0,4
15681.984,-0.946,0.007,0.507,-24.14,98.73,-7.63,0,4
15682.0,-0.973,0.018,0.471,-19.71,99.4,-7.26,0,4
15682.0,-1.022,0.019,0.454,-18.19,97.08,-5.16,0,4
15682.015,-1.038,-0.022,0.422,-18.59,90.67,-1.5,0,4
15682.031,-1.03,-0.056,0.398,-18.56,81.58,1.68,0,4
15682.031,-1.014,-0.077,0.376,-16.3,69.61,2.53,0,4
15682.046,-0.994,-0.118,0.339,-11.81,56.25,1.59,0,4
15682.046,-0.987,-0.133,0.314,-5.74,44.68,-0.52,0,4
15682.062,-0.977,-0.131,0.286,2.81,35.37,-3.3,0,4
15682.078,-0.962,-0.11,0.241,11.6,28.69,-6.5,0,4
15682.093,-0.95,-0.084,0.194,19.17,25.61,-9.13,0,4
15682.093,-0.943,-0.062,0.144,23.77,25.18,-10.38,0,4
15682.109,-0.937,-0.031,0.095,23.56,25.45,-10.93,0,4
15682.109,-0.936,-0.012,0.059,17.37,26.64,-11.35,0,4
15682.125,-0.941,-0.003,0.043,5.74,29.36,-12.3,0,4
15682.14,-0.955,0.008,0.055,-8.51,32.99,-13.76,0,4
15682.14,-0.978,-0.005,0.075,-22.06,35.74,-13.37,0,4
15682.156,-0.979,-0.027,0.088,-33.6,37.84,-9.64,0,4
15682.171,-0.966,-0.039,0.114,-41.41,38.88,-5.71,0,4
15682.171,-0.959,-0.087,0.134,-43.55,38.21,-4.21,0,4
15682.187,-0.954,-0.12,0.16,-40.5,37.05,-4.85,0,4
15682.203,-0.954,-0.118,0.168,-32.75,35.95,-7.17,0,4
15682.203,-0.976,-0.101,0.163,-22.95,35.62,-10.07,0,4
15682.218,-0.991,-0.088,0.163,-14.71,35.74,-11.38,0,4
15682.218,-1.0,-0.081,0.173,-8.03,36.29,-11.32,0,4
15682.234,-1.013,-0.087,0.171,-1.34,37.54,-10.47,0,4
15682.25,-1.021,-0.107,0.168,4.24,38.7,-9.09,0,4
15682.265,-1.013,-0.124,0.166,9.7,39.46,-8.48,0,4
15682.265,-1.018,-0.105,0.158,14.47,39.16,-9.64,0,4
15682.281,-1.025,-0.075,0.14,15.53,37.51,-11.9,0,4
15682.281,-1.033,-0.04,0.147,11.87,36.65,-14.28,0,4
15682.296,-1.041,-0.029,0.166,6.56,35.98,-15.93,0,4
15682.312,-1.044,-0.061,0.199,2.78,35.16,-16.27,0,4
15682.312,-1.034,-0.092,0.224,4.76,33.66,-15.26,0,4
15682.328,-1.021,-0.099,0.236,11.99,28.96,-14.22,0,4
15682.328,-1.008,-0.101,0.238,21.06,20.51,-14.31,0,4
15682.343,-1.001,-0.077,0.234,29.24,11.14,-14.8,0,4
15682.359,-1.002,-0.035,0.213,34.46,2.35,-15.38,0,4
15682.359,-1.003,0.005,0.178,34.94,-4.82,-15.32,0,4
15682.375,-1.0,0.054,0.142,30.61,-10.41,-15.66,0,4
15682.39,-1.006,0.081,0.101,22.46,-14.95,-15.56,0,4
15682.39,-1.01,0.085,0.06,11.6,-18.34,-12.42,0,4
15682.406,-0.978,0.089,0.032,0.92,-20.78,-7.14,0,4
15682.421,-0.959,0.074,0.006,-7.26,-21.58,-2.93,0,4
15682.421,-0.95,0.054,-0.011,-12.67,-20.72,-0.46,0,4
15682.437,-0.938,0.048,-0.031,-16.17,-17.61,0.7,0,4
15682.437,-0.946,0.06,-0.038,-17.03,-11.35,2.38,0,4
15682.453,-0.943,0.04,-0.043,-13.18,-3.66,6.1,0,4
15682.468,-0.94,0.007,-0.037,-6.23,4.55,9.37,0,4
15682.468,-0.937,0.0,-0.021,1.74,12.76,11.08,0,4
15682.484,-0.951,-0.007,-0.011,7.78,20.42,11.75,0,4
15682.5,-0.967,-0.009,-0.013,8.45,26.92,12.45,0,4
15682.5,-0.965,-0.001,-0.005,1.43,31.01,12.24,0,4
15682.515,-0.97,-0.009,0.016,-9.7,33.33,10.22,0,4
15682.531,-0.98,-0.041,0.033,-21.06,33.97,7.66,0,4
15682.531,-0.99,-0.068,0.053,-29.02,34.42,6.07,0,4
15682.546,-0.988,-0.095,0.056,-30.64,35.34,6.68,0,4
15682.546,-0.976,-0.118,0.054,-27.13,36.59,8.18,0,4
15682.562,-0.966,-0.118,0.041,-20.36,39.12,8.3,0,4
15682.578,-0.969,-0.101,0.01,-14.04,43.09,6.87,0,4
15682.578,-0.97,-0.098,-0.013,-10.62,47.79,5.22,0,4
15682.593,-0.974,-0.092,-0.041,-6.62,61.56,2.26,0,4
15682.609,-0.978,-0.092,-0.058,-6.84,67.96,0.18,0,4
15682.609,-0.987,-0.081,-0.057,-5.22,74.77,-0.64,0,4
15682.625,-0.994,-0.11,-0.013,6.13,81.88,-1.77,0,4
15682.64,-1.059,-0.323,0.139,30.64,84.66,-2.2,0,4
15682.64,-1.056,-0.241,0.09,49.26,77.64,-0.31,0,4
15682.656,-1.042,-0.155,0.051,54.69,66.23,0.09,0,4
15682.671,-1.043,-0.129,0.039,48.46,53.87,-0.55,0,4
15682.671,-1.032,-0.122,0.044,36.44,40.77,-0.31,0,4
15682.687,-1.019,-0.127,0.035,25.61,27.62,-0.98,0,4
15682.687,-1.009,-0.11,0.022,18.31,15.72,-3.78,0,4
15682.703,-1.0,-0.079,-0.007,15.05,6.13,-7.2,0,4
15682.718,-1.004,-0.034,-0.054,12.97,-1.28,-10.53,0,4
15682.734,-1.009,0.03,-0.094,9.34,-5.8,-11.57,0,4
15682.734,-0.993,0.058,-0.107,3.88,-7.66,-9.03,0,4
15682.75,-0.985,0.05,-0.12,2.17,-6.62,-5.19,0,4
15682.75,-0.971,0.038,-0.116,4.0,-4.76,-1.65,0,4
15682.765,-0.949,0.04,-0.115,6.9,-3.63,0.89,0,4
15682.781,-0.95,0.047,-0.118,7.78,-3.17,2.29,0,4
15682.781,-0.954,0.034,-0.103,5.07,-3.72,3.3,0,4
15682.796,-0.963,0.013,-0.084,1.28,-5.13,4.03,0,4
15682.796,-0.974,0.0,-0.07,-2.11,-7.45,4.58,0,4
15682.812,-0.987,-0.01,-0.065,-4.49,-10.77,4.7,0,4
15682.828,-0.992,-0.022,-0.066,-6.29,-14.28,4.67,0,4
15682.828,-1.005,-0.042,-0.077,-7.6,-17.55,5.04,0,4
15682.843,-1.004,-0.061,-0.094,-8.88,-19.96,5.55,0,4
15682.859,-0.981,-0.061,-0.104,-9.55,-20.78,5.49,0,4
15682.859,-0.971,-0.056,-0.114,-9.22,-20.05,4.73,0,4
15682.875,-0.96,-0.057,-0.124,-8.06,-17.03,3.94,0,4
15682.89,-0.95,-0.048,-0.119,-7.05,-12.48,3.02,0,4
15682.89,-0.952,-0.056,-0.103,-6.07,-7.63,2.04,0,4
15682.906,-0.966,-0.082,-0.085,-4.67,-3.33,1.37,0,4
15682.906,-0.97,-0.091,-0.068,-2.56,-0.98,1.01,0,4
15682.921,-0.98,-0.087,-0.062,-0.55,-0.67,0.18,0,4
15682.937,-0.998,-0.088,-0.056,0.21,-1.25,-0.58,0,4
15682.937,-0.995,-0.081,-0.059,0.27,-3.3,-0.92,0,4
