timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17449.156,-0.037,0.444,0.791,7.39,-10.41,2.66,2,4
17449.156,-0.029,0.448,0.795,6.99,-8.24,2.44,2,4
17449.171,-0.02,0.477,0.796,3.51,-7.57,1.31,2,4
17449.171,-0.023,0.487,0.797,-0.12,-5.89,1.19,2,4
17449.187,-0.033,0.482,0.802,-4.21,-4.15,1.8,2,4
17449.203,-0.017,0.48,0.814,-8.36,-2.99,2.99,2,4
17449.203,-0.011,0.49,0.818,-11.02,-1.89,2.59,2,4
17449.218,-0.021,0.481,0.826,-12.63,-0.43,1.74,2,4
17449.234,-0.018,0.472,0.836,-13.31,0.67,1.28,2,4
17449.234,-0.016,0.462,0.835,-11.35,2.04,1.1,2,4
17449.25,-0.025,0.453,0.836,-9.22,3.42,0.06,2,4
17449.265,-0.024,0.455,0.845,-7.69,3.81,-1.31,2,4
17449.265,-0.028,0.458,0.849,-5.74,3.72,-2.32,2,4
17449.281,-0.024,0.468,0.854,-5.16,3.48,-2.9,2,4
17449.281,-0.026,0.469,0.862,-5.19,3.57,-3.6,2,4
17449.296,-0.033,0.472,0.867,-4.15,3.48,-3.81,2,4
17449.312,-0.035,0.488,0.876,-2.99,3.2,-3.27,2,4
17449.312,-0.04,0.503,0.881,-2.2,3.11,-2.17,2,4
17449.328,-0.045,0.505,0.884,-1.86,2.87,-0.98,2,4
17449.343,-0.042,0.505,0.885,-1.71,2.38,0.18,2,4
17449.343,-0.043,0.498,0.879,-1.56,1.65,1.04,2,4
17449.359,-0.037,0.491,0.872,-1.37,1.28,1.59,2,4
17449.375,-0.027,0.48,0.863,-0.82,1.5,1.8,2,4
17449.375,-0.024,0.467,0.858,-0.06,2.72,1.53,2,4
17449.39,-0.026,0.458,0.863,0.7,4.12,0.79,2,4
17449.39,-0.027,0.45,0.873,2.44,4.97,-0.31,2,4
17449.406,-0.031,0.442,0.883,5.77,5.62,-1.34,2,4
17449.421,-0.027,0.436,0.892,11.47,6.16,-1.98,2,4
17449.421,-0.021,0.428,0.893,20.14,7.39,-2.53,2,4
17449.437,-0.012,0.425,0.886,30.76,9.83,-3.63,2,4
17449.453,-0.013,0.44,0.876,41.6,13.4,-5.55,2,4
17449.453,-0.026,0.47,0.867,49.68,16.54,-8.21,2,4
17449.468,-0.041,0.501,0.854,53.16,18.19,-10.62,2,4
17449.484,-0.058,0.529,0.852,50.78,18.43,-11.51,2,4
17449.484,-0.086,0.594,0.88,38.15,15.9,-11.11,2,4
17449.5,-0.096,0.63,0.896,20.33,10.83,-8.64,2,4
17449.515,-0.102,0.603,0.897,4.15,5.86,-4.91,2,4
17449.515,-0.096,0.576,0.896,-8.12,2.59,-0.12,2,4
17449.531,-0.088,0.539,0.89,-12.3,1.56,3.88,2,4
17449.546,-0.084,0.5,0.875,-10.04,1.92,5.58,2,4
17449.546,-0.077,0.481,0.86,-5.46,3.39,5.25,2,4
17449.562,-0.085,0.477,0.847,-0.27,4.55,2.62,2,4
17449.562,-0.094,0.477,0.828,4.27,4.3,-0.31,2,4
17449.578,-0.085,0.487,0.804,7.51,3.45,-2.53,2,4
17449.593,-0.072,0.501,0.782,9.22,4.15,-4.09,2,4
17449.593,-0.066,0.513,0.771,8.58,6.32,-5.43,2,4
17449.609,-0.065,0.519,0.777,6.44,9.06,-6.29,2,4
17449.625,-0.072,0.535,0.792,3.81,11.66,-6.41,2,4
17449.625,-0.078,0.551,0.81,1.1,13.06,-5.92,2,4
17449.64,-0.083,0.565,0.825,-1.83,13.4,-4.97,2,4
17449.656,-0.083,0.58,0.834,-5.22,13.34,-3.94,2,4
17449.656,-0.078,0.584,0.843,-8.0,13.31,-2.78,2,4
17449.671,-0.08,0.582,0.849,-8.82,14.19,-1.46,2,4
17449.671,-0.08,0.579,0.851,-9.46,15.2,-1.01,2,4
17449.687,-0.073,0.571,0.865,-9.67,16.17,-1.5,2,4
17449.703,-0.077,0.552,0.878,-7.63,17.7,-2.47,2,4
17449.703,-0.073,0.538,0.891,-3.45,19.23,-4.27,2,4
17449.718,-0.06,0.525,0.907,2.47,21.21,-6.9,2,4
17449.734,-0.048,0.501,0.909,10.62,24.08,-10.13,2,4
17449.734,-0.044,0.481,0.906,20.17,27.56,-13.86,2,4
17449.75,-0.042,0.472,0.895,30.92,30.88,-17.82,2,4
17449.765,-0.04,0.477,0.87,41.38,34.46,-21.45,2,4
17449.765,-0.043,0.524,0.853,49.17,39.98,-25.42,2,4
17449.781,-0.054,0.571,0.838,53.47,47.33,-29.51,2,4
17449.781,-0.072,0.589,0.821,54.26,55.18,-32.29,2,4
17449.796,-0.11,0.601,0.808,52.52,62.26,-33.05,2,4
17449.812,-0.16,0.627,0.83,49.1,65.95,-32.93,2,4
17449.812,-0.218,0.646,0.873,45.11,62.84,-32.35,2,4
17449.828,-0.252,0.625,0.892,42.54,51.91,-30.79,2,4
17449.843,-0.24,0.606,0.868,40.77,38.3,-28.84,2,4
17449.859,-0.221,0.576,0.81,41.6,27.31,-27.86,2,4
17449.859,-0.208,0.54,0.747,43.92,20.48,-27.83,2,4
17449.875,-0.19,0.509,0.685,45.63,16.85,-29.08,2,4
17449.875,-0.174,0.493,0.632,45.11,16.97,-31.37,2,4
17449.89,-0.176,0.534,0.615,32.2,32.56,-38.82,2,4
17449.906,-0.235,0.631,0.657,19.93,40.65,-41.93,2,4
17449.906,-0.337,0.739,0.746,11.26,42.02,-42.24,2,4
17449.921,-0.43,0.836,0.829,6.71,35.74,-37.08,2,4
17449.937,-0.506,0.835,0.849,1.34,26.15,-28.84,2,4
17449.937,-0.529,0.843,0.862,-6.47,14.5,-21.67,2,4
17449.953,-0.539,0.883,0.874,-16.3,1.92,-13.89,2,4
17449.953,-0.517,0.885,0.874,-25.06,-6.53,-7.6,2,4
17449.968,-0.494,0.807,0.85,-30.55,-10.68,-4.49,2,4
17449.984,-0.483,0.744,0.834,-33.05,-10.35,-1.56,2,4
17449.984,-0.464,0.699,0.831,-31.46,-7.08,2.11,2,4
17450.0,-0.443,0.647,0.827,-26.31,-2.35,4.18,2,4
17450.015,-0.434,0.621,0.832,-19.81,4.88,4.21,2,4
17450.015,-0.439,0.609,0.845,-12.12,13.79,2.62,2,4
17450.031,-0.469,0.604,0.879,-2.78,22.13,0.06,2,4
17450.046,-0.501,0.613,0.919,9.58,28.5,-1.16,2,4
17450.046,-0.525,0.619,0.929,23.22,30.27,-2.17,2,4
17450.062,-0.53,0.611,0.917,35.25,27.01,-2.53,2,4
17450.062,-0.515,0.604,0.881,45.66,20.78,-3.72,2,4
17450.078,-0.495,0.599,0.836,54.29,13.46,-7.14,2,4
17450.093,-0.465,0.583,0.783,60.37,6.35,-11.66,2,4
17450.093,-0.431,0.579,0.73,63.54,1.16,-16.24,2,4
17450.109,-0.39,0.575,0.678,64.18,-0.76,-18.68,2,4
17450.125,-0.356,0.56,0.645,62.32,1.34,-18.77,2,4
17450.14,-0.333,0.539,0.619,58.96,5.83,-17.06,2,4
17450.14,-0.316,0.514,0.593,54.96,11.84,-13.55,2,4
17450.14,-0.305,0.489,0.56,50.17,18.25,-9.16,2,4
17450.156,-0.303,0.457,0.516,44.95,24.32,-6.04,2,4
17450.171,-0.302,0.434,0.467,39.55,30.37,-5.55,2,4
17450.187,-0.295,0.418,0.43,35.0,37.81,-8.21,2,4
17450.187,-0.287,0.414,0.423,30.98,46.48,-13.06,2,4
17450.203,-0.297,0.435,0.474,25.88,55.67,-19.17,2,4
17450.203,-0.35,0.499,0.553,19.41,62.81,-25.12,2,4
17450.218,-0.413,0.545,0.62,14.37,62.78,-27.92,2,4
17450.234,-0.449,0.58,0.685,10.9,55.94,-26.37,2,4
17450.234,-0.468,0.618,0.738,9.8,44.77,-21.97,2,4
17450.25,-0.483,0.661,0.778,10.59,31.16,-16.97,2,4
17450.265,-0.479,0.691,0.799,11.75,17.15,-11.87,2,4
17450.265,-0.467,0.704,0.796,11.84,4.43,-8.21,2,4
17450.281,-0.459,0.709,0.788,11.51,-7.08,-5.95,2,4
17450.281,-0.449,0.71,0.797,11.96,-17.03,-3.91,2,4
17450.296,-0.433,0.707,0.8,13.15,-26.15,-2.26,2,4
17450.312,-0.405,0.708,0.793,14.37,-33.45,-1.22,2,4
17450.312,-0.371,0.705,0.79,16.33,-37.2,-0.34,2,4
17450.328,-0.346,0.697,0.794,19.71,-37.63,0.7,2,4
17450.343,-0.335,0.706,0.804,24.51,-36.38,2.44,2,4
17450.343,-0.315,0.719,0.814,29.69,-35.22,4.12,2,4
17450.359,-0.288,0.716,0.82,34.55,-35.28,6.13,2,4
17450.375,-0.272,0.716,0.82,38.48,-37.17,7.75,2,4
17450.375,-0.255,0.736,0.814,41.2,-40.47,8.15,2,4
17450.39,-0.242,0.753,0.805,41.87,-44.98,7.17,2,4
17450.406,-0.238,0.751,0.789,41.41,-51.18,5.92,2,4
17450.406,-0.235,0.744,0.764,41.29,-58.93,6.44,2,4
17450.421,-0.221,0.75,0.725,41.41,-66.96,8.79,2,4
17450.421,-0.201,0.756,0.673,40.65,-73.55,12.42,2,4
17450.437,-0.177,0.76,0.619,38.45,-76.97,15.63,2,4
17450.453,-0.155,0.752,0.576,35.16,-77.61,18.25,2,4
17450.453,-0.136,0.743,0.539,31.68,-75.53,20.69,2,4
17450.468,-0.118,0.755,0.514,27.5,-71.29,22.19,2,4
17450.484,-0.099,0.76,0.493,22.8,-65.31,22.77,2,4
17450.5,-0.087,0.748,0.476,17.88,-58.2,23.53,2,4
17450.5,-0.079,0.739,0.459,13.03,-50.57,24.41,2,4
17450.515,-0.069,0.739,0.445,7.97,-42.21,25.18,2,4
17450.515,-0.068,0.744,0.44,1.89,-32.11,24.96,2,4
17450.531,-0.078,0.746,0.433,-4.73,-20.51,23.8,2,4
17450.531,-0.093,0.749,0.427,-11.57,-7.23,22.55,2,4
17450.546,-0.107,0.751,0.424,-17.55,8.0,21.18,2,4
17450.562,-0.119,0.74,0.418,-22.61,24.57,18.8,2,4
17450.562,-0.134,0.734,0.407,-27.25,42.15,15.78,2,4
17450.578,-0.164,0.742,0.402,-31.65,59.94,11.63,2,4
17450.593,-0.208,0.756,0.406,-35.04,76.75,7.63,2,4
17450.593,-0.252,0.763,0.407,-38.27,91.34,5.62,2,4
17450.609,-0.303,0.792,0.426,-42.7,103.15,5.04,2,4
17450.625,-0.351,0.819,0.442,-48.28,111.09,5.65,2,4
17450.625,-0.385,0.822,0.469,-55.42,114.78,6.68,2,4
17450.64,-0.428,0.845,0.515,-62.72,114.44,9.03,2,4
17450.656,-0.463,0.847,0.554,-69.55,108.89,15.5,2,4
17450.656,-0.468,0.819,0.588,-75.5,99.0,23.53,2,4
17450.671,-0.454,0.773,0.619,-78.43,86.67,29.54,2,4
17450.687,-0.429,0.712,0.631,-76.85,73.12,32.38,2,4
17450.687,-0.411,0.658,0.64,-71.75,61.19,32.59,2,4
17450.703,-0.39,0.627,0.638,-63.84,52.28,30.52,2,4
17450.703,-0.367,0.597,0.632,-54.75,46.75,27.38,2,4
17450.718,-0.349,0.564,0.616,-44.22,44.68,24.38,2,4
17450.734,-0.334,0.542,0.571,-31.65,46.08,21.85,2,4
17450.75,-0.317,0.532,0.532,-20.6,51.64,20.48,2,4
17450.75,-0.298,0.524,0.511,-12.91,59.51,18.4,2,4
17450.765,-0.28,0.497,0.49,-6.96,67.35,15.44,2,4
17450.765,-0.262,0.471,0.452,-2.2,74.62,11.29,2,4
17450.781,-0.241,0.455,0.411,1.1,81.91,6.2,2,4
17450.781,-0.237,0.455,0.37,2.62,89.42,-0.09,2,4
17450.796,-0.242,0.466,0.334,1.56,96.68,-8.24,2,4
17450.812,-0.24,0.466,0.295,-2.35,102.39,-17.06,2,4
17450.812,-0.239,0.453,0.258,-9.03,107.46,-26.25,2,4
17450.828,-0.244,0.445,0.21,-17.12,114.47,-35.68,2,4
17450.843,-0.253,0.422,0.171,-26.09,125.28,-43.09,2,4
17450.843,-0.266,0.38,0.162,-34.85,139.87,-48.98,2,4
17450.859,-0.281,0.334,0.172,-40.8,155.28,-54.41,2,4
17450.875,-0.302,0.287,0.191,-42.3,169.93,-59.54,2,4
17450.875,-0.34,0.251,0.206,-32.23,195.2,-68.36,2,4
17450.89,-0.374,0.227,0.231,-23.01,204.32,-72.3,2,4
17450.906,-0.406,0.209,0.258,-12.7,209.81,-76.24,2,4
17450.906,-0.484,0.192,0.288,-3.36,211.86,-80.17,2,4
17450.921,-0.526,0.21,0.28,3.42,211.77,-84.41,2,4
17450.921,-0.565,0.236,0.266,6.9,209.17,-89.51,2,4
17450.937,-0.617,0.262,0.259,7.35,204.6,-97.6,2,4
17450.953,-0.654,0.277,0.266,5.25,197.91,-106.54,2,4
17450.953,-0.666,0.283,0.274,1.53,188.79,-114.38,2,4
17450.968,-0.667,0.291,0.28,-3.11,177.98,-119.36,2,4
17450.984,-0.66,0.293,0.29,-6.87,166.63,-121.19,2,4
17450.984,-0.662,0.285,0.302,-7.93,155.06,-119.57,2,4
17451.0,-0.681,0.271,0.316,-5.71,144.51,-114.96,2,4
17451.015,-0.755,0.251,0.312,-0.34,134.34,-109.23,2,4
17451.015,-0.861,0.263,0.306,5.68,123.57,-107.0,2,4
17451.031,-0.914,0.296,0.305,9.46,111.3,-108.43,2,4
17451.046,-0.968,0.309,0.286,9.83,98.64,-110.78,2,4
17451.046,-1.046,0.329,0.263,6.41,85.97,-113.77,2,4
17451.062,-1.141,0.352,0.239,0.92,73.79,-115.88,2,4
17451.062,-1.24,0.388,0.229,-5.01,62.65,-117.22,2,4
17451.078,-1.308,0.423,0.232,-10.93,52.28,-116.95,2,4
17451.093,-1.347,0.443,0.241,-15.47,42.94,-113.99,2,4
17451.093,-1.351,0.459,0.243,-17.21,35.34,-106.75,2,4
17451.109,-1.341,0.47,0.241,-14.95,30.49,-94.67,2,4
17451.125,-1.317,0.484,0.239,-10.22,27.92,-78.59,2,4
17451.125,-1.292,0.492,0.239,-4.09,26.86,-59.24,2,4
17451.14,-1.287,0.474,0.242,3.2,27.65,-38.15,2,4
17451.156,-1.28,0.45,0.245,10.77,29.54,-17.43,2,4
17451.156,-1.239,0.428,0.235,18.28,31.77,2.01,2,4
17451.171,-1.194,0.396,0.212,25.42,34.39,19.14,2,4
17451.171,-1.14,0.364,0.195,31.43,38.03,33.75,2,4
17451.187,-1.081,0.338,0.179,36.1,42.42,45.47,2,4
17451.203,-1.027,0.318,0.164,38.91,46.17,52.8,2,4
17451.203,-0.977,0.292,0.153,40.13,48.62,55.57,2,4
17451.218,-0.924,0.264,0.151,38.97,49.68,54.05,2,4
17451.234,-0.865,0.247,0.147,34.67,48.98,48.46,2,4
17451.25,-0.808,0.221,0.141,28.2,47.49,40.04,2,4
17451.25,-0.755,0.176,0.139,21.67,46.3,29.69,2,4
17451.265,-0.701,0.129,0.126,16.94,44.19,18.28,2,4
17451.265,-0.636,0.099,0.099,14.01,43.34,6.23,2,4
17451.281,-0.57,0.09,0.07,11.87,44.47,-7.14,2,4
17451.296,-0.509,0.086,0.039,10.28,47.36,-21.45,2,4
17451.296,-0.459,0.084,0.003,8.94,51.24,-35.89,2,4
17451.312,-0.434,0.078,-0.058,8.42,56.55,-48.89,2,4
17451.312,-0.44,0.051,-0.108,8.36,64.0,-58.41,2,4
17451.328,-0.47,0.035,-0.143,8.61,73.61,-66.16,2,4
17451.343,-0.553,0.043,-0.168,9.34,83.83,-72.91,2,4
17451.343,-0.624,0.036,-0.177,10.07,94.73,-78.16,2,4
17451.359,-0.654,0.017,-0.17,10.41,104.62,-81.03,2,4
17451.375,-0.681,0.01,-0.172,13.58,112.67,-81.3,2,4
17451.375,-0.707,0.014,-0.185,19.96,118.78,-78.83,2,4
17451.39,-0.726,0.027,-0.219,27.53,122.29,-76.24,2,4
17451.406,-0.742,0.052,-0.261,33.36,121.89,-75.87,2,4
17451.406,-0.755,0.085,-0.307,36.35,118.9,-77.64,2,4
17451.421,-0.753,0.116,-0.359,35.25,114.66,-81.61,2,4
17451.421,-0.78,0.135,-0.425,29.79,109.32,-87.16,2,4
17451.437,-0.871,0.132,-0.483,21.64,104.53,-92.17,2,4
17451.453,-0.971,0.116,-0.508,13.28,102.11,-94.67,2,4
17451.453,-1.047,0.075,-0.495,7.26,101.57,-91.37,2,4
17451.468,-1.122,0.023,-0.466,6.87,101.99,-81.91,2,4
17451.484,-1.191,0.002,-0.447,13.95,101.2,-69.8,2,4
17451.484,-1.213,-0.003,-0.448,25.24,96.62,-58.81,2,4
17451.5,-1.222,0.007,-0.464,34.24,87.83,-51.82,2,4
17451.515,-1.22,0.036,-0.485,36.38,76.08,-49.1,2,4
17451.515,-1.222,0.068,-0.515,32.17,62.69,-51.55,2,4
17451.531,-1.22,0.1,-0.525,20.81,49.07,-57.16,2,4
17451.531,-1.218,0.108,-0.532,4.46,36.93,-62.75,2,4
17451.546,-1.248,0.088,-0.566,-13.43,28.63,-67.84,2,4
17451.562,-1.278,0.032,-0.587,-27.74,29.11,-72.7,2,4
17451.562,-1.281,-0.028,-0.602,-34.3,40.16,-75.9,2,4
17451.578,-1.269,-0.061,-0.595,-33.14,57.31,-78.34,2,4
17451.593,-1.238,-0.065,-0.58,-24.11,76.75,-80.94,2,4
17451.609,-1.228,-0.033,-0.574,-14.53,94.06,-85.97,2,4
17451.609,-1.239,0.0,-0.541,-11.9,105.01,-93.84,2,4
17451.625,-1.274,0.006,-0.475,-16.6,110.69,-101.66,2,4
17451.625,-1.325,-0.012,-0.403,-24.51,110.63,-106.05,2,4
17451.64,-1.387,-0.036,-0.328,-30.06,105.38,-105.47,2,4
17451.656,-1.419,-0.04,-0.277,-31.28,95.31,-100.25,2,4
17451.656,-1.423,-0.021,-0.241,-29.21,80.23,-91.77,2,4
17451.671,-1.393,-0.013,-0.275,-21.03,61.37,-81.76,2,4
17451.671,-1.427,0.029,-0.322,-22.61,40.07,-70.65,2,4
17451.687,-1.43,0.091,-0.188,-35.52,17.12,-51.06,2,4
17451.703,-1.358,-0.042,-0.224,-26.15,-6.16,-24.45,2,4
17451.718,-1.296,-0.04,-0.331,-26.55,-27.19,-3.94,2,4
17451.718,-1.243,-0.102,-0.407,-30.49,-37.35,9.95,2,4
17451.734,-1.186,-0.258,-0.495,-25.54,-39.89,19.9,2,4
17451.734,-1.099,-0.31,-0.55,-15.63,-35.86,27.74,2,4
17451.75,-0.992,-0.308,-0.605,-6.26,-28.32,30.67,2,4
17451.765,-0.935,-0.298,-0.596,-6.26,-16.24,27.16,2,4
17451.765,-0.904,-0.327,-0.548,-4.09,-6.16,21.64,2,4
17451.781,-0.881,-0.294,-0.493,-3.72,-2.29,15.32,2,4
17451.796,-0.871,-0.268,-0.454,-6.99,-3.14,9.06,2,4
17451.796,-0.814,-0.241,-0.412,-11.75,-8.12,3.94,2,4
17451.812,-0.69,-0.222,-0.433,-12.57,-11.66,2.41,2,4
17451.812,-0.591,-0.206,-0.479,-10.47,-10.07,4.58,2,4
17451.828,-0.489,-0.18,-0.516,-5.25,-3.42,10.93,2,4
17451.843,-0.444,-0.176,-0.549,2.69,9.34,20.57,2,4
17451.843,-0.425,-0.202,-0.558,12.33,24.63,30.3,2,4
17451.859,-0.472,-0.239,-0.573,31.53,54.35,38.61,2,4
17451.875,-0.545,-0.272,-0.558,36.68,60.73,36.41,2,4
17451.875,-0.599,-0.292,-0.541,38.12,61.56,30.3,2,4
17451.89,-0.699,-0.277,-0.54,35.55,55.54,19.68,2,4
17451.906,-0.752,-0.204,-0.591,29.66,44.01,6.62,2,4
17451.906,-0.759,-0.167,-0.665,22.61,33.88,-7.93,2,4
17451.921,-0.786,-0.145,-0.735,17.61,30.34,-22.95,2,4
17451.921,-0.803,-0.122,-0.741,12.02,29.82,-35.43,2,4
17451.937,-0.859,-0.085,-0.72,7.08,31.8,-42.97,2,4
17451.953,-0.903,-0.083,-0.641,6.04,35.98,-41.02,2,4
17451.953,-0.889,-0.056,-0.549,11.05,36.5,-32.11,2,4
17451.968,-0.812,0.006,-0.516,17.52,30.03,-20.6,2,4
17451.984,-0.785,0.016,-0.555,20.23,19.9,-6.93,2,4
17452.0,-0.834,-0.034,-0.603,21.39,10.41,7.45,2,4
17452.0,-0.894,-0.087,-0.672,21.91,2.78,15.93,2,4
17452.015,-0.935,-0.135,-0.705,19.38,2.81,16.66,2,4
17452.015,-0.906,-0.165,-0.664,17.73,8.88,10.22,2,4
17452.031,-0.856,-0.181,-0.619,15.2,15.41,1.16,2,4
17452.046,-0.84,-0.208,-0.562,11.14,19.38,-6.78,2,4
17452.046,-0.827,-0.231,-0.487,9.49,17.18,-11.41,2,4
17452.062,-0.845,-0.216,-0.469,9.03,9.31,-14.25,2,4
17452.062,-0.859,-0.198,-0.468,4.85,-1.68,-15.87,2,4
17452.078,-0.849,-0.196,-0.488,0.27,-13.86,-16.51,2,4
17452.093,-0.841,-0.179,-0.538,-2.47,-23.47,-15.96,2,4
17452.093,-0.84,-0.157,-0.586,-4.88,-28.69,-14.68,2,4
17452.109,-0.853,-0.145,-0.634,-6.32,-29.08,-13.31,2,4
17452.125,-0.871,-0.146,-0.661,-4.85,-23.41,-11.26,2,4
17452.125,-0.85,-0.161,-0.639,-1.34,-16.33,-7.93,2,4
17452.14,-0.849,-0.184,-0.615,3.39,-10.19,-2.66,2,4
17452.156,-0.878,-0.203,-0.578,8.15,-5.52,2.87,2,4
17452.156,-0.903,-0.192,-0.534,11.47,-4.43,6.62,2,4
17452.171,-0.937,-0.166,-0.51,11.44,-6.84,7.11,2,4
17452.187,-0.965,-0.149,-0.484,7.17,-12.57,4.91,2,4
17452.187,-0.973,-0.154,-0.471,2.32,-20.63,1.98,2,4
17452.203,-0.98,-0.167,-0.493,-2.01,-28.78,0.09,2,4
17452.203,-0.992,-0.187,-0.514,-4.21,-34.33,0.0,2,4
17452.218,-0.984,-0.186,-0.53,-3.72,-37.17,0.7,2,4
17452.234,-0.986,-0.171,-0.535,-2.38,-36.77,1.46,2,4
17452.234,-0.965,-0.192,-0.518,-0.89,-36.07,3.91,2,4
17452.25,-0.939,-0.231,-0.512,2.66,-36.5,8.97,2,4
17452.265,-0.928,-0.26,-0.535,7.2,-38.15,14.74,2,4
17452.265,-0.924,-0.286,-0.564,9.67,-40.04,17.27,2,4
17452.281,-0.938,-0.319,-0.566,10.01,-39.0,14.01,2,4
17452.281,-0.968,-0.322,-0.534,8.85,-36.87,5.28,2,4
17452.296,-0.998,-0.299,-0.489,5.92,-36.32,-6.01,2,4
17452.312,-1.046,-0.264,-0.45,2.84,-38.12,-16.48,2,4
17452.312,-1.076,-0.228,-0.425,-0.49,-43.12,-23.04,2,4
17452.328,-1.092,-0.196,-0.402,-2.9,-49.93,-25.67,2,4
17452.343,-1.11,-0.19,-0.397,-3.42,-56.98,-25.27,2,4
17452.359,-1.101,-0.184,-0.421,-2.2,-63.6,-22.68,2,4
17452.359,-1.077,-0.171,-0.451,-0.21,-68.21,-19.29,2,4
17452.375,-1.05,-0.186,-0.476,1.34,-70.28,-15.5,2,4
17452.375,-1.041,-0.21,-0.497,3.14,-71.26,-12.85,2,4
17452.39,-1.04,-0.236,-0.49,4.73,-71.17,-11.6,2,4
17452.406,-1.036,-0.259,-0.48,5.65,-71.2,-12.21,2,4
17452.406,-1.042,-0.265,-0.469,6.41,-72.08,-14.56,2,4
17452.421,-1.039,-0.261,-0.447,5.83,-73.49,-17.3,2,4
17452.421,-1.033,-0.274,-0.431,4.49,-75.35,-19.23,2,4
17452.437,-1.025,-0.275,-0.422,4.61,-76.91,-19.53,2,4
17452.453,-1.019,-0.273,-0.409,5.58,-78.13,-18.13,2,4
17452.453,-1.027,-0.288,-0.387,6.9,-79.01,-14.4,2,4
17452.468,-1.039,-0.315,-0.36,9.49,-79.68,-9.28,2,4
17452.484,-1.04,-0.349,-0.354,12.85,-80.94,-4.67,2,4
17452.484,-1.039,-0.363,-0.354,15.47,-82.55,-2.11,2,4
17452.5,-1.037,-0.367,-0.348,16.08,-85.27,-1.59,2,4
17452.5,-1.037,-0.377,-0.338,14.44,-87.74,-2.35,2,4
17452.515,-1.048,-0.426,-0.31,14.62,-88.02,-1.8,2,4
17452.531,-1.072,-0.421,-0.307,18.71,-88.02,-1.95,2,4
17452.546,-1.094,-0.401,-0.326,21.97,-91.01,-2.99,2,4
17452.546,-1.137,-0.361,-0.329,20.57,-90.58,-5.46,2,4
17452.562,-1.153,-0.373,-0.303,18.71,-92.14,-5.74,2,4
17452.562,-1.12,-0.391,-0.288,21.73,-94.03,-3.57,2,4
17452.578,-1.117,-0.398,-0.285,26.43,-95.13,0.03,2,4
17452.593,-1.108,-0.402,-0.273,30.09,-95.28,3.51,2,4
17452.593,-1.121,-0.396,-0.263,32.53,-93.11,6.59,2,4
17452.609,-1.141,-0.403,-0.241,33.66,-91.49,8.76,2,4
17452.625,-1.174,-0.379,-0.228,35.8,-90.49,9.58,2,4
17452.625,-1.188,-0.361,-0.203,37.72,-91.74,10.77,2,4
17452.64,-1.224,-0.317,-0.203,38.42,-98.27,10.28,2,4
17452.64,-1.217,-0.276,-0.19,35.4,-104.46,10.53,2,4
17452.656,-1.246,-0.245,-0.164,30.73,-107.39,12.97,2,4
17452.671,-1.264,-0.229,-0.138,28.72,-110.45,20.57,2,4
17452.671,-1.25,-0.213,-0.129,31.65,-113.9,32.07,2,4
17452.687,-1.24,-0.195,-0.115,37.87,-116.03,43.09,2,4
17452.703,-1.227,-0.176,-0.117,42.88,-119.17,51.12,2,4
17452.703,-1.226,-0.172,-0.112,41.78,-121.56,56.89,2,4
17452.718,-1.226,-0.206,-0.084,37.05,-122.84,62.41,2,4
17452.734,-1.209,-0.246,-0.067,33.3,-124.42,68.3,2,4
17452.734,-1.198,-0.258,-0.052,32.59,-126.19,72.88,2,4
17452.75,-1.181,-0.278,-0.021,33.66,-127.81,77.64,2,4
17452.765,-1.152,-0.286,-0.01,36.13,-129.03,81.15,2,4
17452.765,-1.119,-0.301,-0.017,39.49,-130.99,80.81,2,4
17452.781,-1.064,-0.316,-0.027,42.76,-133.4,73.89,2,4
17452.781,-1.037,-0.282,-0.05,40.5,-134.86,61.49,2,4
17452.796,-1.025,-0.239,-0.047,31.04,-136.57,45.87,2,4
17452.812,-1.0,-0.226,-0.026,20.51,-137.85,29.45,2,4
17452.812,-0.976,-0.187,0.001,13.34,-137.85,13.43,2,4
17452.828,-0.953,-0.145,0.042,10.19,-136.42,1.28,2,4
17452.843,-0.901,-0.096,0.07,14.22,-130.86,-3.69,2,4
17452.859,-0.801,-0.059,0.097,21.82,-122.41,5.46,2,4
17452.859,-0.641,-0.086,0.1,31.37,-107.06,17.15,2,4
17452.875,-0.536,-0.098,0.07,41.75,-84.99,28.35,2,4
17452.875,-0.62,-0.287,0.137,55.54,-62.53,33.72,2,4
17452.89,-0.715,-0.321,0.165,69.12,-46.11,27.62,2,4
17452.89,-0.841,-0.299,0.194,72.73,-38.27,7.66,2,4
17452.906,-0.954,-0.257,0.26,62.26,-39.95,-20.26,2,4
17452.921,-1.016,-0.154,0.3,44.56,-50.48,-51.45,2,4
17452.937,-1.034,-0.021,0.319,25.57,-66.74,-79.9,2,4
17452.937,-1.02,0.055,0.352,8.79,-83.1,-98.94,2,4
17452.953,-0.999,0.101,0.376,-1.95,-97.93,-109.2,2,4
17452.953,-1.021,0.071,0.392,-3.75,-104.22,-105.53,2,4
17452.968,-1.01,0.005,0.387,5.07,-105.84,-88.93,2,4
17452.984,-1.011,0.021,0.35,21.82,-104.07,-70.74,2,4
17452.984,-0.997,0.034,0.329,32.99,-101.11,-54.72,2,4
17453.0,-0.995,0.026,0.354,35.31,-97.45,-42.82,2,4
17453.015,-1.018,-0.008,0.4,35.89,-93.97,-35.98,2,4
