timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17498.75,-0.501,0.064,0.834,4.12,-5.34,-2.47,2,4
17498.765,-0.517,0.083,0.831,4.61,-4.27,-3.42,2,4
17498.765,-0.539,0.096,0.833,5.25,-2.62,-3.14,2,4
17498.781,-0.554,0.106,0.836,5.16,-0.95,-1.25,2,4
17498.796,-0.55,0.112,0.834,4.73,0.24,1.92,2,4
17498.796,-0.522,0.098,0.852,4.03,1.89,4.79,2,4
17498.812,-0.511,0.08,0.877,4.76,4.43,5.65,2,4
17498.828,-0.515,0.069,0.911,5.98,5.65,5.16,2,4
17498.828,-0.511,0.061,0.929,6.53,4.61,4.61,2,4
17498.843,-0.498,0.048,0.927,6.5,2.11,3.57,2,4
17498.843,-0.475,0.028,0.92,7.08,-0.09,1.71,2,4
17498.859,-0.47,0.021,0.907,9.31,-1.62,-1.56,2,4
17498.875,-0.475,0.027,0.88,12.12,-2.9,-5.65,2,4
17498.875,-0.467,0.047,0.851,13.7,-3.39,-9.0,2,4
17498.89,-0.462,0.076,0.831,13.86,-2.75,-10.86,2,4
17498.906,-0.465,0.093,0.827,13.28,-1.31,-11.14,2,4
17498.906,-0.473,0.105,0.837,13.09,0.21,-10.01,2,4
17498.921,-0.486,0.113,0.84,12.88,0.76,-8.09,2,4
17498.937,-0.479,0.109,0.837,11.96,0.24,-5.25,2,4
17498.937,-0.471,0.105,0.834,10.68,0.27,-2.35,2,4
17498.953,-0.467,0.096,0.836,9.0,0.82,-0.31,2,4
17498.953,-0.457,0.076,0.85,7.75,1.16,0.46,2,4
17498.968,-0.458,0.06,0.862,8.64,1.65,-0.15,2,4
17498.984,-0.463,0.059,0.861,10.25,1.62,-1.77,2,4
17498.984,-0.47,0.065,0.87,10.56,1.16,-3.57,2,4
17499.0,-0.483,0.074,0.867,11.2,0.55,-5.07,2,4
17499.015,-0.476,0.086,0.849,11.47,0.0,-5.46,2,4
17499.015,-0.47,0.094,0.837,11.29,0.52,-4.88,2,4
