timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17538.921,-0.676,-0.17,0.732,-4.91,0.61,3.36,2,5
17538.921,-0.655,-0.185,0.738,-6.47,0.27,3.69,2,5
17538.937,-0.643,-0.19,0.744,-4.91,0.76,2.44,2,5
17538.953,-0.642,-0.176,0.75,-2.9,1.25,0.0,2,5
17538.953,-0.639,-0.169,0.755,-1.4,1.13,-2.87,2,5
17538.968,-0.648,-0.162,0.749,0.64,0.58,-4.91,2,5
17538.984,-0.66,-0.149,0.736,1.59,0.24,-5.31,2,5
17538.984,-0.66,-0.135,0.732,0.09,0.21,-4.43,2,5
17539.0,-0.659,-0.13,0.735,-1.83,0.34,-3.2,2,5
17539.015,-0.656,-0.125,0.739,-4.15,0.31,-1.56,2,5
17539.015,-0.64,-0.127,0.732,-6.35,0.52,-0.52,2,5
17539.031,-0.619,-0.136,0.722,-7.14,2.01,-0.37,2,5
17539.046,-0.607,-0.142,0.721,-7.45,4.24,-1.53,2,5
17539.046,-0.605,-0.155,0.736,-7.14,6.93,-3.85,2,5
17539.062,-0.604,-0.162,0.746,-5.22,9.19,-6.87,2,5
17539.078,-0.612,-0.154,0.755,-1.74,11.32,-10.32,2,5
17539.078,-0.63,-0.129,0.767,0.98,12.88,-12.76,2,5
17539.093,-0.642,-0.108,0.781,1.25,12.39,-14.25,2,5
17539.093,-0.659,-0.104,0.791,1.68,10.44,-13.98,2,5
17539.109,-0.677,-0.092,0.802,2.53,7.14,-11.47,2,5
17539.125,-0.672,-0.076,0.815,2.53,2.01,-8.15,2,5
17539.125,-0.669,-0.087,0.809,3.11,-3.39,-4.91,2,5
17539.14,-0.659,-0.096,0.791,4.3,-8.21,-1.53,2,5
17539.156,-0.653,-0.09,0.768,4.55,-12.02,1.28,2,5
17539.156,-0.652,-0.1,0.748,2.84,-14.65,3.6,2,5
17539.171,-0.632,-0.115,0.733,1.04,-15.81,5.92,2,5
17539.187,-0.634,-0.126,0.722,0.98,-14.83,7.48,2,5
17539.187,-0.639,-0.138,0.725,0.73,-13.49,7.6,2,5
17539.203,-0.645,-0.146,0.743,0.18,-13.06,6.01,2,5
17539.218,-0.656,-0.158,0.742,1.28,-13.4,4.09,2,5
17539.218,-0.644,-0.164,0.722,2.96,-13.25,2.96,2,5
17539.234,-0.627,-0.157,0.701,4.91,-11.35,2.08,2,5
17539.25,-0.643,-0.146,0.694,6.44,-7.78,2.08,2,5
17539.25,-0.653,-0.133,0.71,5.46,-5.28,2.96,2,5
17539.265,-0.651,-0.126,0.723,3.97,-4.3,3.81,2,5
17539.265,-0.657,-0.127,0.733,4.12,-3.54,5.04,2,5
17539.281,-0.677,-0.119,0.74,4.06,-3.2,6.84,2,5
17539.296,-0.69,-0.115,0.743,1.62,-4.43,9.22,2,5
17539.296,-0.678,-0.124,0.742,-2.38,-6.84,11.75,2,5
17539.312,-0.659,-0.139,0.731,-5.55,-8.09,13.76,2,5
17539.328,-0.635,-0.148,0.73,-7.2,-8.15,14.13,2,5
17539.328,-0.621,-0.153,0.735,-6.47,-6.93,12.88,2,5
17539.343,-0.631,-0.154,0.739,-4.82,-5.13,10.56,2,5
17539.343,-0.634,-0.155,0.744,-3.63,-4.12,8.3,2,5
17539.359,-0.639,-0.16,0.75,-1.8,-3.39,5.95,2,5
17539.375,-0.652,-0.162,0.748,-0.27,-3.02,4.27,2,5
17539.39,-0.649,-0.169,0.744,-0.55,-3.3,3.3,2,5
17539.39,-0.63,-0.164,0.735,-0.76,-2.84,2.53,2,5
17539.406,-0.63,-0.145,0.73,-1.01,-1.31,1.86,2,5
17539.406,-0.642,-0.13,0.751,-2.26,-0.12,1.56,2,5
17539.421,-0.641,-0.126,0.773,-3.6,-1.25,1.74,2,5
17539.437,-0.633,-0.135,0.779,0.06,-3.2,1.95,2,5
17539.437,-0.648,-0.14,0.771,0.34,-4.58,2.35,2,5
17539.453,-0.646,-0.143,0.77,-1.46,-6.74,1.53,2,5
17539.468,-0.625,-0.162,0.773,-2.53,-8.12,0.4,2,5
17539.468,-0.612,-0.159,0.768,-2.04,-8.58,-1.22,2,5
17539.484,-0.616,-0.151,0.763,0.03,-8.18,-3.45,2,5
17539.484,-0.624,-0.14,0.761,1.83,-7.84,-4.76,2,5
17539.5,-0.626,-0.126,0.754,2.78,-7.35,-4.82,2,5
17539.515,-0.624,-0.116,0.748,2.38,-6.96,-3.94,2,5
17539.515,-0.616,-0.115,0.748,0.24,-6.62,-3.08,2,5
17539.531,-0.619,-0.121,0.76,-1.04,-5.92,-2.35,2,5
17539.546,-0.62,-0.12,0.766,-1.19,-5.62,-1.37,2,5
17539.546,-0.619,-0.125,0.777,-1.56,-6.04,-0.76,2,5
17539.562,-0.624,-0.135,0.784,-1.89,-6.71,-0.58,2,5
17539.562,-0.626,-0.144,0.783,-0.98,-7.29,-0.46,2,5
17539.578,-0.622,-0.136,0.78,0.49,-7.97,-0.37,2,5
17539.593,-0.612,-0.139,0.777,1.13,-9.0,-1.28,2,5
17539.593,-0.605,-0.141,0.774,2.29,-9.34,-2.53,2,5
17539.609,-0.606,-0.138,0.773,5.22,-8.67,-3.2,2,5
17539.625,-0.613,-0.127,0.756,8.36,-7.35,-2.72,2,5
17539.625,-0.601,-0.12,0.745,8.55,-6.07,-2.04,2,5
17539.64,-0.593,-0.132,0.742,8.94,-3.75,-1.68,2,5
17539.656,-0.593,-0.13,0.736,11.78,-0.31,-0.85,2,5
17539.656,-0.6,-0.116,0.74,13.21,3.08,-0.34,2,5
17539.671,-0.617,-0.116,0.761,10.65,4.43,-0.31,2,5
17539.687,-0.629,-0.125,0.787,6.9,2.93,-0.67,2,5
17539.687,-0.637,-0.133,0.808,5.16,-0.61,-0.7,2,5
17539.703,-0.62,-0.129,0.804,4.64,-4.52,-0.49,2,5
17539.703,-0.62,-0.12,0.783,4.43,-7.14,-0.61,2,5
17539.718,-0.632,-0.117,0.776,1.92,-9.37,-0.4,2,5
17539.734,-0.622,-0.119,0.765,-0.67,-10.9,0.09,2,5
17539.75,-0.616,-0.118,0.751,-0.55,-10.5,0.76,2,5
17539.75,-0.619,-0.109,0.741,-0.27,-8.91,1.13,2,5
17539.765,-0.631,-0.108,0.744,-1.31,-7.51,1.92,2,5
17539.765,-0.629,-0.121,0.75,-3.97,-7.2,2.96,2,5
17539.781,-0.624,-0.138,0.756,-6.53,-6.96,3.11,2,5
17539.796,-0.612,-0.145,0.769,-6.56,-6.16,2.53,2,5
17539.796,-0.599,-0.134,0.767,-4.43,-5.55,0.85,2,5
17539.812,-0.609,-0.121,0.777,-2.72,-4.97,-1.5,2,5
17539.828,-0.632,-0.103,0.797,-1.43,-5.4,-2.69,2,5
17539.828,-0.641,-0.093,0.795,-1.07,-7.42,-2.2,2,5
17539.843,-0.633,-0.089,0.782,-1.86,-9.64,-0.64,2,5
17539.843,-0.628,-0.087,0.772,-2.78,-10.77,1.16,2,5
17539.859,-0.62,-0.081,0.759,-3.66,-10.83,3.36,2,5
17539.875,-0.615,-0.08,0.754,-5.71,-10.16,5.8,2,5
17539.875,-0.615,-0.084,0.766,-7.75,-9.0,8.0,2,5
17539.89,-0.623,-0.083,0.777,-8.85,-8.21,9.83,2,5
17539.906,-0.616,-0.091,0.783,-11.26,-9.19,11.02,2,5
17539.906,-0.603,-0.114,0.781,-12.57,-10.19,10.65,2,5
17539.921,-0.597,-0.133,0.785,-9.86,-9.89,9.4,2,5
17539.937,-0.61,-0.128,0.79,-4.61,-9.34,7.81,2,5
17539.937,-0.607,-0.125,0.787,-1.5,-10.25,5.58,2,5
17539.953,-0.607,-0.136,0.796,-1.43,-11.72,2.75,2,5
17539.953,-0.604,-0.14,0.805,-1.22,-13.73,-0.24,2,5
17539.968,-0.621,-0.133,0.805,0.24,-15.17,-1.92,2,5
17539.984,-0.611,-0.119,0.796,-0.55,-17.37,-2.11,2,5
17539.984,-0.597,-0.116,0.785,-2.04,-18.98,-2.01,2,5
17540.0,-0.587,-0.125,0.772,-3.08,-18.98,-1.59,2,5
17540.015,-0.569,-0.122,0.769,-3.42,-17.58,-1.31,2,5
17540.015,-0.572,-0.119,0.77,-2.81,-15.35,-1.65,2,5
17540.031,-0.58,-0.12,0.786,-3.2,-13.89,-1.83,2,5
17540.046,-0.577,-0.125,0.798,-2.78,-13.09,-1.95,2,5
17540.046,-0.575,-0.136,0.795,-1.53,-12.7,-2.53,2,5
17540.062,-0.568,-0.145,0.793,-0.34,-11.9,-3.36,2,5
17540.062,-0.561,-0.151,0.781,1.46,-10.01,-4.55,2,5
17540.078,-0.559,-0.163,0.763,4.3,-6.93,-6.59,2,5
17540.093,-0.571,-0.16,0.775,6.96,-3.33,-8.88,2,5
17540.093,-0.603,-0.151,0.803,8.7,-1.53,-10.38,2,5
17540.109,-0.626,-0.137,0.827,8.64,-3.23,-9.52,2,5
17540.125,-0.615,-0.119,0.825,7.87,-6.65,-6.78,2,5
17540.14,-0.594,-0.117,0.802,6.04,-8.67,-4.52,2,5
17540.14,-0.579,-0.121,0.775,4.49,-8.85,-2.62,2,5
17540.156,-0.576,-0.111,0.763,2.87,-6.9,-0.06,2,5
17540.156,-0.577,-0.12,0.763,-0.46,-4.58,2.08,2,5
17540.171,-0.572,-0.132,0.772,-2.84,-2.44,3.85,2,5
17540.187,-0.571,-0.141,0.784,-2.62,-0.18,5.01,2,5
17540.187,-0.57,-0.152,0.786,-1.13,1.53,4.76,2,5
17540.203,-0.566,-0.156,0.788,0.89,2.62,3.14,2,5
17540.203,-0.58,-0.151,0.801,1.71,3.23,0.89,2,5
17540.218,-0.594,-0.149,0.822,0.92,2.29,-0.79,2,5
17540.234,-0.595,-0.147,0.827,0.98,0.27,-1.13,2,5
17540.234,-0.597,-0.131,0.82,1.4,-1.74,-0.85,2,5
17540.25,-0.591,-0.123,0.817,-0.4,-4.33,-0.49,2,5
17540.265,-0.566,-0.13,0.799,-1.65,-5.92,-0.34,2,5
17540.265,-0.551,-0.133,0.777,-0.06,-4.46,-0.12,2,5
17540.281,-0.564,-0.127,0.773,1.28,-1.34,-0.09,2,5
17540.296,-0.57,-0.128,0.782,0.82,1.04,-0.67,2,5
17540.296,-0.568,-0.133,0.782,0.92,3.08,-1.37,2,5
17540.312,-0.569,-0.133,0.787,2.14,5.1,-2.29,2,5
17540.328,-0.592,-0.119,0.812,2.29,5.8,-2.69,2,5
17540.328,-0.598,-0.116,0.846,-0.46,3.14,-2.59,2,5
17540.343,-0.581,-0.132,0.852,-1.25,-0.85,-2.44,2,5
17540.359,-0.576,-0.125,0.835,1.56,-3.27,-2.29,2,5
17540.359,-0.575,-0.108,0.817,2.93,-4.73,-2.78,2,5
17540.375,-0.569,-0.108,0.799,2.81,-5.43,-3.36,2,5
17540.375,-0.558,-0.109,0.785,3.08,-4.64,-3.11,2,5
17540.39,-0.556,-0.107,0.774,3.11,-2.26,-2.47,2,5
17540.406,-0.567,-0.113,0.787,1.86,0.03,-1.16,2,5
17540.406,-0.568,-0.123,0.805,0.12,0.76,0.0,2,5
17540.421,-0.571,-0.137,0.82,1.43,0.09,-0.49,2,5
17540.437,-0.566,-0.136,0.823,2.32,-0.92,-1.56,2,5
17540.437,-0.558,-0.129,0.813,2.59,-1.71,-3.05,2,5
17540.453,-0.56,-0.129,0.809,3.36,-1.83,-4.15,2,5
17540.453,-0.567,-0.124,0.804,5.55,-1.19,-4.36,2,5
17540.468,-0.562,-0.115,0.801,7.17,-0.95,-4.09,2,5
17540.484,-0.561,-0.107,0.797,6.96,-0.49,-4.0,2,5
17540.5,-0.572,-0.102,0.801,6.32,0.21,-3.14,2,5
17540.5,-0.584,-0.097,0.81,5.52,0.24,-1.28,2,5
17540.515,-0.587,-0.098,0.808,3.88,-0.49,0.92,2,5
17540.515,-0.576,-0.11,0.795,1.83,-1.28,2.29,2,5
17540.531,-0.57,-0.124,0.788,0.76,-1.13,2.62,2,5
17540.546,-0.575,-0.128,0.793,0.21,0.15,2.38,2,5
17540.546,-0.571,-0.132,0.799,-0.03,1.25,1.62,2,5
17540.562,-0.568,-0.131,0.803,0.82,2.56,0.61,2,5
17540.578,-0.578,-0.126,0.799,1.98,4.09,-0.34,2,5
17540.578,-0.592,-0.118,0.811,0.46,4.91,-0.34,2,5
17540.593,-0.579,-0.122,0.828,-2.35,4.18,0.55,2,5
17540.593,-0.558,-0.125,0.827,-3.51,3.6,1.31,2,5
17540.609,-0.55,-0.114,0.823,-3.88,4.0,2.14,2,5
17540.625,-0.553,-0.108,0.834,-5.1,3.91,2.72,2,5
17540.625,-0.569,-0.115,0.861,-5.95,2.17,3.08,2,5
17540.64,-0.573,-0.127,0.869,-3.51,-1.25,4.0,2,5
17540.656,-0.558,-0.135,0.862,-0.98,-5.34,4.55,2,5
17540.671,-0.535,-0.139,0.825,-1.46,-8.48,3.72,2,5
17540.671,-0.531,-0.162,0.797,1.07,-8.51,2.23,2,5
17540.687,-0.534,-0.153,0.78,3.14,-7.26,-0.06,2,5
17540.687,-0.539,-0.147,0.77,3.97,-5.83,-3.11,2,5
17540.703,-0.562,-0.144,0.788,4.52,-4.43,-5.4,2,5
17540.718,-0.571,-0.133,0.791,5.01,-4.3,-6.62,2,5
17540.718,-0.57,-0.125,0.786,5.98,-4.27,-7.48,2,5
17540.734,-0.578,-0.117,0.781,6.81,-3.81,-7.97,2,5
17540.734,-0.589,-0.107,0.785,7.11,-3.33,-8.18,2,5
17540.75,-0.6,-0.098,0.794,6.56,-3.33,-7.54,2,5
17540.765,-0.603,-0.091,0.791,5.68,-3.94,-6.13,2,5
17540.765,-0.604,-0.091,0.788,5.22,-4.12,-4.12,2,5
17540.781,-0.602,-0.091,0.785,5.07,-4.21,-2.23,2,5
17540.796,-0.596,-0.094,0.776,4.43,-3.91,-1.37,2,5
17540.796,-0.587,-0.1,0.771,4.0,-2.69,-0.82,2,5
17540.812,-0.583,-0.099,0.771,4.21,-0.61,-0.24,2,5
17540.828,-0.59,-0.102,0.779,4.64,1.53,0.06,2,5
17540.828,-0.597,-0.103,0.789,4.7,2.9,0.7,2,5
17540.843,-0.595,-0.105,0.794,4.12,3.3,1.1,2,5
17540.843,-0.591,-0.115,0.802,4.24,3.45,1.19,2,5
17540.859,-0.589,-0.117,0.799,5.07,3.75,1.62,2,5
17540.875,-0.572,-0.124,0.79,5.16,3.91,1.95,2,5
17540.89,-0.555,-0.13,0.781,5.71,5.55,1.83,2,5
17540.89,-0.547,-0.132,0.764,6.93,9.03,1.16,2,5
17540.906,-0.534,-0.137,0.748,7.42,13.79,0.34,2,5
17540.906,-0.507,-0.136,0.728,7.9,20.84,-1.19,2,5
17540.921,-0.476,-0.146,0.679,11.41,31.46,-3.88,2,5
17540.937,-0.454,-0.156,0.627,17.46,47.18,-5.95,2,5
17540.937,-0.425,-0.164,0.578,25.88,67.48,-7.54,2,5
17540.953,-0.421,-0.168,0.51,36.74,93.81,-9.16,2,5
17540.968,-0.48,-0.148,0.456,47.0,125.19,-10.16,2,5
17540.968,-0.593,-0.138,0.441,50.29,152.84,-9.34,2,5
17540.984,-0.67,-0.175,0.48,43.92,169.87,-4.94,2,5
17541.0,-0.661,-0.068,0.512,31.04,180.82,-8.33,2,5
17541.0,-0.706,-0.085,0.522,16.33,188.15,-18.74,2,5
17541.015,-0.717,-0.182,0.517,9.7,198.83,-25.64,2,5
17541.031,-0.724,-0.224,0.477,16.88,214.36,-28.32,2,5
17541.031,-0.74,-0.222,0.4,37.17,234.47,-29.48,2,5
17541.046,-0.763,-0.229,0.295,64.0,258.77,-30.15,2,5
17541.062,-0.762,-0.206,0.196,92.07,289.86,-33.45,2,5
17541.062,-0.838,-0.138,0.082,112.98,330.85,-38.36,2,5
17541.078,-0.979,-0.077,-0.023,114.26,363.66,-46.05,2,5
17541.078,-1.088,-0.037,-0.073,95.03,387.1,-55.79,2,5
17541.093,-1.198,-0.016,-0.086,65.31,404.28,-63.84,2,5
17541.093,-1.316,-0.029,-0.084,36.62,415.42,-66.65,2,5
17541.109,-1.407,-0.043,-0.068,11.72,419.93,-63.78,2,5
17541.125,-1.447,-0.063,-0.067,-7.2,416.24,-56.25,2,5
17541.125,-1.423,-0.07,-0.04,-19.26,408.25,-47.03,2,5
17541.14,-1.385,-0.091,0.0,-23.47,399.0,-41.05,2,5
17541.156,-1.351,-0.145,-0.046,-20.14,390.18,-38.21,2,5
17541.156,-1.309,-0.168,-0.102,-15.2,383.47,-37.75,2,5
17541.171,-1.252,-0.187,-0.239,-4.46,377.7,-41.08,2,5
17541.187,-1.245,-0.194,-0.334,6.29,371.07,-47.15,2,5
17541.187,-1.233,-0.226,-0.365,16.72,360.91,-53.04,2,5
17541.203,-1.179,-0.222,-0.37,24.45,343.12,-56.37,2,5
17541.203,-1.135,-0.165,-0.396,25.64,323.74,-58.69,2,5
17541.218,-1.084,-0.157,-0.396,20.33,302.65,-61.53,2,5
17541.234,-1.035,-0.177,-0.43,11.2,279.37,-63.91,2,5
17541.234,-1.007,-0.183,-0.474,1.71,260.02,-64.82,2,5
17541.25,-0.957,-0.185,-0.473,0.89,242.9,-64.73,2,5
17541.265,-0.902,-0.198,-0.509,6.1,226.17,-59.18,2,5
17541.265,-0.858,-0.162,-0.551,6.99,210.64,-50.9,2,5
17541.281,-0.822,-0.15,-0.609,6.2,198.64,-44.98,2,5
17541.296,-0.777,-0.198,-0.66,7.48,192.66,-41.57,2,5
17541.296,-0.731,-0.236,-0.71,12.02,190.83,-38.97,2,5
17541.312,-0.694,-0.25,-0.765,21.73,193.46,-37.75,2,5
17541.328,-0.659,-0.249,-0.819,31.95,198.07,-35.98,2,5
17541.328,-0.623,-0.23,-0.784,38.24,202.22,-34.58,2,5
17541.343,-0.614,-0.234,-0.717,41.81,197.73,-32.2,2,5
17541.359,-0.604,-0.232,-0.652,39.03,184.94,-30.52,2,5
17541.359,-0.603,-0.254,-0.614,34.73,165.2,-30.0,2,5
17541.375,-0.59,-0.278,-0.611,30.82,142.09,-28.96,2,5
17541.375,-0.55,-0.263,-0.649,24.69,122.07,-28.5,2,5
17541.39,-0.508,-0.272,-0.698,12.21,89.48,-23.71,2,5
17541.406,-0.472,-0.282,-0.761,7.2,81.09,-24.96,2,5
17541.406,-0.434,-0.279,-0.833,3.48,77.12,-27.22,2,5
17541.421,-0.407,-0.302,-0.856,3.42,76.36,-30.06,2,5
17541.437,-0.384,-0.329,-0.797,6.74,75.78,-29.27,2,5
17541.437,-0.39,-0.324,-0.781,10.28,72.7,-23.71,2,5
17541.453,-0.383,-0.299,-0.788,13.18,67.51,-19.32,2,5
17541.468,-0.373,-0.289,-0.79,14.31,59.97,-15.14,2,5
17541.468,-0.366,-0.287,-0.803,13.31,51.79,-11.69,2,5
17541.484,-0.361,-0.289,-0.83,10.62,44.74,-8.55,2,5
17541.5,-0.336,-0.301,-0.855,5.71,38.09,-6.01,2,5
17541.5,-0.32,-0.323,-0.861,2.26,34.15,-6.38,2,5
17541.515,-0.317,-0.335,-0.88,2.17,32.96,-7.29,2,5
17541.515,-0.301,-0.315,-0.886,-0.06,31.98,-7.45,2,5
17541.531,-0.3,-0.311,-0.862,-2.44,31.04,-7.02,2,5
17541.546,-0.296,-0.321,-0.858,-4.3,28.87,-5.28,2,5
17541.546,-0.289,-0.32,-0.85,-7.6,25.15,-4.09,2,5
17541.562,-0.283,-0.35,-0.834,-7.2,20.63,-3.27,2,5
17541.578,-0.272,-0.365,-0.831,-2.53,16.33,-0.49,2,5
17541.578,-0.26,-0.352,-0.859,3.11,13.89,3.66,2,5
17541.593,-0.252,-0.349,-0.876,6.62,11.87,7.32,2,5
17541.593,-0.241,-0.346,-0.918,7.39,9.95,9.0,2,5
17541.609,-0.237,-0.34,-0.926,4.55,9.4,7.57,2,5
17541.625,-0.241,-0.364,-0.921,0.49,9.4,3.51,2,5
17541.64,-0.24,-0.377,-0.899,-1.34,10.01,0.31,2,5
17541.64,-0.241,-0.383,-0.889,1.22,10.99,-0.37,2,5
17541.656,-0.24,-0.382,-0.881,5.46,11.05,0.37,2,5
17541.656,-0.235,-0.374,-0.903,8.27,9.37,1.86,2,5
17541.671,-0.225,-0.36,-0.923,8.73,8.12,2.81,2,5
17541.687,-0.236,-0.348,-0.93,7.72,8.51,2.9,2,5
17541.687,-0.243,-0.348,-0.941,4.94,8.64,2.78,2,5
17541.703,-0.246,-0.357,-0.936,2.78,9.37,2.99,2,5
17541.703,-0.246,-0.371,-0.931,3.23,10.99,3.2,2,5
17541.718,-0.238,-0.373,-0.924,4.88,12.7,4.18,2,5
17541.734,-0.232,-0.368,-0.917,6.81,14.98,6.16,2,5
17541.734,-0.247,-0.356,-0.91,8.91,17.64,8.94,2,5
17541.75,-0.254,-0.341,-0.897,11.2,19.14,13.0,2,5
17541.765,-0.242,-0.334,-0.9,11.72,19.23,17.64,2,5
17541.765,-0.237,-0.341,-0.891,11.81,19.47,20.75,2,5
17541.781,-0.25,-0.34,-0.886,11.78,18.56,22.52,2,5
17541.796,-0.253,-0.343,-0.889,9.28,15.99,23.35,2,5
17541.796,-0.256,-0.37,-0.882,6.26,13.73,22.52,2,5
17541.812,-0.251,-0.399,-0.871,4.94,11.87,20.54,2,5
17541.828,-0.25,-0.396,-0.887,4.85,9.86,17.98,2,5
17541.828,-0.25,-0.386,-0.89,4.09,7.78,14.83,2,5
17541.843,-0.25,-0.385,-0.886,2.04,6.07,11.32,2,5
17541.859,-0.241,-0.393,-0.881,-0.06,3.69,7.39,2,5
17541.859,-0.239,-0.389,-0.887,-1.22,2.08,2.99,2,5
17541.875,-0.235,-0.386,-0.891,-1.77,0.85,-1.28,2,5
17541.875,-0.229,-0.381,-0.893,-2.11,0.12,-4.94,2,5
17541.89,-0.237,-0.378,-0.894,-1.8,0.09,-7.84,2,5
17541.906,-0.236,-0.38,-0.898,-1.34,0.15,-9.4,2,5
17541.906,-0.231,-0.363,-0.904,-0.64,0.24,-10.47,2,5
17541.921,-0.237,-0.353,-0.894,-0.15,0.27,-11.69,2,5
17541.937,-0.249,-0.354,-0.891,-0.46,-1.04,-11.99,2,5
17541.937,-0.25,-0.352,-0.896,-1.01,-2.9,-11.69,2,5
17541.953,-0.245,-0.346,-0.897,-0.73,-3.85,-11.14,2,5
17541.968,-0.232,-0.344,-0.908,-0.31,-4.3,-10.93,2,5
17541.968,-0.226,-0.336,-0.916,-0.15,-4.06,-10.99,2,5
17541.984,-0.226,-0.33,-0.937,-1.74,-3.72,-10.83,2,5
17542.0,-0.215,-0.343,-0.948,-2.84,-1.86,-10.44,2,5
17542.0,-0.214,-0.338,-0.962,-2.47,2.08,-10.1,2,5
17542.015,-0.215,-0.325,-0.954,-3.54,5.8,-10.44,2,5
17542.015,-0.224,-0.33,-0.938,-5.46,8.18,-11.23,2,5
17542.031,-0.235,-0.329,-0.913,-6.32,8.82,-12.33,2,5
17542.046,-0.236,-0.328,-0.894,-6.59,7.54,-12.88,2,5
17542.046,-0.232,-0.333,-0.887,-7.08,4.76,-12.15,2,5
17542.062,-0.223,-0.341,-0.891,-7.05,1.37,-10.16,2,5
17542.062,-0.217,-0.35,-0.896,-6.38,-0.79,-7.81,2,5
17542.078,-0.213,-0.35,-0.906,-6.26,-1.98,-5.4,2,5
17542.093,-0.214,-0.342,-0.917,-6.2,-2.35,-3.57,2,5
17542.109,-0.205,-0.343,-0.911,-6.62,-2.32,-2.29,2,5
17542.109,-0.205,-0.344,-0.888,-5.55,-2.26,-1.59,2,5
17542.125,-0.213,-0.344,-0.871,-2.93,-2.72,-0.46,2,5
17542.125,-0.219,-0.348,-0.862,-0.31,-4.36,2.04,2,5
17542.14,-0.222,-0.347,-0.871,2.44,-6.53,5.25,2,5
17542.156,-0.22,-0.334,-0.898,3.39,-8.94,8.61,2,5
17542.156,-0.204,-0.323,-0.932,1.56,-11.05,11.17,2,5
17542.171,-0.198,-0.34,-0.949,-1.13,-11.14,11.69,2,5
17542.187,-0.205,-0.354,-0.946,-1.37,-9.25,11.35,2,5
17542.187,-0.208,-0.353,-0.942,-0.64,-6.84,11.66,2,5
17542.203,-0.203,-0.352,-0.93,0.61,-4.61,11.44,2,5
17542.218,-0.205,-0.344,-0.938,1.46,-2.59,11.08,2,5
17542.218,-0.208,-0.34,-0.931,-0.21,-1.43,11.35,2,5
17542.234,-0.212,-0.351,-0.914,-1.59,-0.85,11.93,2,5
17542.25,-0.216,-0.368,-0.902,-0.7,-0.4,12.7,2,5
17542.25,-0.221,-0.37,-0.896,1.56,-0.15,13.58,2,5
17542.265,-0.225,-0.355,-0.903,2.78,-0.4,14.4,2,5
17542.265,-0.223,-0.356,-0.909,1.86,-1.01,13.79,2,5
17542.281,-0.217,-0.369,-0.907,1.34,-1.74,11.05,2,5
17542.296,-0.22,-0.359,-0.916,0.55,-2.2,7.93,2,5
17542.296,-0.215,-0.368,-0.911,-1.77,-2.66,5.34,2,5
17542.312,-0.21,-0.391,-0.901,-2.38,-2.9,4.39,2,5
17542.312,-0.211,-0.385,-0.898,-0.61,-2.5,4.55,2,5
17542.328,-0.215,-0.374,-0.903,0.92,-2.14,4.43,2,5
17542.343,-0.218,-0.372,-0.905,1.1,-2.14,3.69,2,5
17542.343,-0.226,-0.364,-0.909,1.16,-1.95,2.59,2,5
17542.359,-0.229,-0.35,-0.914,1.07,-1.65,1.22,2,5
17542.375,-0.226,-0.346,-0.913,-0.12,-1.25,-0.15,2,5
17542.375,-0.225,-0.372,-0.911,1.46,0.06,2.26,2,5
17542.39,-0.222,-0.38,-0.918,4.36,1.71,3.42,2,5
17542.406,-0.222,-0.364,-0.934,4.58,3.54,2.93,2,5
17542.406,-0.233,-0.352,-0.939,2.84,5.16,1.83,2,5
17542.421,-0.233,-0.349,-0.928,1.5,6.35,0.43,2,5
17542.437,-0.238,-0.344,-0.907,0.73,6.68,-0.64,2,5
17542.437,-0.24,-0.345,-0.896,0.18,5.92,-0.55,2,5
17542.453,-0.245,-0.35,-0.9,0.09,4.58,0.09,2,5
17542.453,-0.243,-0.36,-0.909,0.46,3.63,0.09,2,5
17542.468,-0.239,-0.361,-0.923,1.22,4.52,-0.79,2,5
17542.484,-0.23,-0.362,-0.935,1.56,6.78,-1.71,2,5
17542.484,-0.223,-0.364,-0.924,2.26,9.34,-2.04,2,5
17542.5,-0.217,-0.357,-0.908,3.17,11.54,-1.86,2,5
17542.515,-0.224,-0.362,-0.907,5.16,12.91,-1.56,2,5
17542.515,-0.23,-0.351,-0.898,6.9,13.73,-0.7,2,5
17542.531,-0.232,-0.34,-0.894,7.6,13.55,-0.03,2,5
17542.546,-0.236,-0.336,-0.881,6.5,12.02,0.03,2,5
17542.546,-0.242,-0.34,-0.882,6.04,9.61,0.49,2,5
17542.562,-0.24,-0.335,-0.883,5.55,7.26,1.8,2,5
17542.578,-0.236,-0.334,-0.893,4.61,4.82,3.27,2,5
17542.578,-0.227,-0.343,-0.902,3.63,2.69,5.01,2,5
17542.593,-0.216,-0.355,-0.912,2.96,1.62,6.01,2,5
17542.593,-0.22,-0.363,-0.924,2.78,1.53,5.65,2,5
17542.609,-0.221,-0.362,-0.92,1.86,1.62,4.3,2,5
17542.625,-0.219,-0.365,-0.91,1.01,1.65,2.62,2,5
17542.625,-0.22,-0.363,-0.898,0.76,1.1,1.28,2,5
17542.64,-0.221,-0.352,-0.886,0.61,-0.37,0.34,2,5
17542.656,-0.228,-0.346,-0.886,-0.18,-2.32,0.12,2,5
17542.656,-0.229,-0.344,-0.899,-1.37,-4.61,0.64,2,5
17542.671,-0.22,-0.341,-0.904,-2.38,-6.65,1.1,2,5
17542.687,-0.212,-0.345,-0.914,-2.96,-7.32,1.46,2,5
17542.687,-0.208,-0.353,-0.921,-2.66,-6.87,1.68,2,5
