timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16849.906,-0.536,0.066,0.742,14.07,3.63,-57.99,1,5
16849.921,-0.557,0.031,0.771,12.7,4.7,-63.45,1,5
16849.937,-0.526,0.074,0.776,18.56,4.24,-66.01,1,5
16849.937,-0.538,0.146,0.703,22.52,1.34,-71.02,1,5
16849.953,-0.575,0.136,0.709,16.42,-0.95,-75.66,1,5
16849.968,-0.648,0.129,0.716,11.9,-1.16,-73.58,1,5
16849.968,-0.626,0.106,0.66,11.08,-1.46,-63.75,1,5
16849.984,-0.57,0.169,0.576,4.79,-4.43,-60.88,1,5
16850.0,-0.551,0.084,0.563,-4.3,1.74,-63.72,1,5
16850.015,-0.572,0.036,0.647,-5.65,11.66,-68.64,1,5
16850.015,-0.6,0.039,0.698,7.72,19.5,-73.95,1,5
16850.031,-0.618,0.016,0.771,26.06,25.03,-79.9,1,5
16850.031,-0.626,0.117,0.817,47.46,28.11,-84.51,1,5
16850.046,-0.731,0.227,0.822,56.95,21.91,-90.4,1,5
16850.062,-0.755,0.296,0.788,47.33,11.63,-84.57,1,5
16850.062,-0.74,0.267,0.761,27.22,-2.38,-78.28,1,5
16850.078,-0.716,0.161,0.683,13.7,-7.11,-66.77,1,5
16850.078,-0.662,0.089,0.614,6.62,-7.48,-59.02,1,5
16850.093,-0.639,0.03,0.587,6.47,0.52,-55.48,1,5
16850.109,-0.633,0.003,0.65,11.99,11.54,-57.77,1,5
16850.109,-0.678,0.041,0.715,24.08,20.05,-62.41,1,5
16850.125,-0.676,0.104,0.752,32.47,21.52,-66.35,1,5
16850.14,-0.657,0.121,0.813,32.69,17.15,-70.96,1,5
16850.14,-0.687,0.013,0.873,34.33,14.65,-71.75,1,5
16850.156,-0.665,0.043,0.863,42.82,9.0,-68.12,1,5
16850.156,-0.659,0.081,0.827,48.28,-3.11,-74.71,1,5
16850.171,-0.675,-0.047,0.817,48.65,-8.42,-78.04,1,5
16850.187,-0.664,0.015,0.791,49.44,-16.97,-81.15,1,5
16850.187,-0.633,-0.038,0.726,52.22,-19.44,-82.37,1,5
16850.203,-0.674,0.064,0.685,48.77,-20.26,-83.56,1,5
16850.218,-0.709,0.076,0.656,39.09,-17.73,-76.05,1,5
16850.218,-0.824,-0.039,0.756,30.46,-10.38,-59.05,1,5
16850.234,-0.686,0.133,0.686,35.1,-5.62,-28.17,1,5
16850.25,-0.687,0.244,0.556,23.9,-11.47,-23.32,1,5
16850.25,-0.681,0.151,0.607,-9.49,-12.18,-16.48,1,5
16850.265,-0.707,-0.036,0.72,-20.87,-1.62,-3.66,1,5
16850.281,-0.658,0.121,0.694,-9.13,-1.34,6.23,1,5
16850.281,-0.643,0.089,0.653,-2.5,0.52,7.69,1,5
16850.296,-0.675,-0.018,0.728,0.15,10.01,10.74,1,5
16850.296,-0.678,0.095,0.737,9.25,9.31,10.1,1,5
16850.312,-0.727,0.046,0.709,16.27,9.37,8.58,1,5
16850.328,-0.781,0.093,0.729,14.4,7.08,9.58,1,5
16850.328,-0.813,0.11,0.729,10.9,0.92,15.84,1,5
16850.343,-0.761,0.142,0.711,4.27,-7.45,22.86,1,5
16850.359,-0.762,0.158,0.661,-3.36,-10.77,27.86,1,5
16850.359,-0.738,0.123,0.653,-14.34,-12.57,34.42,1,5
16850.375,-0.716,0.111,0.677,-19.47,-11.57,40.93,1,5
16850.39,-0.718,0.151,0.659,-15.99,-7.78,46.85,1,5
16850.39,-0.732,0.163,0.642,-16.08,-4.27,52.37,1,5
16850.406,-0.745,0.162,0.683,-20.66,-2.59,56.89,1,5
16850.421,-0.8,0.198,0.699,-22.13,-2.75,62.53,1,5
16850.421,-0.845,0.248,0.663,-26.76,-4.39,75.17,1,5
16850.437,-0.827,0.248,0.615,-41.29,-7.45,90.98,1,5
16850.437,-0.768,0.184,0.589,-59.08,-9.16,103.37,1,5
16850.453,-0.728,0.106,0.593,-68.85,-6.23,109.81,1,5
16850.468,-0.709,0.062,0.612,-67.57,0.55,111.3,1,5
16850.484,-0.703,0.043,0.636,-61.25,7.54,108.25,1,5
16850.484,-0.696,0.035,0.679,-54.57,11.96,101.57,1,5
16850.5,-0.709,0.046,0.704,-48.98,13.95,93.45,1,5
16850.515,-0.715,0.047,0.735,-47.24,12.73,86.15,1,5
16850.531,-0.708,0.043,0.778,-45.9,10.19,78.89,1,5
16850.546,-0.696,0.045,0.817,-43.46,6.32,72.36,1,5
16850.562,-0.664,0.034,0.832,-41.38,0.98,65.31,1,5
16850.578,-0.642,0.014,0.849,-36.26,-2.72,57.04,1,5
16850.578,-0.632,0.002,0.849,-26.55,-4.64,48.1,1,5
16850.593,-0.624,0.009,0.853,-17.09,-5.16,38.39,1,5
16850.609,-0.642,0.017,0.867,-8.7,-5.1,27.34,1,5
16850.625,-0.661,0.036,0.878,-1.19,-4.88,17.06,1,5
16850.64,-0.671,0.062,0.891,3.39,-5.71,8.39,1,5
16850.64,-0.688,0.087,0.921,4.7,-7.51,0.67,1,5
16850.656,-0.694,0.114,0.947,5.68,-10.99,-5.4,1,5
16850.671,-0.685,0.133,0.954,7.11,-15.72,-9.31,1,5
16850.671,-0.674,0.15,0.951,9.37,-20.33,-11.66,1,5
16850.671,-0.664,0.161,0.921,11.47,-25.3,-13.46,1,5
16850.687,-0.664,0.159,0.863,12.48,-30.67,-15.17,1,5
16850.687,-0.633,0.149,0.794,12.18,-33.42,-16.48,1,5
16850.703,-0.626,0.136,0.731,11.02,-33.36,-18.59,1,5
16850.703,-0.65,0.14,0.671,8.55,-30.18,-18.37,1,5
16850.703,-0.666,0.126,0.616,3.72,-24.45,-13.98,1,5
16850.718,-0.66,0.124,0.596,-4.15,-17.55,-8.09,1,5
16850.718,-0.668,0.104,0.617,-10.68,-9.46,-2.99,1,5
16850.734,-0.693,0.083,0.632,-13.64,-2.11,1.62,1,5
16850.734,-0.716,0.084,0.646,-16.27,2.72,6.1,1,5
16850.75,-0.69,0.07,0.659,-18.65,4.73,8.15,1,5
16850.75,-0.644,0.072,0.667,-19.47,6.56,7.75,1,5
16850.765,-0.623,0.082,0.674,-19.26,8.91,6.65,1,5
16850.781,-0.588,0.084,0.693,-19.5,12.21,5.71,1,5
16850.781,-0.583,0.1,0.743,-18.43,14.83,3.72,1,5
16850.796,-0.622,0.1,0.755,-16.3,15.05,2.44,1,5
16850.812,-0.618,0.094,0.762,-16.91,12.05,1.89,1,5
16850.828,-0.606,0.092,0.751,-17.98,8.15,0.43,1,5
16850.828,-0.594,0.077,0.728,-19.99,4.12,-2.84,1,5
16850.843,-0.564,0.067,0.719,-18.86,4.09,-6.81,1,5
16850.843,-0.552,0.049,0.709,-15.29,4.58,-11.93,1,5
16850.859,-0.555,0.03,0.702,-10.19,5.34,-17.88,1,5
16850.859,-0.58,0.086,0.708,-3.88,5.74,-22.83,1,5
16850.875,-0.601,0.14,0.687,-2.69,3.78,-23.74,1,5
16850.89,-0.605,0.175,0.686,-7.84,0.89,-22.25,1,5
16850.89,-0.626,0.163,0.671,-12.21,-0.76,-18.19,1,5
16850.906,-0.629,0.145,0.643,-15.59,-0.61,-10.32,1,5
16850.906,-0.635,0.126,0.62,-20.2,1.28,-2.93,1,5
16850.921,-0.636,0.091,0.607,-25.54,4.49,1.56,1,5
16850.937,-0.618,0.076,0.618,-29.45,8.91,3.05,1,5
16850.937,-0.6,0.074,0.65,-28.99,13.79,1.01,1,5
16850.953,-0.582,0.069,0.707,-24.32,17.37,-4.39,1,5
16850.968,-0.58,0.07,0.774,-15.17,18.16,-12.33,1,5
16850.968,-0.603,0.07,0.815,-2.56,16.05,-20.57,1,5
16850.984,-0.625,0.095,0.845,8.94,10.8,-27.8,1,5
16851.0,-0.68,0.145,0.843,17.49,3.78,-31.65,1,5
16851.0,-0.715,0.168,0.806,20.17,-4.61,-30.76,1,5
16851.015,-0.69,0.178,0.769,18.65,-10.8,-25.67,1,5
16851.015,-0.707,0.18,0.718,16.94,-12.42,-17.82,1,5
16851.031,-0.702,0.147,0.672,11.69,-10.19,-6.2,1,5
16851.046,-0.676,0.136,0.666,2.81,-5.34,5.4,1,5
16851.062,-0.675,0.106,0.692,-6.62,0.98,15.41,1,5
16851.062,-0.674,0.058,0.733,-14.37,4.73,23.47,1,5
16851.078,-0.654,0.025,0.779,-18.25,5.92,29.91,1,5
16851.078,-0.646,-0.021,0.796,-17.49,5.04,32.26,1,5
16851.093,-0.622,-0.081,0.796,-15.32,1.46,29.94,1,5
16851.109,-0.626,-0.125,0.77,-11.38,-2.04,23.22,1,5
16851.109,-0.655,-0.157,0.736,-7.35,-4.55,14.56,1,5
16851.125,-0.657,-0.189,0.703,-3.3,-6.26,5.92,1,5
16851.14,-0.669,-0.19,0.671,1.4,-6.71,-2.29,1,5
16851.14,-0.696,-0.176,0.635,4.64,-5.98,-8.58,1,5
16851.156,-0.711,-0.165,0.612,2.66,-4.73,-11.05,1,5
16851.171,-0.729,-0.163,0.605,-2.84,-3.2,-9.95,1,5
16851.171,-0.722,-0.161,0.594,-9.61,-1.31,-5.16,1,5
16851.187,-0.689,-0.139,0.61,-15.81,2.11,-0.89,1,5
16851.187,-0.682,-0.1,0.645,-18.59,6.47,-1.01,1,5
16851.203,-0.699,-0.058,0.678,-17.58,9.09,-4.61,1,5
16851.218,-0.72,-0.01,0.707,-14.95,8.58,-9.46,1,5
16851.234,-0.755,0.035,0.711,-11.23,6.26,-12.63,1,5
16851.234,-0.741,0.054,0.689,-7.93,3.54,-12.67,1,5
16851.25,-0.719,0.063,0.666,-6.13,1.62,-12.12,1,5
16851.25,-0.703,0.058,0.645,-7.02,2.72,-11.29,1,5
16851.265,-0.689,0.051,0.651,-8.61,5.49,-11.29,1,5
16851.281,-0.694,0.05,0.676,-7.63,8.61,-11.96,1,5
16851.281,-0.713,0.072,0.682,-4.97,10.96,-10.71,1,5
16851.296,-0.725,0.102,0.684,-5.74,10.9,-7.48,1,5
16851.296,-0.716,0.102,0.697,-9.34,9.49,-3.57,1,5
16851.312,-0.704,0.089,0.706,-12.45,7.45,0.03,1,5
16851.328,-0.697,0.082,0.707,-14.1,5.83,3.36,1,5
16851.328,-0.686,0.068,0.708,-13.76,4.67,5.22,1,5
16851.343,-0.67,0.054,0.714,-11.02,4.15,5.68,1,5
16851.359,-0.676,0.039,0.715,-6.47,4.39,4.85,1,5
16851.359,-0.676,0.023,0.71,-2.56,4.39,4.27,1,5
16851.375,-0.671,0.011,0.706,-0.79,4.49,3.54,1,5
16851.39,-0.682,-0.008,0.713,0.64,4.7,0.95,1,5
16851.39,-0.696,-0.023,0.721,3.69,3.85,-2.26,1,5
16851.406,-0.707,-0.007,0.729,6.71,2.04,-4.82,1,5
16851.421,-0.705,0.016,0.727,9.49,-0.4,-6.47,1,5
16851.421,-0.688,0.035,0.713,10.19,-2.93,-6.44,1,5
16851.437,-0.667,0.043,0.702,8.15,-4.12,-4.73,1,5
16851.437,-0.655,0.036,0.698,5.71,-3.94,-1.77,1,5
16851.453,-0.649,0.02,0.701,3.39,-2.29,2.26,1,5
16851.468,-0.643,0.011,0.716,0.27,-0.03,5.8,1,5
16851.468,-0.653,-0.0,0.737,-2.17,1.8,7.51,1,5
16851.484,-0.667,-0.016,0.757,-4.52,2.53,9.09,1,5
16851.5,-0.664,-0.014,0.767,-7.32,1.53,10.56,1,5
16851.5,-0.664,-0.004,0.771,-11.08,-0.58,12.05,1,5
16851.515,-0.651,-0.005,0.769,-15.41,-3.3,13.58,1,5
16851.531,-0.63,-0.006,0.782,-18.07,-5.68,14.95,1,5
16851.531,-0.624,-0.01,0.788,-17.37,-7.48,15.78,1,5
16851.546,-0.607,-0.012,0.789,-15.14,-9.55,16.3,1,5
16851.546,-0.587,-0.022,0.79,-11.93,-11.63,15.75,1,5
16851.562,-0.561,-0.041,0.785,-8.79,-12.76,15.5,1,5
16851.578,-0.521,-0.051,0.789,-8.21,-13.06,15.38,1,5
16851.593,-0.485,-0.056,0.804,-10.07,-12.67,13.92,1,5
16851.593,-0.486,-0.046,0.839,-14.28,-11.69,11.2,1,5
16851.609,-0.522,-0.019,0.897,-18.56,-11.26,7.51,1,5
16851.609,-0.556,0.004,0.938,-18.43,-13.86,3.42,1,5
16851.625,-0.575,0.041,0.959,-13.76,-18.65,0.58,1,5
16851.64,-0.614,0.099,0.954,-7.97,-24.63,-0.79,1,5
16851.64,-0.634,0.127,0.923,-5.55,-32.2,0.21,1,5
16851.656,-0.613,0.147,0.867,-7.57,-38.88,3.72,1,5
16851.671,-0.612,0.16,0.828,-11.2,-41.93,8.3,1,5
16851.671,-0.604,0.155,0.799,-13.0,-42.27,14.37,1,5
16851.687,-0.564,0.145,0.776,-14.13,-40.31,22.16,1,5
16851.687,-0.539,0.125,0.761,-15.78,-36.47,29.48,1,5
16851.703,-0.538,0.118,0.777,-18.22,-31.34,35.31,1,5
16851.718,-0.569,0.09,0.797,-22.25,-27.1,38.91,1,5
16851.718,-0.59,0.068,0.828,-26.09,-26.22,39.67,1,5
16851.734,-0.617,0.046,0.856,-25.39,-28.53,37.14,1,5
16851.75,-0.643,0.045,0.844,-21.24,-31.07,34.97,1,5
16851.75,-0.646,0.079,0.783,-21.7,-35.0,34.42,1,5
16851.765,-0.625,0.077,0.756,-27.1,-38.18,33.3,1,5
16851.765,-0.64,0.041,0.741,-30.73,-39.16,32.07,1,5
16851.781,-0.629,0.039,0.748,-30.49,-38.15,32.26,1,5
16851.796,-0.631,0.036,0.756,-24.38,-34.67,31.19,1,5
16851.796,-0.632,0.015,0.768,-17.67,-30.85,28.17,1,5
16851.812,-0.674,0.023,0.778,-9.52,-31.13,16.75,1,5
16851.828,-0.666,0.007,0.804,-4.79,-34.06,10.99,1,5
16851.828,-0.691,0.024,0.801,-1.5,-37.29,7.93,1,5
16851.843,-0.65,0.063,0.802,2.9,-38.73,6.44,1,5
16851.859,-0.637,0.09,0.766,6.81,-39.37,6.87,1,5
16851.859,-0.623,0.106,0.73,3.54,-39.0,10.53,1,5
16851.875,-0.631,0.11,0.708,-5.89,-35.55,17.18,1,5
16851.89,-0.628,0.079,0.722,-17.15,-31.43,24.48,1,5
16851.89,-0.654,0.069,0.711,-23.8,-27.07,30.95,1,5
16851.906,-0.644,0.06,0.723,-31.62,-22.86,38.97,1,5
16851.906,-0.59,0.028,0.808,-36.1,-18.77,44.13,1,5
16851.921,-0.572,0.016,0.87,-28.81,-17.61,43.18,1,5
16851.937,-0.563,0.036,0.871,-19.78,-19.2,41.14,1,5
16851.937,-0.546,0.034,0.89,-18.77,-22.95,38.12,1,5
16851.953,-0.552,0.015,0.892,-19.32,-26.76,34.73,1,5
16851.968,-0.592,0.035,0.845,-21.85,-31.31,33.75,1,5
16851.984,-0.547,-0.019,0.881,-31.31,-32.75,36.99,1,5
16851.984,-0.508,-0.038,0.94,-30.79,-33.36,36.29,1,5
16852.0,-0.473,-0.018,0.948,-18.89,-33.85,33.54,1,5
16852.0,-0.431,0.004,0.948,-9.74,-34.33,29.33,1,5
16852.015,-0.411,0.017,0.967,-3.57,-34.85,24.32,1,5
16852.015,-0.407,0.062,0.965,0.67,-35.65,20.54,1,5
16852.031,-0.412,0.059,0.94,3.85,-35.4,18.16,1,5
16852.046,-0.398,0.089,0.932,1.65,-35.46,17.4,1,5
16852.046,-0.39,0.099,0.942,-2.84,-36.04,15.84,1,5
16852.062,-0.386,0.092,0.976,-5.52,-36.07,14.8,1,5
16852.078,-0.386,0.086,0.998,-3.85,-34.82,15.87,1,5
16852.078,-0.372,0.1,1.014,-0.37,-34.97,17.67,1,5
16852.093,-0.379,0.102,1.01,1.01,-36.9,18.8,1,5
16852.109,-0.358,0.092,1.022,-2.72,-40.47,20.02,1,5
16852.109,-0.316,0.075,1.023,-5.19,-45.01,19.17,1,5
16852.125,-0.314,0.079,1.047,-5.62,-48.59,13.98,1,5
16852.125,-0.332,0.025,1.07,-0.55,-46.33,14.98,1,5
16852.14,-0.276,0.125,1.053,4.88,-49.07,12.57,1,5
16852.156,-0.344,0.056,1.02,5.22,-49.41,7.81,1,5
16852.171,-0.285,0.055,1.071,2.23,-51.33,7.02,1,5
16852.171,-0.34,0.049,1.021,10.28,-50.66,3.45,1,5
16852.187,-0.293,0.055,1.004,11.44,-50.6,3.81,1,5
16852.187,-0.314,0.063,1.001,10.13,-49.01,-0.12,1,5
16852.203,-0.328,0.056,1.055,7.66,-48.31,-0.43,1,5
16852.218,-0.336,0.089,1.081,7.32,-50.57,0.37,1,5
16852.218,-0.324,0.071,1.077,4.94,-53.9,2.32,1,5
16852.234,-0.309,0.063,1.092,2.87,-57.25,2.41,1,5
16852.25,-0.323,0.047,1.088,5.52,-59.05,1.92,1,5
16852.25,-0.321,0.064,1.074,7.87,-61.01,1.98,1,5
16852.265,-0.323,0.071,1.062,7.97,-63.2,1.98,1,5
16852.281,-0.316,0.077,1.06,6.41,-65.13,3.05,1,5
16852.281,-0.321,0.083,1.051,4.91,-65.83,5.86,1,5
16852.296,-0.33,0.085,1.055,2.96,-66.84,9.31,1,5
16852.296,-0.326,0.064,1.054,1.92,-68.03,12.79,1,5
16852.312,-0.321,0.06,1.043,1.71,-68.61,15.96,1,5
16852.328,-0.31,0.057,1.043,0.82,-68.61,18.07,1,5
16852.328,-0.287,0.046,1.057,-0.58,-69.34,18.89,1,5
16852.343,-0.275,0.043,1.053,-1.28,-69.73,18.95,1,5
16852.359,-0.264,0.029,1.055,-1.19,-70.25,17.82,1,5
16852.359,-0.246,0.008,1.061,0.34,-71.26,15.93,1,5
16852.375,-0.24,0.016,1.056,2.62,-71.93,14.07,1,5
16852.39,-0.243,0.017,1.042,3.66,-72.36,11.93,1,5
16852.39,-0.231,0.019,1.031,3.2,-72.36,10.13,1,5
16852.406,-0.224,0.03,1.024,2.75,-71.75,9.0,1,5
16852.421,-0.211,0.041,1.024,2.53,-70.56,8.94,1,5
16852.421,-0.193,0.051,1.038,1.98,-69.61,10.13,1,5
16852.437,-0.181,0.051,1.049,1.25,-69.06,11.17,1,5
16852.437,-0.178,0.049,1.057,-0.4,-69.34,11.29,1,5
16852.453,-0.161,0.043,1.061,-1.74,-70.22,10.86,1,5
16852.468,-0.146,0.041,1.059,-1.1,-70.65,9.7,1,5
16852.484,-0.139,0.048,1.062,0.15,-70.22,7.72,1,5
16852.484,-0.123,0.064,1.074,0.67,-69.86,6.2,1,5
16852.5,-0.107,0.075,1.093,0.85,-69.83,6.01,1,5
16852.5,-0.101,0.08,1.107,1.53,-70.53,6.47,1,5
16852.515,-0.097,0.089,1.112,2.75,-72.76,7.51,1,5
16852.531,-0.094,0.091,1.105,3.05,-75.41,8.42,1,5
16852.531,-0.083,0.088,1.104,2.38,-78.43,8.88,1,5
16852.546,-0.065,0.087,1.088,2.04,-81.03,8.3,1,5
16852.546,-0.057,0.088,1.072,2.14,-82.0,7.97,1,5
16852.562,-0.039,0.08,1.066,2.96,-82.19,8.48,1,5
16852.578,-0.024,0.076,1.053,3.85,-81.58,9.28,1,5
16852.593,-0.028,0.075,1.028,3.94,-80.05,9.83,1,5
16852.593,-0.039,0.075,1.018,1.98,-78.43,10.56,1,5
16852.609,-0.037,0.064,1.025,-0.34,-77.7,10.62,1,5
16852.609,-0.023,0.059,1.047,-1.98,-77.91,10.77,1,5
16852.625,-0.001,0.062,1.067,-1.25,-79.1,10.71,1,5
16852.64,0.018,0.072,1.057,0.55,-80.9,10.47,1,5
16852.64,0.042,0.063,1.042,1.1,-82.64,9.8,1,5
16852.656,0.057,0.054,1.007,1.86,-82.74,8.82,1,5
16852.656,0.069,0.059,0.982,1.77,-80.97,8.3,1,5
16852.671,0.087,0.057,0.982,-0.34,-78.68,7.48,1,5
16852.687,0.11,0.048,0.982,-0.7,-75.66,6.68,1,5
16852.703,0.119,0.053,0.99,0.73,-71.99,5.74,1,5
16852.703,0.135,0.051,0.995,4.3,-69.12,4.46,1,5
16852.718,0.148,0.044,0.994,8.85,-66.56,2.9,1,5
16852.718,0.146,0.044,0.978,13.34,-63.66,1.92,1,5
16852.734,0.14,0.064,0.963,16.14,-61.01,2.26,1,5
16852.75,0.135,0.081,0.967,15.29,-58.96,3.3,1,5
16852.75,0.143,0.087,0.983,12.18,-58.81,3.81,1,5
16852.765,0.156,0.086,0.994,10.01,-60.18,4.12,1,5
16852.765,0.162,0.079,0.99,9.19,-61.68,5.49,1,5
16852.781,0.176,0.067,0.975,8.91,-62.65,6.74,1,5
16852.796,0.19,0.072,0.949,7.63,-60.58,8.67,1,5
16852.796,0.207,0.081,0.943,6.23,-58.63,8.61,1,5
16852.812,0.219,0.077,0.954,7.35,-56.95,8.55,1,5
16852.828,0.24,0.079,0.954,9.03,-55.45,8.27,1,5
16852.828,0.266,0.108,0.952,8.85,-54.51,8.55,1,5
16852.843,0.267,0.104,0.964,7.02,-54.96,9.67,1,5
16852.859,0.271,0.088,0.974,3.91,-56.46,11.66,1,5
16852.859,0.283,0.07,0.971,1.25,-57.99,13.31,1,5
16852.875,0.289,0.063,0.954,1.19,-58.81,13.25,1,5
16852.89,0.313,0.058,0.936,2.23,-59.51,11.32,1,5
16852.89,0.341,0.058,0.93,2.99,-59.82,8.45,1,5
16852.906,0.339,0.06,0.928,2.62,-58.78,6.32,1,5
16852.906,0.351,0.062,0.926,1.77,-57.13,5.4,1,5
16852.921,0.363,0.083,0.919,0.09,-57.53,2.72,1,5
16852.937,0.346,0.046,0.924,-0.61,-55.94,2.11,1,5
16852.937,0.376,0.092,0.916,2.44,-56.34,2.5,1,5
16852.953,0.394,0.102,0.895,2.23,-56.18,1.83,1,5
16852.968,0.391,0.095,0.918,-2.78,-55.45,3.17,1,5
16852.968,0.416,0.089,0.919,-2.96,-54.63,6.35,1,5
16852.984,0.43,0.085,0.894,-1.59,-53.68,8.88,1,5
16853.0,0.438,0.101,0.889,-2.56,-52.55,10.13,1,5
16853.0,0.45,0.096,0.897,-4.88,-52.4,11.05,1,5
16853.015,0.447,0.09,0.894,-7.84,-51.85,11.35,1,5
16853.015,0.45,0.091,0.895,-8.97,-51.58,10.96,1,5
16853.031,0.457,0.097,0.885,-9.58,-51.27,10.62,1,5
16853.046,0.46,0.103,0.879,-10.8,-50.6,10.25,1,5
16853.046,0.456,0.1,0.878,-12.36,-50.26,10.25,1,5
16853.062,0.471,0.091,0.874,-13.28,-50.69,10.71,1,5
16853.078,0.481,0.091,0.883,-13.61,-50.63,12.05,1,5
16853.078,0.48,0.086,0.88,-13.92,-51.15,12.18,1,5
16853.093,0.483,0.073,0.877,-13.06,-51.94,11.44,1,5
16853.109,0.496,0.073,0.866,-10.71,-52.98,10.96,1,5
16853.109,0.512,0.085,0.837,-8.88,-53.62,10.5,1,5
16853.125,0.52,0.086,0.818,-8.33,-52.98,10.35,1,5
16853.14,0.518,0.085,0.804,-8.97,-51.85,10.5,1,5
16853.14,0.514,0.078,0.8,-10.62,-50.75,10.77,1,5
16853.156,0.515,0.071,0.799,-11.6,-49.78,11.23,1,5
16853.156,0.514,0.068,0.802,-11.87,-49.13,12.24,1,5
16853.171,0.512,0.073,0.795,-11.9,-48.95,12.97,1,5
16853.187,0.522,0.073,0.787,-11.23,-49.17,13.76,1,5
16853.187,0.538,0.069,0.777,-10.5,-48.71,15.02,1,5
16853.203,0.552,0.07,0.775,-9.58,-47.58,15.78,1,5
16853.218,0.562,0.056,0.768,-7.45,-46.94,14.98,1,5
16853.234,0.572,0.059,0.759,-5.31,-46.54,13.64,1,5
16853.234,0.569,0.059,0.752,-4.82,-45.66,12.27,1,5
16853.25,0.577,0.048,0.75,-5.8,-44.77,12.09,1,5
16853.25,0.598,0.06,0.749,-6.5,-44.62,12.54,1,5
16853.265,0.603,0.064,0.749,-7.6,-44.53,12.18,1,5
16853.281,0.622,0.051,0.762,-7.84,-44.8,11.75,1,5
16853.281,0.618,0.053,0.761,-5.92,-44.86,11.84,1,5
16853.296,0.613,0.054,0.754,-4.97,-45.72,12.09,1,5
16853.296,0.618,0.036,0.743,-4.76,-47.03,12.05,1,5
16853.312,0.637,0.026,0.722,-3.3,-47.52,12.45,1,5
16853.328,0.651,0.021,0.704,-2.62,-46.36,12.57,1,5
16853.328,0.653,0.005,0.698,-2.78,-44.34,11.75,1,5
16853.343,0.653,-0.003,0.702,-2.14,-42.45,10.41,1,5
16853.359,0.652,-0.006,0.697,-0.79,-41.32,8.24,1,5
16853.359,0.661,-0.006,0.693,-0.18,-41.14,5.68,1,5
16853.375,0.658,-0.006,0.696,-0.37,-40.65,4.09,1,5
16853.39,0.649,-0.001,0.685,0.24,-40.1,3.48,1,5
16853.39,0.643,0.023,0.67,0.67,-40.16,3.23,1,5
16853.406,0.644,0.027,0.659,-0.61,-40.31,4.43,1,5
16853.406,0.652,0.031,0.652,-2.29,-39.98,6.38,1,5
16853.421,0.669,0.026,0.644,-1.74,-39.19,7.81,1,5
16853.437,0.681,0.026,0.631,-1.25,-37.9,9.37,1,5
16853.437,0.691,0.031,0.635,-1.37,-36.07,11.54,1,5
16853.453,0.687,0.037,0.646,-3.23,-34.58,14.4,1,5
16853.468,0.681,0.028,0.66,-5.25,-34.73,16.17,1,5
16853.468,0.673,0.009,0.657,-5.37,-35.62,16.69,1,5
16853.484,0.687,-0.008,0.64,-4.39,-36.41,16.24,1,5
16853.5,0.704,-0.009,0.631,-3.88,-36.47,15.93,1,5
16853.5,0.713,-0.009,0.619,-4.82,-35.98,15.08,1,5
16853.515,0.722,-0.02,0.616,-5.89,-34.88,14.25,1,5
16853.531,0.713,-0.024,0.618,-5.4,-33.05,13.18,1,5
16853.531,0.706,-0.022,0.614,-2.11,-32.01,11.63,1,5
16853.546,0.71,-0.023,0.604,0.43,-31.71,10.32,1,5
16853.546,0.715,-0.028,0.596,0.89,-31.59,9.28,1,5
16853.562,0.704,-0.032,0.587,0.46,-31.5,8.58,1,5
16853.578,0.707,-0.041,0.571,-0.4,-31.8,8.15,1,5
16853.593,0.711,-0.049,0.555,-0.73,-31.25,7.32,1,5
16853.593,0.71,-0.051,0.541,0.12,-29.82,5.77,1,5
16853.609,0.715,-0.047,0.525,1.37,-28.23,3.57,1,5
16853.609,0.741,-0.042,0.52,1.92,-26.55,2.53,1,5
16853.625,0.746,-0.038,0.525,1.68,-23.9,2.26,1,5
16853.64,0.738,-0.039,0.541,2.93,-21.33,2.14,1,5
16853.64,0.726,-0.03,0.555,4.24,-20.08,2.17,1,5
16853.656,0.725,-0.026,0.559,4.03,-20.72,1.77,1,5
16853.656,0.73,-0.027,0.544,3.57,-21.49,1.71,1,5
16853.671,0.754,-0.022,0.528,1.65,-20.81,3.72,1,5
16853.687,0.751,-0.018,0.524,-1.59,-18.71,5.52,1,5
16853.703,0.743,-0.031,0.535,-2.87,-16.57,5.89,1,5
16853.703,0.752,-0.032,0.551,-0.92,-15.44,5.98,1,5
16853.718,0.764,-0.026,0.557,1.04,-15.29,5.92,1,5
16853.718,0.777,-0.037,0.559,2.38,-15.41,5.55,1,5
16853.734,0.781,-0.038,0.561,2.5,-15.23,5.86,1,5
16853.75,0.765,-0.044,0.562,2.11,-15.11,5.04,1,5
16853.75,0.744,-0.052,0.552,2.53,-15.29,3.08,1,5
16853.765,0.739,-0.049,0.527,3.75,-15.75,0.61,1,5
16853.765,0.749,-0.046,0.508,5.49,-14.07,-1.74,1,5
16853.781,0.772,-0.038,0.494,5.13,-11.9,-1.1,1,5
16853.796,0.78,-0.033,0.493,3.78,-9.95,-0.34,1,5
16853.796,0.767,-0.03,0.496,2.87,-8.76,0.18,1,5
16853.812,0.78,-0.031,0.508,2.69,-7.2,1.53,1,5
16853.828,0.795,-0.025,0.516,2.14,-6.13,2.59,1,5
16853.828,0.808,-0.028,0.53,1.01,-5.77,3.48,1,5
