timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16803.546,0.092,0.748,0.755,19.78,-10.8,9.28,1,5
16803.546,0.129,0.777,0.749,11.57,-17.06,11.38,1,5
16803.562,0.173,0.783,0.726,1.65,-20.63,14.65,1,5
16803.578,0.197,0.77,0.69,-7.29,-19.2,20.23,1,5
16803.578,0.209,0.736,0.678,-13.67,-13.73,27.44,1,5
16803.593,0.21,0.682,0.68,-15.17,-6.47,34.27,1,5
16803.609,0.202,0.634,0.679,-12.79,1.19,38.79,1,5
16803.609,0.196,0.595,0.679,-9.58,12.48,31.71,1,5
16803.625,0.195,0.558,0.69,-6.99,15.96,20.26,1,5
16803.625,0.187,0.523,0.701,-2.11,18.56,6.23,1,5
16803.64,0.182,0.502,0.707,3.94,20.87,-8.76,1,5
16803.656,0.175,0.518,0.686,10.35,23.71,-22.86,1,5
16803.671,0.165,0.541,0.663,14.89,26.98,-34.03,1,5
16803.671,0.15,0.565,0.641,16.48,30.67,-41.32,1,5
16803.687,0.131,0.574,0.629,15.81,34.46,-45.44,1,5
16803.687,0.117,0.575,0.62,14.56,37.81,-46.88,1,5
16803.703,0.105,0.573,0.608,12.88,41.02,-46.69,1,5
16803.718,0.092,0.563,0.595,10.38,44.07,-46.51,1,5
16803.718,0.084,0.554,0.601,6.56,46.42,-47.09,1,5
16803.734,0.08,0.542,0.627,3.69,48.16,-48.62,1,5
16803.75,0.07,0.535,0.646,3.57,49.96,-50.08,1,5
16803.75,0.057,0.542,0.672,3.72,51.18,-51.39,1,5
16803.765,0.047,0.553,0.696,3.54,50.69,-53.22,1,5
16803.765,0.037,0.565,0.708,2.44,48.28,-55.15,1,5
16803.781,0.031,0.567,0.707,0.27,44.89,-56.98,1,5
16803.796,0.026,0.559,0.695,-1.59,41.38,-58.81,1,5
16803.796,0.028,0.55,0.674,-2.01,38.88,-59.76,1,5
16803.812,0.042,0.566,0.653,-2.44,38.91,-60.06,1,5
16803.828,0.047,0.576,0.643,-3.78,41.02,-60.7,1,5
16803.828,0.033,0.581,0.644,-6.1,44.37,-61.95,1,5
16803.843,0.016,0.585,0.656,-9.43,46.85,-63.42,1,5
16803.859,0.011,0.582,0.67,-13.21,47.94,-64.85,1,5
16803.859,-0.001,0.583,0.671,-15.84,48.65,-67.08,1,5
16803.875,-0.033,0.572,0.685,-17.4,49.41,-69.4,1,5
16803.89,-0.066,0.57,0.706,-15.72,49.1,-71.2,1,5
16803.89,-0.075,0.582,0.701,-12.7,47.24,-71.57,1,5
16803.906,-0.03,0.574,0.675,-13.34,43.37,-72.91,1,5
16803.906,-0.125,0.589,0.677,-17.18,40.62,-78.74,1,5
16803.921,-0.099,0.516,0.688,-12.12,48.55,-73.49,1,5
16803.937,-0.068,0.576,0.659,-5.07,49.93,-72.79,1,5
16803.937,-0.114,0.56,0.616,-3.69,51.39,-77.21,1,5
16803.953,-0.115,0.581,0.646,-9.7,53.71,-80.23,1,5
16803.968,-0.166,0.643,0.665,-15.5,55.82,-81.79,1,5
16803.968,-0.188,0.647,0.719,-24.51,55.33,-79.47,1,5
16803.984,-0.215,0.676,0.78,-30.12,53.59,-74.89,1,5
16803.984,-0.242,0.699,0.802,-31.71,51.0,-67.32,1,5
16804.0,-0.23,0.671,0.805,-33.78,47.73,-59.88,1,5
16804.015,-0.211,0.64,0.802,-34.61,44.86,-56.52,1,5
16804.015,-0.232,0.62,0.782,-32.44,44.5,-56.61,1,5
16804.031,-0.211,0.624,0.756,-31.13,44.77,-57.83,1,5
16804.046,-0.239,0.622,0.731,-32.35,46.02,-61.56,1,5
16804.062,-0.244,0.607,0.716,-35.16,48.28,-63.57,1,5
16804.062,-0.272,0.599,0.696,-36.84,51.09,-65.52,1,5
16804.078,-0.285,0.59,0.689,-38.42,54.63,-65.92,1,5
16804.078,-0.321,0.6,0.701,-39.7,57.95,-65.58,1,5
16804.093,-0.357,0.595,0.721,-40.65,59.48,-63.91,1,5
16804.109,-0.367,0.597,0.754,-41.26,58.84,-61.74,1,5
16804.109,-0.361,0.589,0.762,-39.7,58.38,-59.85,1,5
16804.125,-0.352,0.565,0.74,-37.17,59.21,-59.24,1,5
16804.14,-0.345,0.558,0.713,-35.46,62.47,-59.97,1,5
16804.14,-0.35,0.557,0.683,-36.19,67.9,-61.71,1,5
16804.156,-0.374,0.547,0.694,-40.13,74.89,-63.94,1,5
16804.156,-0.422,0.527,0.722,-41.72,80.9,-65.8,1,5
16804.171,-0.47,0.517,0.735,-40.5,84.78,-64.97,1,5
16804.187,-0.512,0.517,0.762,-39.98,86.25,-62.62,1,5
16804.187,-0.55,0.494,0.794,-37.57,84.51,-61.1,1,5
16804.203,-0.578,0.503,0.802,-32.87,81.03,-58.38,1,5
16804.218,-0.596,0.519,0.793,-30.46,77.24,-53.47,1,5
16804.218,-0.589,0.518,0.786,-31.16,73.64,-48.28,1,5
16804.234,-0.589,0.508,0.78,-31.92,71.87,-43.37,1,5
16804.25,-0.601,0.498,0.764,-31.53,71.66,-38.3,1,5
16804.25,-0.603,0.481,0.754,-31.53,72.3,-33.48,1,5
16804.265,-0.601,0.473,0.758,-29.48,74.89,-29.91,1,5
16804.265,-0.631,0.486,0.776,-24.75,78.1,-26.31,1,5
16804.281,-0.668,0.513,0.8,-22.83,78.89,-20.84,1,5
16804.296,-0.692,0.521,0.823,-25.79,75.05,-15.66,1,5
16804.296,-0.699,0.512,0.851,-30.79,67.9,-11.44,1,5
16804.312,-0.723,0.503,0.864,-33.14,59.6,-7.32,1,5
16804.328,-0.726,0.485,0.854,-34.49,50.14,-2.59,1,5
16804.343,-0.7,0.462,0.826,-35.25,41.05,1.1,1,5
16804.343,-0.673,0.428,0.798,-34.09,34.97,1.77,1,5
16804.359,-0.653,0.394,0.769,-30.34,32.38,-0.18,1,5
16804.359,-0.645,0.376,0.745,-24.32,32.75,-3.11,1,5
16804.375,-0.652,0.374,0.731,-17.91,34.27,-6.35,1,5
16804.39,-0.669,0.391,0.723,-13.64,34.58,-9.58,1,5
16804.39,-0.701,0.408,0.729,-14.28,31.83,-11.08,1,5
16804.406,-0.702,0.408,0.737,-21.42,24.99,-11.29,1,5
16804.406,-0.677,0.384,0.737,-28.72,17.18,-10.93,1,5
16804.421,-0.644,0.343,0.715,-30.18,12.91,-9.67,1,5
16804.437,-0.622,0.335,0.689,-27.99,12.73,-8.27,1,5
16804.437,-0.617,0.329,0.676,-26.31,14.62,-7.39,1,5
16804.453,-0.633,0.33,0.693,-26.89,16.24,-7.29,1,5
16804.468,-0.682,0.351,0.725,-29.36,14.13,-7.51,1,5
16804.468,-0.704,0.342,0.786,-32.72,5.07,-7.45,1,5
16804.484,-0.709,0.303,0.851,-32.26,-8.58,-6.96,1,5
16804.484,-0.701,0.307,0.861,-24.84,-23.56,-3.85,1,5
16804.5,-0.647,0.339,0.838,-16.33,-34.24,1.95,1,5
16804.515,-0.6,0.354,0.803,-12.88,-40.96,5.01,1,5
16804.531,-0.579,0.344,0.739,-13.76,-42.97,5.31,1,5
16804.531,-0.591,0.354,0.7,-18.56,-40.68,5.04,1,5
16804.546,-0.602,0.354,0.701,-27.44,-38.88,4.03,1,5
16804.546,-0.612,0.332,0.71,-34.36,-38.94,2.08,1,5
16804.562,-0.609,0.29,0.731,-37.72,-39.25,-0.12,1,5
16804.578,-0.591,0.271,0.743,-37.81,-40.13,-3.45,1,5
16804.578,-0.568,0.259,0.73,-32.11,-38.51,-6.65,1,5
16804.593,-0.562,0.246,0.702,-15.05,-26.0,-10.59,1,5
16804.609,-0.563,0.239,0.675,-10.47,-17.7,-11.57,1,5
16804.609,-0.584,0.262,0.655,-10.47,-11.32,-11.87,1,5
16804.625,-0.613,0.274,0.668,-13.52,-8.0,-11.72,1,5
16804.625,-0.648,0.266,0.693,-17.21,-6.44,-11.23,1,5
16804.64,-0.655,0.271,0.694,-19.35,-5.65,-9.64,1,5
16804.656,-0.652,0.269,0.692,-22.03,-4.7,-7.54,1,5
16804.671,-0.652,0.263,0.687,-24.99,-3.48,-5.86,1,5
16804.671,-0.65,0.252,0.695,-27.07,-2.35,-4.94,1,5
16804.687,-0.642,0.235,0.693,-25.97,-0.37,-4.03,1,5
16804.687,-0.627,0.223,0.673,-23.07,2.87,-3.48,1,5
16804.703,-0.625,0.216,0.653,-19.53,7.87,-4.73,1,5
16804.718,-0.642,0.206,0.654,-16.91,13.18,-7.48,1,5
16804.718,-0.66,0.217,0.685,-15.96,16.24,-10.13,1,5
16804.734,-0.684,0.236,0.715,-15.2,16.79,-11.41,1,5
16804.734,-0.693,0.243,0.733,-15.69,14.74,-10.41,1,5
16804.75,-0.683,0.25,0.74,-16.82,11.63,-7.9,1,5
16804.765,-0.674,0.244,0.744,-17.58,9.03,-4.73,1,5
16804.765,-0.653,0.235,0.737,-20.33,6.56,-1.95,1,5
16804.781,-0.635,0.217,0.726,-23.41,4.55,-1.28,1,5
16804.796,-0.62,0.191,0.72,-24.08,3.54,-2.56,1,5
16804.796,-0.614,0.183,0.723,-21.45,3.66,-4.91,1,5
16804.812,-0.617,0.185,0.74,-17.37,4.06,-7.72,1,5
16804.828,-0.625,0.186,0.754,-14.31,3.42,-10.99,1,5
16804.828,-0.631,0.195,0.763,-12.57,1.4,-14.34,1,5
16804.843,-0.627,0.201,0.77,-11.32,-1.37,-16.85,1,5
16804.859,-0.623,0.206,0.772,-11.02,-3.42,-18.65,1,5
16804.859,-0.622,0.219,0.763,-11.81,-4.21,-19.75,1,5
16804.875,-0.614,0.221,0.749,-12.45,-3.97,-19.32,1,5
16804.89,-0.609,0.218,0.735,-12.33,-2.2,-17.88,1,5
16804.89,-0.61,0.214,0.72,-10.47,1.43,-16.45,1,5
16804.906,-0.611,0.216,0.706,-8.76,5.92,-15.47,1,5
16804.921,-0.625,0.225,0.705,-8.39,10.01,-14.28,1,5
16804.921,-0.663,0.239,0.738,-9.74,11.78,-12.05,1,5
16804.937,-0.685,0.223,0.772,-10.9,10.01,-8.45,1,5
16804.937,-0.68,0.217,0.78,-11.57,5.83,-4.33,1,5
16804.953,-0.662,0.209,0.761,-10.96,2.08,-0.4,1,5
16804.968,-0.641,0.193,0.738,-10.04,0.34,3.11,1,5
16804.968,-0.626,0.176,0.714,-10.19,0.7,4.91,1,5
16804.984,-0.62,0.162,0.704,-10.19,2.69,4.58,1,5
16804.984,-0.621,0.146,0.698,-8.33,5.83,2.99,1,5
16805.0,-0.627,0.14,0.692,-5.16,9.7,0.7,1,5
16805.015,-0.637,0.146,0.698,-2.44,13.76,-1.95,1,5
16805.015,-0.659,0.154,0.717,-1.22,16.39,-5.07,1,5
16805.031,-0.685,0.162,0.749,-0.98,16.27,-7.54,1,5
16805.046,-0.704,0.172,0.773,-1.28,13.09,-8.58,1,5
16805.046,-0.701,0.173,0.783,-2.66,8.18,-8.97,1,5
16805.062,-0.695,0.179,0.778,-2.11,3.57,-8.42,1,5
16805.078,-0.684,0.18,0.758,-0.46,0.09,-7.6,1,5
16805.078,-0.672,0.179,0.737,-0.85,-2.32,-7.54,1,5
16805.093,-0.663,0.173,0.715,-0.64,-2.75,-7.9,1,5
16805.109,-0.652,0.174,0.686,1.13,-0.76,-8.51,1,5
16805.109,-0.648,0.177,0.663,1.92,3.23,-9.37,1,5
16805.125,-0.657,0.177,0.666,1.28,7.75,-10.62,1,5
16805.125,-0.669,0.18,0.687,0.79,11.66,-12.02,1,5
16805.14,-0.682,0.183,0.709,1.86,14.19,-12.6,1,5
16805.156,-0.681,0.176,0.721,3.27,14.86,-12.33,1,5
16805.156,-0.683,0.177,0.731,3.69,14.04,-12.12,1,5
16805.171,-0.684,0.182,0.747,4.36,12.02,-11.81,1,5
16805.187,-0.68,0.184,0.759,5.34,9.06,-11.26,1,5
16805.187,-0.674,0.192,0.757,6.07,5.86,-10.53,1,5
16805.203,-0.669,0.203,0.749,6.07,2.87,-9.37,1,5
16805.218,-0.661,0.201,0.74,5.52,0.4,-8.15,1,5
16805.218,-0.667,0.194,0.72,5.4,-0.37,-6.96,1,5
16805.234,-0.689,0.194,0.704,5.25,0.09,-5.46,1,5
16805.234,-0.685,0.184,0.697,4.64,0.03,-4.15,1,5
16805.25,-0.68,0.172,0.691,6.26,0.55,-3.36,1,5
16805.265,-0.687,0.173,0.682,9.43,1.98,-2.35,1,5
16805.265,-0.682,0.172,0.679,10.96,2.66,-1.74,1,5
16805.281,-0.677,0.163,0.675,11.32,3.11,-1.46,1,5
16805.296,-0.68,0.159,0.678,10.93,3.69,-1.19,1,5
16805.296,-0.68,0.157,0.682,9.43,4.03,-1.19,1,5
16805.312,-0.684,0.153,0.681,8.15,4.18,-0.82,1,5
16805.328,-0.679,0.154,0.683,6.78,4.24,-0.18,1,5
16805.328,-0.675,0.159,0.682,5.83,4.33,0.27,1,5
16805.343,-0.678,0.158,0.674,4.91,4.91,1.1,1,5
16805.359,-0.673,0.155,0.67,3.81,5.98,2.04,1,5
16805.359,-0.672,0.155,0.671,2.99,7.48,3.11,1,5
16805.375,-0.675,0.156,0.679,2.35,8.33,4.61,1,5
16805.375,-0.684,0.151,0.691,1.37,8.21,5.92,1,5
16805.39,-0.698,0.157,0.701,-0.82,6.5,7.17,1,5
16805.406,-0.68,0.162,0.708,-4.67,2.81,8.76,1,5
16805.406,-0.658,0.157,0.702,-7.9,-0.06,10.01,1,5
16805.421,-0.641,0.149,0.69,-9.49,-0.7,11.54,1,5
16805.437,-0.633,0.147,0.686,-9.98,0.52,12.45,1,5
16805.437,-0.649,0.149,0.693,-9.49,2.17,12.54,1,5
16805.453,-0.666,0.148,0.714,-9.64,2.14,12.54,1,5
16805.468,-0.682,0.15,0.738,-9.7,-0.21,12.27,1,5
16805.468,-0.688,0.15,0.743,-8.67,-4.09,12.33,1,5
16805.484,-0.675,0.148,0.729,-7.57,-8.18,12.27,1,5
16805.5,-0.669,0.152,0.712,-6.2,-10.77,11.44,1,5
16805.5,-0.671,0.156,0.7,-4.58,-12.15,10.83,1,5
16805.515,-0.666,0.158,0.679,-3.48,-12.82,10.62,1,5
16805.515,-0.672,0.161,0.662,-3.75,-12.42,10.56,1,5
16805.531,-0.683,0.15,0.662,-4.43,-11.41,10.86,1,5
16805.546,-0.692,0.151,0.672,-4.61,-10.47,11.78,1,5
16805.546,-0.691,0.146,0.67,-5.1,-9.92,12.36,1,5
16805.562,-0.695,0.14,0.672,-5.71,-8.73,12.05,1,5
16805.578,-0.691,0.133,0.676,-6.07,-7.14,11.78,1,5
16805.578,-0.689,0.133,0.683,-5.89,-2.53,9.7,1,5
16805.593,-0.697,0.137,0.697,-5.8,-0.4,8.79,1,5
16805.609,-0.697,0.141,0.712,-6.29,1.22,7.78,1,5
16805.609,-0.695,0.147,0.733,-5.4,3.05,6.59,1,5
16805.625,-0.708,0.155,0.753,-3.75,4.61,5.71,1,5
16805.64,-0.714,0.165,0.779,-2.5,4.21,5.1,1,5
16805.64,-0.715,0.166,0.794,-0.89,2.08,5.16,1,5
16805.656,-0.707,0.171,0.798,-0.09,-1.43,5.52,1,5
16805.671,-0.693,0.172,0.792,0.89,-5.04,5.34,1,5
16805.671,-0.674,0.172,0.778,2.66,-8.18,5.31,1,5
16805.687,-0.658,0.177,0.757,4.21,-10.04,5.07,1,5
16805.687,-0.654,0.175,0.737,5.46,-10.62,4.79,1,5
16805.703,-0.651,0.177,0.725,5.89,-10.77,5.01,1,5
16805.718,-0.638,0.175,0.716,4.88,-11.02,5.16,1,5
16805.718,-0.633,0.17,0.713,4.0,-10.96,5.49,1,5
16805.734,-0.629,0.163,0.713,4.03,-10.68,5.74,1,5
16805.734,-0.624,0.161,0.712,5.07,-10.07,5.46,1,5
16805.75,-0.631,0.163,0.719,6.59,-9.64,4.91,1,5
16805.765,-0.637,0.17,0.733,6.26,-10.32,4.39,1,5
16805.765,-0.638,0.168,0.739,4.97,-12.39,3.3,1,5
16805.781,-0.63,0.16,0.737,5.16,-14.16,1.65,1,5
16805.796,-0.621,0.163,0.73,7.48,-15.11,-0.24,1,5
16805.796,-0.614,0.166,0.719,10.65,-15.35,-2.62,1,5
16805.812,-0.619,0.169,0.713,13.21,-15.08,-5.37,1,5
16805.828,-0.636,0.171,0.702,14.86,-15.23,-7.78,1,5
16805.828,-0.639,0.174,0.688,15.56,-15.96,-9.37,1,5
16805.843,-0.641,0.182,0.673,16.02,-16.21,-10.25,1,5
16805.859,-0.652,0.186,0.651,15.84,-15.72,-10.1,1,5
16805.859,-0.658,0.188,0.633,14.22,-14.37,-9.22,1,5
16805.875,-0.66,0.192,0.625,12.24,-12.12,-7.93,1,5
16805.89,-0.664,0.194,0.619,10.07,-9.49,-6.26,1,5
16805.89,-0.662,0.189,0.617,7.29,-6.59,-4.21,1,5
16805.906,-0.658,0.187,0.622,4.55,-3.02,-2.69,1,5
16805.906,-0.657,0.183,0.633,2.41,0.64,-1.83,1,5
16805.921,-0.655,0.183,0.647,1.22,3.81,-1.37,1,5
16805.937,-0.654,0.181,0.657,-0.03,6.81,-1.5,1,5
16805.937,-0.656,0.177,0.672,-0.89,9.25,-1.83,1,5
16805.953,-0.655,0.179,0.685,-1.34,10.9,-1.89,1,5
16805.968,-0.655,0.19,0.697,-1.92,12.02,-2.2,1,5
16805.968,-0.658,0.205,0.715,-3.66,12.27,-2.23,1,5
16805.984,-0.655,0.209,0.73,-5.92,10.99,-1.95,1,5
16805.984,-0.645,0.212,0.74,-7.63,9.31,-1.19,1,5
16806.0,-0.641,0.212,0.747,-7.84,8.12,-0.37,1,5
16806.015,-0.643,0.209,0.755,-7.17,7.51,0.21,1,5
16806.015,-0.645,0.207,0.767,-5.49,6.71,0.34,1,5
16806.031,-0.65,0.209,0.777,-2.35,5.89,0.21,1,5
16806.046,-0.653,0.212,0.788,0.89,4.36,-0.4,1,5
16806.046,-0.661,0.218,0.804,3.05,1.46,-1.53,1,5
16806.062,-0.661,0.214,0.815,4.88,-3.11,-2.44,1,5
16806.078,-0.652,0.212,0.814,7.29,-8.06,-2.93,1,5
16806.078,-0.635,0.21,0.805,10.1,-11.63,-3.2,1,5
16806.093,-0.623,0.209,0.802,13.15,-13.79,-3.45,1,5
16806.109,-0.619,0.207,0.812,16.08,-15.08,-3.85,1,5
16806.109,-0.616,0.202,0.841,18.98,-16.17,-4.43,1,5
16806.125,-0.611,0.204,0.878,22.49,-17.76,-5.43,1,5
16806.14,-0.614,0.207,0.914,26.92,-20.84,-6.99,1,5
16806.14,-0.612,0.213,0.957,32.17,-26.09,-8.85,1,5
16806.156,-0.604,0.223,0.987,38.82,-33.36,-11.05,1,5
16806.156,-0.585,0.241,1.001,46.39,-41.63,-13.64,1,5
16806.171,-0.565,0.258,1.011,52.49,-49.56,-16.88,1,5
16806.187,-0.551,0.269,1.017,57.37,-56.64,-19.65,1,5
16806.187,-0.547,0.28,1.024,61.07,-62.75,-21.03,1,5
16806.203,-0.54,0.287,1.042,63.48,-68.42,-21.12,1,5
16806.218,-0.541,0.29,1.055,66.84,-73.27,-19.93,1,5
16806.218,-0.554,0.298,1.066,70.56,-78.43,-18.43,1,5
16806.234,-0.558,0.306,1.071,74.8,-84.54,-17.06,1,5
16806.25,-0.549,0.313,1.07,79.07,-90.7,-16.08,1,5
16806.25,-0.544,0.324,1.053,83.07,-96.35,-15.59,1,5
16806.265,-0.531,0.337,1.036,85.76,-101.44,-15.32,1,5
16806.265,-0.511,0.348,1.022,86.76,-105.17,-14.22,1,5
16806.281,-0.504,0.372,1.02,86.15,-107.73,-12.27,1,5
16806.296,-0.495,0.393,1.017,84.54,-110.05,-8.91,1,5
16806.296,-0.484,0.409,1.017,81.67,-112.55,-4.3,1,5
16806.312,-0.476,0.42,1.011,78.86,-115.3,0.89,1,5
16806.328,-0.465,0.431,0.998,75.81,-118.84,5.92,1,5
16806.343,-0.445,0.435,0.966,72.24,-122.41,9.86,1,5
16806.343,-0.421,0.432,0.924,68.18,-124.61,12.54,1,5
16806.359,-0.403,0.425,0.894,64.3,-124.55,14.28,1,5
16806.359,-0.39,0.421,0.88,61.49,-122.96,15.38,1,5
16806.375,-0.39,0.433,0.867,59.57,-121.37,15.81,1,5
16806.375,-0.387,0.463,0.872,56.83,-121.89,17.06,1,5
16806.39,-0.362,0.463,0.869,52.34,-124.73,17.98,1,5
16806.406,-0.326,0.471,0.839,46.82,-126.22,18.43,1,5
16806.406,-0.277,0.481,0.802,44.13,-123.69,20.11,1,5
16806.421,-0.256,0.487,0.794,44.68,-116.92,22.64,1,5
16806.437,-0.265,0.488,0.793,46.11,-109.1,25.33,1,5
16806.437,-0.276,0.504,0.797,47.12,-102.63,29.08,1,5
16806.453,-0.281,0.521,0.804,46.72,-99.49,32.9,1,5
16806.468,-0.279,0.527,0.792,43.31,-99.12,35.31,1,5
16806.468,-0.27,0.529,0.777,38.54,-99.61,37.23,1,5
16806.484,-0.252,0.529,0.756,35.8,-99.34,39.83,1,5
16806.5,-0.224,0.531,0.724,33.97,-98.03,42.63,1,5
16806.5,-0.19,0.522,0.689,32.29,-93.72,45.66,1,5
16806.515,-0.166,0.509,0.675,32.5,-85.88,49.53,1,5
16806.515,-0.14,0.516,0.673,35.31,-75.81,54.72,1,5
16806.531,-0.121,0.532,0.681,37.63,-65.07,59.85,1,5
16806.546,-0.125,0.536,0.707,38.0,-55.97,63.72,1,5
16806.562,-0.139,0.533,0.732,36.56,-50.29,66.44,1,5
16806.562,-0.156,0.551,0.765,30.92,-53.35,70.65,1,5
16806.578,-0.16,0.568,0.801,27.89,-60.98,72.45,1,5
16806.578,-0.133,0.579,0.812,26.37,-67.23,74.34,1,5
16806.593,-0.08,0.575,0.784,26.83,-69.03,77.06,1,5
16806.609,0.024,0.563,0.706,27.86,-66.19,79.68,1,5
16806.609,0.044,0.561,0.69,27.41,-60.24,81.88,1,5
16806.625,0.032,0.548,0.702,23.65,-53.19,83.74,1,5
16806.64,0.017,0.522,0.735,17.98,-48.19,84.81,1,5
16806.64,0.014,0.502,0.759,14.25,-45.44,85.06,1,5
16806.656,0.019,0.487,0.77,12.67,-44.1,83.86,1,5
16806.656,0.025,0.475,0.773,12.82,-43.55,80.84,1,5
16806.671,0.025,0.472,0.768,14.28,-43.18,76.39,1,5
16806.687,0.042,0.459,0.753,16.02,-43.95,70.89,1,5
16806.687,0.068,0.454,0.737,18.04,-44.04,64.79,1,5
16806.703,0.081,0.457,0.719,21.36,-42.91,58.47,1,5
16806.718,0.102,0.457,0.693,24.66,-40.68,52.64,1,5
16806.718,0.131,0.469,0.667,26.31,-36.56,47.61,1,5
16806.734,0.15,0.483,0.649,26.83,-30.4,43.15,1,5
16806.75,0.144,0.488,0.63,26.52,-22.86,39.89,1,5
16806.75,0.126,0.482,0.614,25.36,-15.53,37.69,1,5
16806.765,0.101,0.476,0.62,23.83,-9.89,36.32,1,5
16806.765,0.087,0.479,0.643,21.15,-6.9,35.37,1,5
16806.781,0.068,0.476,0.668,19.17,-6.38,33.88,1,5
16806.796,0.058,0.484,0.688,18.01,-8.21,32.72,1,5
16806.812,0.077,0.508,0.696,17.15,-11.35,31.77,1,5
16806.812,0.107,0.523,0.688,16.85,-13.58,30.73,1,5
16806.828,0.149,0.545,0.677,16.66,-12.18,30.0,1,5
16806.828,0.186,0.579,0.666,16.97,-6.65,30.03,1,5
16806.859,0.222,0.617,0.661,16.51,2.53,30.79,1,5
16806.859,0.245,0.632,0.663,14.98,14.25,31.8,1,5
16806.859,0.243,0.62,0.658,14.01,28.2,32.99,1,5
16806.875,0.199,0.626,0.673,11.75,42.09,34.27,1,5
16806.89,0.118,0.625,0.742,8.67,49.68,34.58,1,5
16806.89,0.044,0.598,0.81,7.2,46.63,34.82,1,5
16806.906,0.028,0.589,0.862,3.81,33.75,35.52,1,5
16806.906,0.064,0.578,0.868,0.03,16.91,35.1,1,5
16806.921,0.123,0.56,0.832,-2.69,3.2,32.75,1,5
16806.937,0.183,0.541,0.793,-3.78,-3.6,28.84,1,5
16806.937,0.231,0.534,0.754,-1.5,-2.32,25.03,1,5
16806.953,0.257,0.528,0.714,3.2,5.4,22.1,1,5
16806.968,0.267,0.52,0.675,7.17,16.85,19.65,1,5
16806.968,0.256,0.507,0.629,9.55,31.01,17.7,1,5
16806.984,0.227,0.503,0.6,10.04,45.84,15.56,1,5
16807.0,0.186,0.504,0.621,8.36,58.08,12.48,1,5
16807.0,0.137,0.502,0.673,1.65,63.51,7.93,1,5
16807.015,0.102,0.51,0.714,-10.25,61.4,2.56,1,5
16807.015,0.078,0.489,0.759,-20.36,55.15,-2.53,1,5
16807.031,0.058,0.466,0.822,-25.85,47.24,-6.9,1,5
16807.046,0.05,0.459,0.858,-23.07,39.0,-8.94,1,5
16807.046,0.068,0.469,0.84,-14.68,32.41,-8.73,1,5
16807.062,0.099,0.485,0.806,-7.69,29.57,-8.24,1,5
16807.078,0.11,0.492,0.772,-4.55,30.85,-9.13,1,5
16807.093,0.11,0.508,0.768,-7.72,33.94,-11.57,1,5
16807.093,0.103,0.528,0.771,-16.08,35.58,-15.69,1,5
16807.109,0.09,0.528,0.776,-25.27,35.31,-20.39,1,5
16807.109,0.073,0.546,0.813,-34.39,33.94,-24.29,1,5
16807.125,0.068,0.552,0.84,-37.69,31.13,-25.61,1,5
16807.14,0.07,0.533,0.849,-33.94,28.84,-25.15,1,5
16807.14,0.057,0.539,0.869,-26.92,27.44,-23.26,1,5
16807.156,0.04,0.545,0.86,-16.33,25.57,-19.41,1,5
16807.171,0.041,0.547,0.832,-5.68,24.26,-14.25,1,5
16807.171,0.047,0.562,0.814,-0.7,23.65,-10.16,1,5
16807.187,0.054,0.565,0.791,-1.4,22.89,-8.09,1,5
16807.187,0.059,0.56,0.763,-6.1,23.26,-8.0,1,5
16807.203,0.053,0.581,0.761,-14.07,25.33,-8.55,1,5
16807.218,0.035,0.58,0.79,-23.59,26.55,-9.25,1,5
16807.218,0.022,0.567,0.825,-32.84,24.26,-10.47,1,5
16807.234,0.027,0.55,0.839,-38.79,20.75,-11.63,1,5
16807.25,0.034,0.525,0.836,-39.86,17.79,-12.85,1,5
16807.25,0.046,0.503,0.823,-36.26,16.54,-14.01,1,5
16807.265,0.057,0.495,0.814,-30.4,17.37,-15.9,1,5
16807.281,0.045,0.502,0.835,-22.83,19.17,-17.88,1,5
16807.281,0.02,0.505,0.858,-12.15,20.29,-17.82,1,5
16807.296,0.012,0.529,0.86,-1.56,20.75,-15.11,1,5
16807.312,0.004,0.572,0.862,3.78,20.63,-11.78,1,5
16807.312,-0.002,0.589,0.862,2.75,18.95,-9.74,1,5
16807.328,-0.003,0.585,0.861,-2.47,16.54,-8.06,1,5
16807.328,0.002,0.573,0.857,-8.61,14.22,-6.59,1,5
16807.343,0.008,0.556,0.853,-13.12,12.36,-5.43,1,5
16807.359,0.004,0.542,0.856,-14.74,11.35,-4.67,1,5
16807.359,-0.006,0.532,0.864,-14.31,9.89,-4.58,1,5
16807.375,-0.005,0.525,0.878,-13.09,7.2,-4.85,1,5
16807.375,-0.002,0.526,0.886,-10.83,4.27,-5.43,1,5
16807.39,0.001,0.525,0.882,-8.03,2.14,-6.04,1,5
16807.406,0.008,0.521,0.873,-5.62,1.31,-6.53,1,5
16807.421,0.017,0.523,0.867,-4.36,1.31,-7.2,1,5
16807.421,0.028,0.517,0.86,-3.45,1.71,-8.12,1,5
16807.437,0.03,0.511,0.853,-2.32,2.93,-9.03,1,5
16807.437,0.031,0.505,0.845,-1.71,4.85,-10.22,1,5
16807.453,0.029,0.499,0.845,-1.13,6.44,-11.9,1,5
16807.468,0.019,0.49,0.853,0.76,7.9,-13.06,1,5
16807.468,0.011,0.494,0.858,3.63,8.55,-13.46,1,5
16807.484,-0.001,0.513,0.871,5.62,7.72,-13.4,1,5
