timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18430.656,-0.517,0.7,0.545,30.58,-49.56,-15.17,3,4
18430.671,-0.511,0.698,0.525,31.71,-51.42,-15.66,3,4
18430.687,-0.494,0.698,0.519,32.65,-52.4,-16.33,3,4
18430.687,-0.501,0.7,0.516,35.13,-52.19,-17.09,3,4
18430.703,-0.516,0.703,0.512,39.31,-53.1,-15.78,3,4
18430.718,-0.515,0.7,0.496,44.04,-56.03,-11.75,3,4
18430.718,-0.49,0.703,0.467,48.04,-57.83,-6.65,3,4
18430.734,-0.471,0.712,0.439,50.11,-56.95,-2.56,3,4
18430.75,-0.463,0.714,0.405,48.04,-54.72,0.21,3,4
18430.75,-0.464,0.702,0.382,42.02,-52.0,1.71,3,4
18430.765,-0.457,0.67,0.365,33.6,-48.98,2.35,3,4
18430.765,-0.433,0.658,0.359,24.54,-46.33,1.19,3,4
18430.781,-0.411,0.654,0.359,16.17,-42.42,-2.75,3,4
18430.796,-0.392,0.662,0.366,8.33,-37.08,-6.99,3,4
18430.796,-0.369,0.69,0.386,1.43,-29.45,-10.83,3,4
18430.812,-0.36,0.721,0.414,-3.57,-20.23,-12.85,3,4
18430.828,-0.352,0.75,0.435,-7.75,-10.25,-13.12,3,4
18430.828,-0.334,0.76,0.469,-10.96,0.27,-11.99,3,4
18430.843,-0.34,0.785,0.499,-13.34,8.15,-11.2,3,4
18430.859,-0.339,0.786,0.53,-15.56,16.17,-8.7,3,4
18430.859,-0.337,0.811,0.551,-18.4,20.75,-6.04,3,4
18430.875,-0.332,0.807,0.573,-21.21,25.27,-3.02,3,4
18430.875,-0.332,0.81,0.589,-23.71,28.41,-0.31,3,4
18430.89,-0.348,0.801,0.612,-25.15,31.25,2.29,3,4
18430.906,-0.351,0.781,0.632,-24.93,33.33,6.41,3,4
18430.906,-0.362,0.778,0.638,-22.61,33.17,9.95,3,4
18430.921,-0.381,0.747,0.642,-20.11,31.65,13.7,3,4
18430.937,-0.37,0.715,0.644,-18.07,29.21,17.67,3,4
18430.937,-0.381,0.692,0.632,-16.11,24.99,19.23,3,4
18430.953,-0.378,0.653,0.623,-14.89,20.36,19.96,3,4
18430.968,-0.374,0.636,0.607,-14.34,16.27,18.56,3,4
18430.968,-0.38,0.626,0.583,-16.97,10.65,12.67,3,4
18430.984,-0.391,0.603,0.571,-18.92,9.4,10.38,3,4
18431.0,-0.398,0.591,0.565,-19.53,8.39,8.21,3,4
18431.0,-0.406,0.584,0.557,-18.77,7.84,6.65,3,4
18431.015,-0.396,0.59,0.551,-15.59,7.48,4.94,3,4
18431.015,-0.407,0.598,0.546,-10.71,7.78,2.08,3,4
18431.031,-0.409,0.613,0.543,-5.19,9.95,0.46,3,4
18431.046,-0.415,0.632,0.547,0.27,11.93,-0.52,3,4
18431.062,-0.408,0.667,0.543,5.07,13.31,-0.34,3,4
18431.062,-0.42,0.679,0.538,7.14,14.95,0.34,3,4
18431.078,-0.412,0.685,0.534,6.35,16.51,2.44,3,4
18431.078,-0.411,0.69,0.531,4.46,15.96,3.45,3,4
18431.093,-0.404,0.673,0.526,2.47,15.47,4.18,3,4
18431.109,-0.396,0.673,0.522,0.98,15.78,4.27,3,4
18431.109,-0.4,0.675,0.52,-0.09,17.15,3.88,3,4
18431.125,-0.379,0.683,0.516,-1.86,20.72,4.49,3,4
18431.125,-0.393,0.704,0.514,-3.72,24.51,3.23,3,4
18431.14,-0.399,0.692,0.523,-6.81,28.96,4.39,3,4
18431.156,-0.397,0.717,0.528,-10.77,32.84,5.49,3,4
18431.171,-0.422,0.713,0.535,-14.25,35.74,5.4,3,4
18431.171,-0.436,0.697,0.551,-17.27,36.62,7.11,3,4
18431.187,-0.445,0.687,0.567,-18.56,35.55,9.37,3,4
18431.187,-0.454,0.664,0.575,-17.24,34.18,10.96,3,4
18431.203,-0.447,0.659,0.584,-14.83,33.27,12.33,3,4
18431.218,-0.456,0.684,0.582,-12.05,31.71,11.29,3,4
18431.218,-0.495,0.665,0.586,-10.44,30.55,10.86,3,4
18431.234,-0.489,0.654,0.601,-10.44,28.35,12.67,3,4
18431.25,-0.495,0.668,0.605,-8.55,24.81,12.39,3,4
18431.25,-0.509,0.65,0.611,-5.95,21.42,11.6,3,4
18431.265,-0.511,0.638,0.629,-3.81,19.14,11.66,3,4
18431.265,-0.521,0.637,0.651,-0.09,17.03,12.39,3,4
18431.281,-0.535,0.636,0.675,4.97,13.58,13.7,3,4
18431.296,-0.555,0.634,0.684,9.43,9.06,15.32,3,4
18431.312,-0.56,0.628,0.686,11.51,3.27,16.94,3,4
18431.312,-0.566,0.643,0.689,11.2,-2.41,16.97,3,4
18431.328,-0.568,0.651,0.689,9.09,-7.54,16.57,3,4
18431.328,-0.566,0.662,0.691,4.97,-11.84,15.99,3,4
18431.343,-0.554,0.694,0.694,-0.49,-15.66,14.07,3,4
18431.359,-0.59,0.7,0.698,-6.87,-18.92,11.41,3,4
18431.359,-0.608,0.691,0.716,-14.68,-22.95,11.41,3,4
18431.375,-0.637,0.698,0.718,-19.53,-27.83,12.05,3,4
18431.375,-0.663,0.701,0.707,-20.26,-34.97,13.82,3,4
18431.39,-0.673,0.706,0.677,-17.79,-44.47,16.02,3,4
18431.406,-0.669,0.709,0.636,-12.6,-52.31,18.28,3,4
18431.406,-0.641,0.745,0.597,-6.71,-56.73,19.23,3,4
18431.421,-0.602,0.773,0.564,-1.16,-57.01,19.14,3,4
18431.437,-0.573,0.778,0.546,2.99,-54.02,19.9,3,4
18431.437,-0.533,0.783,0.55,6.23,-50.75,22.37,3,4
18431.453,-0.485,0.766,0.56,9.77,-47.52,25.85,3,4
18431.468,-0.442,0.742,0.572,12.67,-45.32,27.62,3,4
18431.468,-0.412,0.732,0.577,14.83,-45.11,27.95,3,4
18431.484,-0.399,0.71,0.562,18.37,-46.75,28.14,3,4
18431.484,-0.394,0.678,0.546,23.77,-50.02,29.36,3,4
18431.5,-0.404,0.647,0.528,30.4,-54.32,30.64,3,4
18431.515,-0.362,0.6,0.507,39.06,-59.39,31.74,3,4
18431.515,-0.303,0.595,0.478,48.98,-61.92,30.43,3,4
18431.531,-0.297,0.601,0.444,58.53,-59.42,27.83,3,4
18431.546,-0.271,0.615,0.423,64.3,-55.97,25.85,3,4
18431.562,-0.242,0.64,0.407,66.38,-50.51,23.5,3,4
18431.562,-0.234,0.662,0.392,65.4,-44.28,20.57,3,4
18431.578,-0.222,0.677,0.385,60.76,-38.15,18.71,3,4
18431.578,-0.211,0.705,0.381,52.89,-33.57,18.19,3,4
18431.593,-0.185,0.704,0.382,43.89,-28.08,17.91,3,4
18431.609,-0.17,0.714,0.379,34.15,-24.81,16.05,3,4
18431.609,-0.147,0.707,0.384,25.39,-19.04,13.34,3,4
18431.625,-0.135,0.713,0.39,16.6,-13.79,10.38,3,4
18431.625,-0.114,0.716,0.392,8.64,-7.48,7.11,3,4
18431.64,-0.103,0.713,0.396,1.8,0.76,3.91,3,4
18431.656,-0.107,0.716,0.411,-3.91,9.46,0.89,3,4
18431.656,-0.117,0.729,0.426,-7.93,17.09,-1.62,3,4
18431.671,-0.135,0.728,0.444,-10.71,24.9,-2.96,3,4
18431.687,-0.162,0.744,0.464,-12.63,30.67,-3.39,3,4
18431.687,-0.188,0.743,0.489,-13.43,35.04,-2.5,3,4
18431.703,-0.213,0.75,0.504,-13.82,36.5,-1.01,3,4
18431.718,-0.233,0.744,0.517,-13.95,36.68,0.82,3,4
18431.718,-0.256,0.727,0.531,-13.4,35.55,1.77,3,4
18431.734,-0.265,0.703,0.565,-10.86,34.03,1.5,3,4
18431.75,-0.287,0.69,0.59,-2.29,34.09,-0.76,3,4
18431.75,-0.325,0.713,0.585,9.64,34.39,-2.93,3,4
18431.765,-0.349,0.726,0.58,20.02,34.15,-3.94,3,4
18431.765,-0.365,0.729,0.575,28.81,34.0,-4.64,3,4
18431.781,-0.383,0.738,0.556,35.68,33.78,-5.89,3,4
18431.796,-0.402,0.748,0.539,39.77,33.33,-7.42,3,4
18431.812,-0.417,0.755,0.521,40.71,31.5,-8.55,3,4
18431.812,-0.427,0.76,0.507,39.64,28.32,-9.37,3,4
18431.828,-0.439,0.766,0.487,36.81,23.83,-10.35,3,4
18431.828,-0.434,0.772,0.464,30.0,18.31,-11.96,3,4
18431.843,-0.428,0.78,0.446,21.45,13.86,-14.71,3,4
18431.859,-0.428,0.792,0.43,12.33,12.57,-17.09,3,4
18431.859,-0.418,0.805,0.42,3.66,12.63,-19.1,3,4
18431.875,-0.422,0.816,0.424,-3.27,13.95,-21.36,3,4
18431.89,-0.427,0.828,0.434,-7.72,16.11,-22.06,3,4
18431.89,-0.431,0.851,0.436,-9.7,17.12,-21.39,3,4
18431.906,-0.436,0.852,0.441,-10.68,16.82,-19.71,3,4
18431.906,-0.432,0.86,0.447,-10.68,15.9,-16.69,3,4
18431.921,-0.432,0.876,0.455,-9.7,13.67,-14.31,3,4
18431.937,-0.419,0.87,0.454,-8.97,11.72,-11.05,3,4
18431.937,-0.396,0.888,0.451,-9.43,10.1,-8.97,3,4
18431.953,-0.387,0.885,0.449,-12.7,12.18,-7.17,3,4
18431.968,-0.388,0.872,0.449,-15.59,14.4,-5.37,3,4
18431.968,-0.391,0.847,0.459,-16.57,16.17,-3.57,3,4
18431.984,-0.392,0.827,0.473,-15.11,16.57,-2.29,3,4
18431.984,-0.406,0.797,0.488,-13.15,15.5,-1.34,3,4
18432.0,-0.428,0.779,0.497,-11.32,14.1,0.61,3,4
18432.015,-0.422,0.76,0.497,-9.92,10.62,3.81,3,4
18432.015,-0.413,0.749,0.497,-8.67,6.78,4.76,3,4
18432.031,-0.416,0.725,0.494,-8.03,4.33,3.51,3,4
18432.046,-0.412,0.715,0.485,-8.58,2.56,1.31,3,4
18432.046,-0.415,0.703,0.48,-8.82,1.74,-0.89,3,4
18432.062,-0.416,0.689,0.471,-8.64,1.46,-2.81,3,4
18432.078,-0.412,0.687,0.463,-8.21,1.74,-5.25,3,4
18432.078,-0.411,0.692,0.453,-7.75,2.75,-8.21,3,4
18432.093,-0.417,0.694,0.446,-7.9,4.18,-10.77,3,4
18432.109,-0.417,0.699,0.443,-8.58,5.62,-12.63,3,4
18432.109,-0.42,0.709,0.442,-8.42,6.87,-14.01,3,4
18432.125,-0.426,0.719,0.443,-7.39,7.75,-14.53,3,4
18432.125,-0.429,0.733,0.443,-5.86,8.3,-14.07,3,4
18432.14,-0.435,0.746,0.447,-4.03,8.58,-12.7,3,4
18432.156,-0.441,0.753,0.452,-1.74,8.39,-10.32,3,4
18432.171,-0.443,0.759,0.457,0.55,8.45,-7.57,3,4
18432.171,-0.444,0.763,0.463,3.36,8.91,-5.07,3,4
18432.187,-0.447,0.771,0.467,5.74,9.61,-3.3,3,4
18432.187,-0.449,0.775,0.473,7.54,10.16,-2.17,3,4
18432.203,-0.455,0.784,0.478,8.55,10.35,-1.74,3,4
18432.218,-0.465,0.787,0.483,8.45,10.5,-1.37,3,4
18432.218,-0.465,0.798,0.486,7.26,10.04,-0.73,3,4
18432.234,-0.478,0.793,0.49,5.1,9.8,-0.21,3,4
18432.234,-0.473,0.788,0.501,2.47,8.97,0.79,3,4
18432.25,-0.486,0.796,0.512,0.82,7.51,1.46,3,4
18432.265,-0.488,0.78,0.522,-0.03,5.71,4.12,3,4
18432.281,-0.476,0.779,0.531,0.09,2.53,6.53,3,4
18432.281,-0.47,0.757,0.533,1.71,-0.18,8.03,3,4
18432.296,-0.456,0.744,0.53,3.51,-2.62,8.24,3,4
18432.312,-0.44,0.748,0.521,4.79,-4.67,6.81,3,4
18432.312,-0.44,0.74,0.51,4.85,-6.2,4.52,3,4
18432.328,-0.437,0.732,0.504,3.27,-7.26,3.14,3,4
18432.328,-0.43,0.728,0.504,1.59,-8.12,2.59,3,4
18432.343,-0.419,0.726,0.504,0.61,-8.82,2.41,3,4
18432.359,-0.41,0.728,0.502,0.46,-9.19,1.59,3,4
18432.359,-0.41,0.728,0.502,0.67,-9.34,0.79,3,4
18432.375,-0.408,0.737,0.503,0.73,-9.86,0.61,3,4
18432.375,-0.409,0.738,0.505,0.92,-10.16,0.89,3,4
18432.39,-0.408,0.738,0.511,1.19,-10.41,1.19,3,4
18432.406,-0.412,0.741,0.516,1.4,-10.32,0.95,3,4
18432.406,-0.416,0.743,0.521,0.95,-10.13,0.58,3,4
18432.421,-0.422,0.741,0.527,0.0,-10.28,0.24,3,4
18432.437,-0.426,0.735,0.532,-0.85,-11.08,0.37,3,4
18432.437,-0.43,0.728,0.535,-1.34,-12.33,0.52,3,4
18432.453,-0.435,0.724,0.534,-1.46,-13.79,0.52,3,4
18432.468,-0.439,0.72,0.529,-1.22,-15.5,0.61,3,4
18432.468,-0.439,0.716,0.526,-0.82,-17.09,0.61,3,4
18432.484,-0.435,0.709,0.522,-0.27,-18.65,0.24,3,4
18432.5,-0.433,0.708,0.518,0.82,-19.71,-0.55,3,4
18432.5,-0.426,0.712,0.513,2.5,-19.96,-2.01,3,4
18432.515,-0.424,0.723,0.504,4.06,-20.02,-3.69,3,4
18432.515,-0.417,0.731,0.499,5.22,-19.96,-4.43,3,4
18432.531,-0.409,0.735,0.495,5.89,-20.08,-4.55,3,4
18432.546,-0.396,0.737,0.489,6.81,-20.05,-4.55,3,4
18432.562,-0.39,0.734,0.483,7.87,-19.93,-4.79,3,4
18432.562,-0.374,0.74,0.476,8.7,-19.29,-4.91,3,4
18432.578,-0.359,0.755,0.467,8.7,-18.1,-5.83,3,4
18432.578,-0.361,0.766,0.452,7.08,-16.45,-6.9,3,4
18432.593,-0.35,0.772,0.446,1.62,-13.92,-6.38,3,4
18432.609,-0.349,0.771,0.454,-4.76,-12.3,-5.77,3,4
18432.609,-0.347,0.749,0.473,-8.18,-11.57,-5.04,3,4
18432.625,-0.345,0.741,0.483,-8.12,-11.32,-4.21,3,4
18432.625,-0.338,0.736,0.494,-5.37,-11.57,-3.69,3,4
18432.64,-0.338,0.732,0.5,-0.76,-11.23,-3.05,3,4
18432.656,-0.335,0.741,0.503,4.64,-10.86,-2.35,3,4
18432.656,-0.334,0.749,0.5,9.25,-10.53,-1.86,3,4
18432.671,-0.335,0.758,0.493,11.57,-10.22,-1.71,3,4
18432.687,-0.341,0.764,0.495,11.02,-9.83,-1.43,3,4
18432.687,-0.345,0.762,0.493,8.76,-9.8,-0.76,3,4
18432.703,-0.347,0.746,0.5,5.55,-9.95,-0.27,3,4
18432.718,-0.331,0.748,0.501,3.02,-9.89,-0.34,3,4
18432.718,-0.347,0.739,0.498,1.37,-9.52,-2.11,3,4
18432.734,-0.349,0.716,0.503,-0.21,-8.58,-2.08,3,4
18432.734,-0.35,0.718,0.512,0.18,-8.21,-2.14,3,4
18432.75,-0.346,0.714,0.513,2.53,-7.78,-2.23,3,4
18432.765,-0.351,0.719,0.511,4.88,-7.42,-2.81,3,4
18432.765,-0.357,0.721,0.512,6.23,-7.23,-3.05,3,4
18432.781,-0.363,0.722,0.515,6.84,-7.08,-3.08,3,4
18432.796,-0.358,0.723,0.519,7.2,-6.81,-2.69,3,4
18432.796,-0.359,0.733,0.521,6.81,-6.56,-3.48,3,4
18432.812,-0.358,0.734,0.522,5.65,-5.58,-4.55,3,4
18432.828,-0.362,0.746,0.526,3.88,-4.52,-5.95,3,4
18432.828,-0.373,0.741,0.534,1.83,-3.48,-6.9,3,4
18432.843,-0.371,0.743,0.542,0.55,-3.27,-6.99,3,4
18432.859,-0.376,0.749,0.548,0.37,-3.42,-7.26,3,4
18432.859,-0.384,0.751,0.552,0.7,-3.97,-7.23,3,4
18432.875,-0.381,0.755,0.556,1.07,-4.94,-6.2,3,4
18432.89,-0.375,0.766,0.557,1.86,-6.5,-5.25,3,4
18432.89,-0.37,0.775,0.551,2.47,-7.69,-4.97,3,4
18432.906,-0.365,0.781,0.545,1.77,-8.88,-4.58,3,4
18432.906,-0.359,0.779,0.543,0.37,-10.01,-3.97,3,4
18432.921,-0.349,0.771,0.536,-0.98,-10.83,-3.23,3,4
18432.937,-0.34,0.766,0.531,-1.83,-11.35,-2.53,3,4
18432.937,-0.333,0.758,0.526,-1.4,-10.53,-2.38,3,4
18432.953,-0.327,0.752,0.52,-0.58,-9.67,-2.56,3,4
18432.968,-0.327,0.747,0.514,-0.37,-8.12,-2.29,3,4
18432.968,-0.329,0.746,0.511,-0.73,-6.44,-1.83,3,4
18432.984,-0.333,0.738,0.516,-0.82,-5.31,-1.62,3,4
18433.0,-0.347,0.733,0.53,-0.43,-5.22,-1.53,3,4
18433.0,-0.357,0.727,0.536,1.13,-6.26,-0.67,3,4
18433.015,-0.36,0.723,0.537,3.23,-8.24,0.73,3,4
18433.031,-0.36,0.711,0.534,5.68,-9.77,2.01,3,4
18433.031,-0.357,0.702,0.53,7.14,-10.38,2.75,3,4
18433.046,-0.356,0.695,0.528,7.75,-10.41,2.5,3,4
18433.046,-0.359,0.684,0.526,7.87,-9.98,1.74,3,4
18433.062,-0.356,0.68,0.528,7.78,-9.4,0.18,3,4
18433.078,-0.362,0.691,0.526,7.63,-8.55,-2.72,3,4
18433.078,-0.382,0.694,0.524,6.9,-6.87,-5.55,3,4
18433.093,-0.395,0.701,0.532,5.95,-5.92,-6.96,3,4
18433.109,-0.404,0.707,0.537,6.07,-6.13,-7.54,3,4
18433.109,-0.403,0.707,0.532,7.14,-7.42,-7.6,3,4
18433.125,-0.393,0.726,0.517,8.0,-8.94,-8.55,3,4
18433.125,-0.4,0.729,0.499,6.26,-9.28,-9.7,3,4
18433.14,-0.4,0.72,0.498,1.71,-9.09,-9.95,3,4
18433.156,-0.395,0.723,0.505,-0.95,-9.03,-10.62,3,4
18433.171,-0.398,0.73,0.498,-0.92,-8.24,-11.32,3,4
18433.171,-0.396,0.73,0.497,-0.49,-7.39,-11.17,3,4
18433.187,-0.396,0.729,0.499,0.79,-6.35,-10.1,3,4
18433.187,-0.389,0.719,0.502,2.29,-5.1,-8.42,3,4
18433.203,-0.373,0.725,0.502,3.02,-3.94,-8.0,3,4
18433.218,-0.37,0.743,0.498,2.99,-2.66,-9.92,3,4
18433.218,-0.381,0.757,0.5,2.62,-1.62,-12.27,3,4
18433.234,-0.394,0.763,0.506,2.14,-1.28,-11.81,3,4
18433.25,-0.395,0.755,0.516,2.35,-1.83,-8.64,3,4
18433.25,-0.381,0.746,0.516,3.05,-2.9,-6.13,3,4
18433.265,-0.372,0.744,0.51,3.54,-3.51,-6.5,3,4
18433.265,-0.378,0.752,0.508,3.78,-4.0,-8.48,3,4
18433.281,-0.392,0.758,0.51,4.49,-4.3,-9.49,3,4
18433.296,-0.396,0.765,0.514,5.62,-4.15,-8.88,3,4
18433.312,-0.394,0.777,0.514,6.81,-3.3,-8.18,3,4
18433.312,-0.396,0.789,0.511,7.17,-2.81,-8.36,3,4
18433.328,-0.407,0.787,0.512,6.81,-3.23,-8.36,3,4
18433.328,-0.407,0.787,0.518,6.38,-5.1,-7.29,3,4
18433.343,-0.403,0.78,0.51,6.96,-7.72,-6.1,3,4
18433.359,-0.401,0.765,0.496,7.72,-10.04,-5.13,3,4
18433.359,-0.396,0.764,0.483,7.66,-11.78,-4.76,3,4
18433.375,-0.389,0.758,0.47,7.72,-12.79,-4.85,3,4
18433.375,-0.388,0.748,0.459,7.84,-12.7,-5.16,3,4
18433.39,-0.385,0.745,0.446,7.6,-11.84,-5.49,3,4
18433.406,-0.381,0.744,0.441,6.99,-10.8,-6.1,3,4
18433.406,-0.375,0.739,0.437,6.23,-9.31,-6.56,3,4
18433.421,-0.372,0.736,0.435,5.49,-7.35,-7.02,3,4
18433.437,-0.375,0.743,0.44,4.97,-5.16,-7.81,3,4
18433.437,-0.374,0.749,0.447,4.49,-3.11,-8.61,3,4
18433.453,-0.385,0.766,0.454,4.12,-0.64,-9.37,3,4
18433.468,-0.404,0.769,0.467,3.69,0.49,-9.8,3,4
18433.468,-0.414,0.773,0.482,3.69,0.31,-8.42,3,4
18433.484,-0.413,0.775,0.493,4.33,-0.92,-6.26,3,4
18433.5,-0.403,0.779,0.502,5.04,-1.83,-5.43,3,4
18433.5,-0.407,0.783,0.51,5.55,-2.23,-5.89,3,4
18433.515,-0.412,0.785,0.519,5.71,-2.59,-5.86,3,4
18433.515,-0.411,0.789,0.524,5.8,-3.27,-5.49,3,4
18433.531,-0.417,0.785,0.526,5.89,-4.09,-4.91,3,4
18433.546,-0.418,0.782,0.526,5.52,-5.4,-4.18,3,4
18433.546,-0.412,0.777,0.524,5.04,-7.08,-3.72,3,4
18433.562,-0.414,0.768,0.521,4.82,-8.82,-3.57,3,4
18433.578,-0.411,0.762,0.513,4.82,-10.93,-3.14,3,4
18433.578,-0.401,0.756,0.506,5.16,-12.63,-2.59,3,4
18433.593,-0.385,0.754,0.492,5.46,-14.16,-2.53,3,4
18433.609,-0.378,0.753,0.481,5.13,-14.62,-3.14,3,4
18433.609,-0.371,0.757,0.472,4.3,-13.61,-3.75,3,4
18433.625,-0.367,0.766,0.466,3.42,-12.76,-4.79,3,4
18433.64,-0.374,0.764,0.463,2.87,-11.63,-5.16,3,4
18433.64,-0.378,0.762,0.458,2.32,-11.44,-4.64,3,4
18433.656,-0.377,0.762,0.455,1.8,-11.78,-4.03,3,4
18433.656,-0.385,0.756,0.447,1.77,-11.38,-3.97,3,4
18433.671,-0.386,0.76,0.446,1.16,-10.8,-4.24,3,4
18433.687,-0.385,0.766,0.444,1.04,-10.04,-4.88,3,4
18433.687,-0.385,0.766,0.446,0.79,-9.03,-5.19,3,4
18433.703,-0.375,0.774,0.449,0.09,-8.12,-5.19,3,4
18433.718,-0.369,0.785,0.452,-0.43,-6.78,-5.43,3,4
18433.718,-0.368,0.793,0.454,-1.04,-4.91,-5.98,3,4
18433.734,-0.376,0.803,0.462,-1.56,-3.6,-5.95,3,4
18433.734,-0.389,0.802,0.466,-1.62,-3.14,-5.13,3,4
18433.75,-0.395,0.797,0.467,-1.13,-3.94,-3.42,3,4
18433.765,-0.395,0.79,0.467,0.0,-5.19,-1.74,3,4
18433.781,-0.39,0.787,0.46,1.37,-6.04,-0.55,3,4
18433.781,-0.382,0.784,0.453,2.23,-6.04,0.21,3,4
18433.796,-0.376,0.785,0.45,2.62,-5.07,0.21,3,4
18433.796,-0.376,0.785,0.445,2.69,-3.51,-0.15,3,4
18433.812,-0.381,0.782,0.441,1.92,-1.95,-0.15,3,4
18433.828,-0.381,0.781,0.443,0.92,-0.98,0.03,3,4
18433.828,-0.38,0.778,0.444,0.34,-0.67,0.27,3,4
18433.843,-0.376,0.782,0.447,0.09,-0.73,0.43,3,4
18433.859,-0.372,0.781,0.446,-0.18,-0.85,0.89,3,4
18433.859,-0.371,0.785,0.449,-0.18,-0.61,1.16,3,4
18433.875,-0.377,0.783,0.45,-0.12,-0.31,1.89,3,4
18433.875,-0.371,0.786,0.452,-0.27,-0.15,2.84,3,4
18433.89,-0.374,0.786,0.459,0.06,0.0,3.2,3,4
18433.906,-0.373,0.788,0.459,0.27,0.27,3.57,3,4
18433.906,-0.374,0.793,0.464,0.12,0.7,4.03,3,4
18433.921,-0.373,0.787,0.469,-0.49,1.65,5.68,3,4
18433.937,-0.369,0.787,0.48,-0.89,2.01,6.1,3,4
18433.937,-0.363,0.788,0.485,-1.65,2.23,6.26,3,4
18433.953,-0.359,0.786,0.494,-2.35,2.2,6.35,3,4
18433.968,-0.355,0.784,0.507,-3.14,1.68,6.65,3,4
18433.968,-0.354,0.776,0.513,-3.54,1.07,7.05,3,4
18433.984,-0.355,0.767,0.515,-3.51,0.49,7.45,3,4
18434.0,-0.357,0.755,0.517,-2.5,-0.31,7.72,3,4
18434.0,-0.361,0.746,0.517,-0.82,-1.16,7.97,3,4
18434.015,-0.365,0.737,0.513,1.07,-2.17,7.93,3,4
18434.015,-0.369,0.73,0.507,3.08,-2.81,7.72,3,4
18434.031,-0.37,0.726,0.497,4.36,-3.11,7.26,3,4
18434.046,-0.368,0.725,0.49,4.58,-2.78,6.47,3,4
18434.046,-0.37,0.725,0.481,4.12,-2.04,5.22,3,4
18434.062,-0.367,0.73,0.47,2.29,-1.01,3.94,3,4
18434.078,-0.366,0.734,0.467,-0.55,0.43,2.5,3,4
18434.078,-0.365,0.733,0.465,-3.3,1.98,1.01,3,4
18434.093,-0.365,0.74,0.466,-5.83,3.75,-0.21,3,4
18434.109,-0.366,0.751,0.47,-8.15,5.55,-1.28,3,4
18434.109,-0.368,0.756,0.479,-9.49,7.05,-1.71,3,4
18434.125,-0.373,0.758,0.484,-9.43,8.06,-1.83,3,4
18434.125,-0.377,0.76,0.49,-8.48,8.42,-1.56,3,4
18434.14,-0.383,0.758,0.49,-6.71,8.09,-0.73,3,4
18434.156,-0.386,0.755,0.492,-4.91,7.32,0.31,3,4
18434.156,-0.386,0.752,0.49,-2.9,6.56,1.4,3,4
18434.171,-0.384,0.749,0.489,-1.65,6.07,2.08,3,4
18434.187,-0.383,0.747,0.488,-1.34,6.16,1.95,3,4
18434.187,-0.383,0.746,0.487,-1.68,6.84,1.46,3,4
18434.203,-0.386,0.74,0.487,-2.81,7.51,1.1,3,4
18434.218,-0.39,0.731,0.493,-4.27,8.21,0.73,3,4
18434.218,-0.389,0.728,0.497,-5.37,8.39,0.37,3,4
18434.234,-0.393,0.723,0.503,-6.16,8.76,-0.27,3,4
18434.25,-0.391,0.719,0.512,-6.81,8.91,-0.55,3,4
18434.25,-0.389,0.722,0.517,-6.87,9.03,-1.25,3,4
18434.265,-0.392,0.728,0.522,-6.74,9.03,-2.23,3,4
18434.265,-0.403,0.727,0.528,-6.74,8.82,-2.72,3,4
18434.281,-0.403,0.728,0.534,-6.68,8.09,-2.29,3,4
18434.296,-0.402,0.728,0.537,-5.74,7.17,-2.23,3,4
18434.312,-0.406,0.724,0.537,-4.55,6.38,-2.53,3,4
18434.312,-0.4,0.727,0.536,-3.54,5.55,-2.84,3,4
18434.328,-0.4,0.731,0.533,-2.41,4.94,-3.66,3,4
18434.328,-0.395,0.737,0.524,-1.86,4.21,-4.43,3,4
18434.343,-0.395,0.742,0.518,-2.17,3.6,-5.16,3,4
18434.359,-0.395,0.744,0.511,-2.96,3.23,-5.62,3,4
18434.359,-0.396,0.745,0.505,-3.72,2.59,-5.62,3,4
18434.375,-0.396,0.744,0.499,-3.88,2.38,-5.52,3,4
18434.39,-0.395,0.746,0.496,-3.23,1.98,-5.19,3,4
18434.39,-0.394,0.75,0.491,-2.04,1.95,-4.21,3,4
18434.406,-0.393,0.751,0.486,-0.76,2.04,-3.27,3,4
18434.406,-0.39,0.758,0.48,0.12,2.47,-2.84,3,4
18434.421,-0.393,0.763,0.475,0.27,3.14,-2.75,3,4
18434.437,-0.395,0.767,0.473,-0.31,4.15,-2.47,3,4
18434.437,-0.397,0.768,0.474,-1.4,5.25,-2.2,3,4
18434.453,-0.401,0.762,0.477,-2.44,5.89,-1.43,3,4
18434.468,-0.4,0.759,0.482,-3.08,6.26,-0.61,3,4
18434.468,-0.399,0.757,0.485,-3.14,6.53,0.43,3,4
18434.484,-0.402,0.754,0.492,-2.81,6.87,1.13,3,4
18434.5,-0.409,0.749,0.5,-2.44,7.14,1.53,3,4
18434.5,-0.413,0.741,0.506,-2.14,6.96,2.2,3,4
18434.515,-0.415,0.732,0.512,-1.68,6.38,2.56,3,4
18434.531,-0.418,0.731,0.513,-1.16,5.62,2.5,3,4
18434.531,-0.418,0.73,0.514,-1.1,4.94,2.23,3,4
18434.546,-0.418,0.73,0.513,-1.5,4.76,1.56,3,4
18434.546,-0.418,0.728,0.513,-2.08,4.88,0.98,3,4
18434.562,-0.423,0.724,0.517,-2.87,4.94,0.46,3,4
18434.578,-0.422,0.722,0.522,-3.6,4.88,0.21,3,4
