timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15442.015,0.885,0.186,0.156,19.53,34.39,68.64,0,3
15442.015,0.873,0.178,0.174,17.15,36.16,68.09,0,3
15442.031,0.867,0.172,0.187,14.19,35.58,67.93,0,3
15442.031,0.866,0.167,0.198,10.22,33.05,68.21,0,3
15442.046,0.871,0.153,0.206,5.16,29.57,68.73,0,3
15442.062,0.902,0.143,0.217,-0.67,26.28,69.64,0,3
15442.078,0.913,0.125,0.227,-6.41,24.69,70.44,0,3
15442.078,0.891,0.064,0.242,-10.99,23.53,71.41,0,3
15442.093,0.923,0.045,0.262,-13.7,21.67,71.11,0,3
15442.093,0.903,0.004,0.264,-12.39,20.02,68.82,0,3
15442.109,0.917,-0.022,0.263,-9.16,16.72,65.4,0,3
15442.125,0.934,-0.01,0.257,-3.75,13.49,61.95,0,3
15442.125,0.929,0.01,0.247,2.32,11.69,58.38,0,3
15442.14,0.937,0.03,0.235,6.62,11.57,55.91,0,3
15442.14,0.934,0.042,0.23,8.48,13.25,54.84,0,3
15442.156,0.929,0.044,0.235,9.34,14.98,53.99,0,3
15442.171,0.917,0.031,0.249,10.07,16.11,52.83,0,3
15442.187,0.902,0.004,0.262,11.26,15.38,51.45,0,3
15442.187,0.903,0.002,0.276,12.88,11.6,49.07,0,3
15442.203,0.903,0.018,0.273,14.07,6.1,46.27,0,3
15442.203,0.912,0.034,0.257,13.92,0.61,44.5,0,3
15442.218,0.907,0.036,0.24,12.12,-2.38,44.5,0,3
15442.234,0.902,0.027,0.217,9.4,-3.91,46.08,0,3
15442.25,0.919,0.021,0.196,7.39,-4.58,48.37,0,3
15442.25,0.93,0.005,0.173,6.44,-2.99,50.9,0,3
15442.265,0.931,-0.019,0.168,6.62,0.12,53.5,0,3
15442.265,0.935,-0.029,0.16,7.66,2.66,54.57,0,3
15442.281,0.924,-0.047,0.158,9.34,5.86,55.27,0,3
15442.296,0.92,-0.048,0.153,10.93,8.24,55.33,0,3
15442.296,0.937,-0.032,0.146,10.99,10.96,54.57,0,3
15442.312,0.935,-0.024,0.139,8.64,14.31,54.17,0,3
15442.312,0.921,-0.026,0.133,4.43,16.63,54.51,0,3
15442.328,0.92,-0.036,0.14,-0.61,17.82,55.67,0,3
15442.343,0.921,-0.053,0.15,-6.16,18.65,57.44,0,3
15442.343,0.907,-0.061,0.161,-11.29,19.17,58.41,0,3
15442.359,0.899,-0.064,0.173,-17.06,18.34,59.08,0,3
15442.375,0.897,-0.081,0.185,-23.38,17.12,60.37,0,3
15442.375,0.896,-0.1,0.196,-30.34,16.3,61.98,0,3
15442.39,0.889,-0.133,0.206,-36.99,15.81,62.99,0,3
15442.406,0.881,-0.17,0.218,-41.54,14.95,63.23,0,3
15442.406,0.882,-0.197,0.231,-43.43,13.49,62.93,0,3
15442.421,0.88,-0.214,0.239,-42.3,11.41,62.14,0,3
15442.421,0.881,-0.232,0.241,-38.45,9.61,61.31,0,3
15442.437,0.896,-0.241,0.243,-34.27,8.91,61.22,0,3
15442.453,0.905,-0.252,0.244,-30.4,10.38,60.95,0,3
15442.468,0.888,-0.271,0.243,-26.37,13.0,60.7,0,3
15442.468,0.874,-0.268,0.247,-22.98,15.53,60.52,0,3
15442.484,0.866,-0.283,0.257,-20.48,18.07,60.27,0,3
15442.484,0.857,-0.302,0.267,-18.43,20.14,61.1,0,3
15442.5,0.858,-0.304,0.274,-15.99,20.72,61.59,0,3
15442.515,0.856,-0.331,0.269,-12.36,19.87,61.83,0,3
15442.515,0.854,-0.329,0.266,-9.34,18.4,62.72,0,3
15442.531,0.861,-0.32,0.262,-7.9,17.7,63.72,0,3
15442.531,0.857,-0.321,0.25,-8.48,17.82,65.13,0,3
15442.546,0.82,-0.324,0.251,-9.19,18.71,67.69,0,3
15442.562,0.802,-0.367,0.26,-8.55,19.47,71.44,0,3
15442.562,0.799,-0.398,0.265,-5.89,19.1,75.41,0,3
15442.578,0.79,-0.43,0.272,0.43,18.31,77.76,0,3
15442.593,0.815,-0.49,0.269,9.09,17.91,80.36,0,3
15442.593,0.835,-0.504,0.263,17.33,18.89,82.95,0,3
15442.609,0.851,-0.518,0.257,24.51,21.36,82.46,0,3
15442.625,0.86,-0.537,0.245,30.21,24.75,80.23,0,3
15442.625,0.835,-0.512,0.243,33.63,29.08,77.46,0,3
15442.64,0.829,-0.507,0.249,34.88,32.32,73.58,0,3
15442.656,0.814,-0.527,0.263,33.72,35.16,71.35,0,3
15442.656,0.817,-0.558,0.288,31.56,37.93,70.31,0,3
15442.671,0.834,-0.597,0.308,29.42,39.8,69.98,0,3
15442.671,0.824,-0.584,0.327,26.61,40.07,67.32,0,3
15442.687,0.848,-0.566,0.343,21.73,39.12,60.79,0,3
15442.703,0.831,-0.543,0.35,13.7,37.39,53.35,0,3
15442.718,0.784,-0.495,0.35,4.64,33.94,46.42,0,3
15442.718,0.78,-0.501,0.356,-4.76,29.91,43.67,0,3
15442.734,0.766,-0.537,0.369,-12.67,27.25,46.39,0,3
15442.734,0.752,-0.572,0.392,-15.32,26.43,49.56,0,3
15442.75,0.741,-0.594,0.401,-13.95,25.09,50.02,0,3
15442.765,0.747,-0.637,0.412,-11.2,24.26,49.96,0,3
15442.765,0.761,-0.669,0.424,-7.39,23.83,49.9,0,3
15442.781,0.771,-0.675,0.418,1.95,22.64,44.07,0,3
15442.781,0.761,-0.678,0.402,5.13,22.52,39.61,0,3
15442.796,0.736,-0.658,0.392,6.53,23.19,36.1,0,3
15442.812,0.737,-0.642,0.385,5.62,24.66,35.68,0,3
15442.828,0.767,-0.685,0.396,2.96,27.01,37.29,0,3
15442.828,0.761,-0.707,0.418,0.31,28.93,37.45,0,3
15442.843,0.748,-0.749,0.453,-2.14,31.22,35.43,0,3
15442.843,0.718,-0.765,0.478,-4.18,31.25,31.37,0,3
15442.859,0.717,-0.762,0.495,-3.88,29.02,26.43,0,3
15442.875,0.716,-0.724,0.487,-2.47,24.54,21.36,0,3
15442.875,0.709,-0.679,0.469,-0.24,19.38,16.88,0,3
15442.89,0.719,-0.659,0.457,0.27,16.05,15.32,0,3
15442.89,0.736,-0.652,0.453,-1.65,14.98,15.87,0,3
15442.906,0.726,-0.656,0.465,-4.09,16.33,17.0,0,3
15442.921,0.697,-0.661,0.479,-5.98,16.82,17.09,0,3
15442.937,0.678,-0.653,0.49,-7.08,15.78,15.75,0,3
15442.937,0.67,-0.618,0.484,-8.15,12.51,14.25,0,3
15442.953,0.683,-0.587,0.471,-10.9,8.76,14.83,0,3
15442.953,0.674,-0.58,0.485,-15.9,8.15,17.4,0,3
15442.968,0.652,-0.564,0.496,-22.68,7.32,18.25,0,3
15442.984,0.652,-0.576,0.498,-28.44,4.76,17.24,0,3
15443.0,0.66,-0.599,0.504,-31.92,2.41,17.18,0,3
15443.0,0.675,-0.593,0.495,-31.98,-0.55,16.97,0,3
15443.015,0.694,-0.575,0.464,-29.39,-2.99,16.27,0,3
15443.015,0.698,-0.549,0.447,-27.01,-2.93,17.18,0,3
15443.031,0.671,-0.508,0.435,-25.73,-1.19,18.4,0,3
15443.046,0.632,-0.484,0.428,-24.41,0.06,19.38,0,3
15443.046,0.614,-0.47,0.427,-23.44,1.1,22.0,0,3
15443.062,0.604,-0.429,0.422,-21.91,0.43,24.02,0,3
15443.062,0.599,-0.379,0.392,-18.31,-1.77,25.24,0,3
15443.078,0.586,-0.32,0.356,-14.25,-2.75,27.25,0,3
15443.093,0.567,-0.276,0.335,-9.25,-1.37,30.92,0,3
15443.093,0.541,-0.296,0.338,-0.21,2.75,37.48,0,3
15443.109,0.513,-0.344,0.37,19.35,9.03,44.68,0,3
15443.125,0.514,-0.382,0.39,52.28,16.79,50.9,0,3
15443.125,0.51,-0.399,0.366,91.62,26.95,58.08,0,3
15443.14,0.527,-0.401,0.337,126.13,39.19,66.87,0,3
15443.156,0.544,-0.432,0.306,149.91,53.53,77.79,0,3
15443.156,0.529,-0.438,0.296,157.81,67.51,87.37,0,3
15443.171,0.517,-0.456,0.308,148.44,78.19,91.59,0,3
15443.171,0.478,-0.455,0.326,123.84,84.63,90.98,0,3
15443.187,0.456,-0.463,0.362,88.69,85.48,86.92,0,3
15443.203,0.466,-0.563,0.417,49.29,84.17,84.81,0,3
15443.203,0.422,-0.661,0.475,13.49,82.67,86.18,0,3
15443.218,0.418,-0.752,0.543,-12.18,78.46,85.82,0,3
15443.234,0.444,-0.881,0.621,-28.41,75.62,85.06,0,3
15443.234,0.428,-0.974,0.702,-36.13,72.7,82.8,0,3
15443.25,0.402,-0.998,0.749,-35.0,66.56,76.51,0,3
15443.265,0.388,-0.992,0.772,-30.15,57.59,69.22,0,3
15443.265,0.373,-0.922,0.759,-24.05,46.57,61.74,0,3
15443.281,0.324,-0.84,0.718,-18.43,35.86,57.13,0,3
15443.296,0.291,-0.738,0.677,-17.21,24.6,56.49,0,3
15443.296,0.347,-0.747,0.657,-20.78,14.95,60.3,0,3
15443.312,0.359,-0.859,0.656,-27.19,11.93,69.95,0,3
15443.312,0.323,-0.894,0.655,-30.67,9.09,74.25,0,3
15443.328,0.351,-0.924,0.644,-30.12,4.27,69.7,0,3
