timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16970.531,0.548,0.222,0.757,-12.42,26.49,-4.82,2,0
16970.546,0.527,0.23,0.791,-16.27,31.74,-13.18,2,0
16970.546,0.498,0.233,0.817,-22.64,32.07,-22.61,2,0
16970.562,0.469,0.242,0.823,-28.35,30.46,-30.21,2,0
16970.562,0.465,0.239,0.83,-30.85,29.85,-34.91,2,0
16970.578,0.431,0.254,0.865,-32.17,30.76,-39.0,2,0
16970.593,0.367,0.276,0.957,-31.04,29.18,-40.89,2,0
16970.593,0.348,0.268,0.982,-27.1,22.55,-38.82,2,0
16970.609,0.363,0.239,0.95,-24.54,16.51,-36.81,2,0
16970.625,0.351,0.217,0.939,-19.41,15.56,-35.13,2,0
16970.625,0.336,0.22,0.939,-10.1,16.57,-31.59,2,0
16970.64,0.335,0.234,0.939,-2.78,15.69,-28.5,2,0
16970.64,0.331,0.264,0.944,0.76,13.12,-27.74,2,0
16970.656,0.317,0.284,0.923,2.35,9.22,-27.01,2,0
16970.671,0.32,0.308,0.892,0.79,5.19,-24.81,2,0
16970.671,0.328,0.324,0.873,-0.4,3.72,-20.11,2,0
16970.687,0.334,0.335,0.869,0.21,5.4,-13.64,2,0
16970.703,0.33,0.333,0.863,0.43,7.51,-7.54,2,0
16970.703,0.334,0.321,0.873,-2.32,8.58,-2.72,2,0
16970.718,0.339,0.304,0.881,-5.1,8.51,0.79,2,0
16970.734,0.348,0.297,0.882,-6.35,8.45,3.91,2,0
16970.734,0.361,0.299,0.869,-6.96,9.09,6.44,2,0
16970.75,0.376,0.297,0.861,-8.48,9.86,7.84,2,0
16970.75,0.372,0.297,0.856,-11.69,9.86,7.69,2,0
16970.765,0.371,0.292,0.85,-15.35,10.04,7.9,2,0
16970.781,0.374,0.287,0.841,-17.98,12.24,9.64,2,0
16970.796,0.382,0.291,0.83,-19.1,17.76,13.55,2,0
16970.796,0.406,0.288,0.841,-16.02,27.13,19.44,2,0
16970.812,0.415,0.277,0.857,-8.76,38.0,24.72,2,0
16970.812,0.407,0.292,0.862,-1.65,46.91,28.63,2,0
16970.828,0.406,0.302,0.866,9.98,60.15,32.84,2,0
16970.843,0.393,0.291,0.855,12.42,65.55,33.85,2,0
16970.843,0.384,0.293,0.858,14.28,68.36,34.0,2,0
16970.859,0.359,0.294,0.89,13.34,67.38,31.37,2,0
16970.875,0.308,0.266,0.918,8.33,63.39,26.92,2,0
16970.875,0.279,0.235,0.954,3.36,55.97,24.11,2,0
16970.89,0.254,0.219,0.981,1.71,48.34,22.64,2,0
16970.89,0.229,0.215,1.016,2.87,41.69,21.7,2,0
16970.906,0.184,0.214,1.064,5.16,33.75,21.3,2,0
16970.921,0.145,0.199,1.11,9.09,22.19,22.68,2,0
16970.921,0.13,0.201,1.156,15.87,5.8,24.32,2,0
16970.937,0.087,0.235,1.196,25.67,-15.56,26.98,2,0
16970.953,0.074,0.255,1.204,34.24,-41.32,31.98,2,0
16970.953,0.093,0.23,1.12,38.97,-67.42,35.77,2,0
16970.968,0.148,0.231,0.999,39.43,-82.77,40.35,2,0
16970.968,0.24,0.232,0.923,42.79,-81.82,46.66,2,0
16970.984,0.302,0.199,0.855,50.29,-70.8,50.05,2,0
16971.0,0.322,0.173,0.813,53.38,-57.44,48.77,2,0
16971.0,0.35,0.179,0.812,48.83,-46.94,43.49,2,0
16971.015,0.373,0.18,0.811,38.85,-39.49,35.1,2,0
16971.031,0.384,0.202,0.796,28.9,-33.75,27.65,2,0
16971.046,0.373,0.28,0.78,24.08,-28.44,26.22,2,0
16971.046,0.45,0.364,0.814,20.42,-23.04,26.98,2,0
16971.062,0.459,0.357,0.829,16.63,-17.94,23.01,2,0
16971.062,0.454,0.298,0.816,11.08,-16.05,16.63,2,0
16971.078,0.472,0.26,0.782,6.35,-14.5,10.32,2,0
16971.078,0.484,0.24,0.739,2.47,-9.25,3.54,2,0
16971.093,0.488,0.228,0.765,-2.44,-1.43,-2.96,2,0
16971.109,0.487,0.242,0.832,-6.53,5.43,-9.74,2,0
16971.109,0.438,0.276,0.867,-6.93,9.86,-15.63,2,0
16971.125,0.413,0.284,0.905,-4.73,11.44,-18.43,2,0
16971.14,0.399,0.256,0.862,-0.89,11.72,-19.62,2,0
16971.14,0.428,0.25,0.83,-0.09,15.29,-21.49,2,0
16971.156,0.386,0.251,0.86,0.76,20.69,-24.96,2,0
16971.171,0.358,0.261,0.863,1.71,22.58,-26.86,2,0
16971.171,0.361,0.289,0.859,0.43,23.13,-27.8,2,0
16971.187,0.337,0.307,0.852,-1.16,24.48,-29.36,2,0
16971.203,0.321,0.333,0.86,-2.81,25.97,-28.17,2,0
16971.203,0.313,0.359,0.878,-4.36,26.49,-25.57,2,0
16971.218,0.286,0.37,0.919,-6.07,24.96,-23.29,2,0
16971.234,0.255,0.369,0.953,-6.53,20.08,-19.35,2,0
16971.234,0.248,0.366,0.977,-6.1,12.76,-14.16,2,0
16971.25,0.234,0.35,0.975,-4.09,4.49,-9.31,2,0
16971.25,0.254,0.315,0.924,-2.78,-2.81,-4.3,2,0
16971.265,0.292,0.3,0.902,-3.48,-5.01,-0.89,2,0
16971.281,0.303,0.289,0.889,-1.89,-3.85,1.53,2,0
16971.281,0.32,0.292,0.875,-0.58,-2.69,3.75,2,0
16971.296,0.342,0.311,0.878,-1.13,-2.29,4.21,2,0
16971.312,0.343,0.328,0.879,-2.69,-2.99,3.08,2,0
16971.312,0.351,0.329,0.867,-5.25,-4.3,1.92,2,0
16971.328,0.358,0.322,0.871,-8.45,-4.58,0.58,2,0
16971.343,0.344,0.301,0.891,-10.13,-4.03,-0.46,2,0
16971.343,0.337,0.285,0.904,-9.77,-3.42,-0.27,2,0
16971.359,0.339,0.265,0.905,-8.36,-2.99,-0.31,2,0
16971.375,0.339,0.252,0.909,-6.65,-2.72,-1.86,2,0
16971.375,0.335,0.266,0.905,-4.55,-2.5,-3.17,2,0
16971.39,0.335,0.277,0.902,-1.98,-1.37,-3.57,2,0
16971.39,0.332,0.283,0.907,0.15,0.0,-3.33,2,0
16971.406,0.326,0.299,0.916,1.74,0.27,-2.75,2,0
16971.421,0.323,0.305,0.927,2.9,-0.34,-2.14,2,0
16971.421,0.327,0.3,0.962,4.73,-2.35,-1.53,2,0
16971.437,0.32,0.307,0.971,6.32,-7.6,-3.14,2,0
16971.453,0.321,0.323,0.914,7.6,-13.37,-3.48,2,0
16971.468,0.33,0.327,0.838,5.52,-15.23,-2.17,2,0
16971.468,0.336,0.333,0.8,0.61,-11.9,-0.49,2,0
16971.484,0.352,0.334,0.789,-4.79,-6.07,1.37,2,0
16971.484,0.306,0.328,0.846,-9.22,-0.06,2.53,2,0
16971.5,0.32,0.287,0.878,-10.68,1.86,5.46,2,0
16971.5,0.336,0.248,0.889,-10.1,4.06,6.41,2,0
16971.515,0.33,0.197,0.895,-4.33,8.58,6.26,2,0
16971.531,0.342,0.179,0.915,4.12,14.25,6.35,2,0
16971.531,0.334,0.202,0.953,14.44,17.91,5.25,2,0
16971.546,0.293,0.277,0.993,26.4,17.4,4.64,2,0
16971.562,0.226,0.379,1.026,34.64,5.65,7.35,2,0
16971.562,0.27,0.429,0.954,33.11,-14.31,11.14,2,0
16971.578,0.211,0.487,1.006,24.93,-29.63,12.63,2,0
16971.593,0.121,0.454,1.007,21.27,-47.64,20.39,2,0
16971.593,0.241,0.412,0.957,12.48,-66.16,31.8,2,0
16971.609,0.361,0.271,0.805,1.71,-71.63,35.4,2,0
16971.625,0.421,0.173,0.739,-4.64,-63.81,32.14,2,0
16971.625,0.521,0.158,0.736,-3.2,-51.36,27.89,2,0
16971.64,0.569,0.19,0.696,0.34,-35.8,17.43,2,0
16971.64,0.558,0.249,0.681,0.03,-18.22,6.87,2,0
16971.656,0.586,0.306,0.684,-2.01,-2.11,-0.4,2,0
16971.671,0.561,0.334,0.682,-6.16,14.07,-7.72,2,0
16971.671,0.528,0.328,0.706,-11.9,26.98,-13.95,2,0
16971.687,0.487,0.323,0.749,-18.43,36.41,-18.71,2,0
16971.703,0.408,0.346,0.814,-23.96,42.02,-22.49,2,0
16971.703,0.334,0.345,0.897,-27.68,41.78,-22.58,2,0
16971.718,0.3,0.344,0.969,-30.0,34.97,-19.68,2,0
16971.734,0.284,0.332,1.017,-30.49,24.6,-17.21,2,0
16971.734,0.273,0.295,1.031,-28.96,13.25,-15.02,2,0
16971.75,0.233,0.267,1.014,-25.79,1.8,-12.09,2,0
16971.75,0.234,0.267,1.034,-21.03,-10.16,-5.83,2,0
16971.765,0.286,0.255,0.977,-15.9,-19.81,0.49,2,0
16971.781,0.301,0.266,0.951,-10.35,-21.61,4.85,2,0
16971.781,0.316,0.247,0.954,-2.2,-20.97,8.39,2,0
16971.796,0.323,0.227,0.936,4.27,-20.87,10.93,2,0
16971.812,0.341,0.226,0.906,11.78,-20.2,13.64,2,0
16971.812,0.362,0.251,0.88,12.45,-19.62,13.21,2,0
16971.828,0.37,0.286,0.874,11.23,-20.57,12.73,2,0
16971.843,0.37,0.312,0.877,9.52,-22.13,13.21,2,0
16971.843,0.396,0.312,0.829,7.23,-22.4,13.25,2,0
16971.859,0.42,0.294,0.811,3.51,-19.65,13.28,2,0
16971.875,0.434,0.273,0.812,0.73,-14.59,12.79,2,0
16971.875,0.445,0.254,0.814,-0.76,-10.01,11.29,2,0
16971.89,0.455,0.252,0.811,-1.89,-5.77,8.97,2,0
16971.89,0.453,0.254,0.821,-3.08,-1.4,5.65,2,0
16971.906,0.445,0.271,0.853,-4.39,1.5,2.53,2,0
16971.921,0.425,0.288,0.875,-5.52,2.23,1.46,2,0
16971.921,0.425,0.271,0.871,-5.65,1.77,0.76,2,0
16971.937,0.416,0.255,0.872,-5.89,2.14,-0.52,2,0
16971.953,0.402,0.252,0.874,-5.83,2.38,-1.89,2,0
16971.953,0.399,0.252,0.881,-5.19,2.41,-2.62,2,0
16971.968,0.396,0.254,0.888,-3.94,2.93,-3.23,2,0
16971.968,0.392,0.257,0.891,-2.35,3.3,-4.15,2,0
16971.984,0.384,0.26,0.893,-1.25,3.23,-4.82,2,0
16972.0,0.379,0.27,0.89,-0.4,2.59,-4.88,2,0
16972.0,0.378,0.278,0.887,0.46,1.89,-4.33,2,0
16972.015,0.378,0.275,0.879,0.95,1.46,-3.72,2,0
16972.031,0.378,0.278,0.88,0.27,0.52,-3.45,2,0
16972.046,0.376,0.293,0.88,-0.61,-0.52,-2.87,2,0
16972.046,0.384,0.294,0.87,-0.98,-1.31,-1.59,2,0
16972.062,0.392,0.286,0.871,-1.86,-1.43,-1.01,2,0
16972.062,0.393,0.272,0.873,-2.72,-1.56,-1.16,2,0
16972.078,0.397,0.26,0.876,-2.84,-1.62,-1.13,2,0
16972.093,0.401,0.264,0.875,-2.72,-1.37,-1.22,2,0
16972.093,0.404,0.262,0.862,-2.44,-0.49,-1.37,2,0
16972.109,0.402,0.268,0.879,-3.51,0.73,-1.71,2,0
16972.109,0.384,0.279,0.905,-2.01,0.98,-1.53,2,0
16972.125,0.387,0.267,0.898,0.24,-0.18,-0.55,2,0
16972.14,0.39,0.248,0.894,1.04,-0.92,-0.95,2,0
16972.14,0.391,0.239,0.884,2.38,-1.19,-1.59,2,0
16972.156,0.394,0.245,0.872,3.69,-0.64,-2.11,2,0
16972.171,0.397,0.259,0.872,4.55,1.01,-2.26,2,0
16972.171,0.394,0.269,0.871,4.94,1.92,-2.78,2,0
16972.187,0.393,0.276,0.871,4.43,1.98,-3.69,2,0
16972.187,0.393,0.281,0.87,3.69,2.01,-4.21,2,0
16972.203,0.389,0.286,0.87,2.62,1.86,-4.36,2,0
16972.218,0.391,0.282,0.85,1.8,1.74,-4.3,2,0
16972.234,0.401,0.276,0.849,-0.76,3.11,-4.58,2,0
16972.234,0.387,0.282,0.874,-1.25,4.39,-5.1,2,0
16972.25,0.396,0.284,0.871,-1.53,4.24,-5.43,2,0
16972.25,0.389,0.277,0.877,-2.29,4.21,-6.87,2,0
16972.265,0.385,0.276,0.876,-1.77,4.36,-7.14,2,0
16972.281,0.386,0.275,0.876,-1.46,4.64,-7.11,2,0
16972.281,0.377,0.278,0.89,-1.13,4.88,-7.23,2,0
16972.296,0.361,0.284,0.904,0.03,4.49,-6.5,2,0
16972.312,0.358,0.284,0.912,1.31,2.87,-4.91,2,0
16972.312,0.356,0.282,0.903,2.5,0.7,-3.78,2,0
16972.328,0.365,0.279,0.883,2.78,-0.61,-2.93,2,0
16972.343,0.374,0.278,0.874,2.04,-0.58,-2.38,2,0
16972.343,0.374,0.279,0.872,1.31,-0.18,-2.01,2,0
16972.359,0.376,0.281,0.873,0.55,-0.18,-1.86,2,0
16972.359,0.379,0.285,0.877,-0.61,-0.18,-1.83,2,0
16972.375,0.378,0.285,0.881,-1.34,-0.31,-1.74,2,0
16972.39,0.376,0.283,0.883,-1.83,-0.55,-1.46,2,0
16972.39,0.378,0.279,0.885,-2.14,-0.76,-1.46,2,0
16972.406,0.379,0.275,0.883,-1.95,-1.13,-2.01,2,0
16972.421,0.383,0.272,0.878,-1.5,-1.34,-2.59,2,0
16972.421,0.385,0.274,0.878,-0.98,-1.1,-3.39,2,0
16972.437,0.382,0.275,0.884,-0.27,-0.55,-4.18,2,0
16972.453,0.381,0.276,0.907,1.07,0.06,-4.3,2,0
16972.453,0.382,0.28,0.929,3.54,0.09,-3.91,2,0
16972.468,0.382,0.271,0.932,5.98,-1.53,-4.55,2,0
16972.484,0.384,0.266,0.958,9.34,-3.36,-5.4,2,0
16972.484,0.409,0.262,0.961,14.4,-6.9,-6.59,2,0
16972.5,0.404,0.266,0.876,17.94,-9.28,-9.31,2,0
16972.5,0.419,0.271,0.789,17.06,-6.35,-11.11,2,0
16972.515,0.406,0.309,0.813,13.28,1.83,-12.67,2,0
16972.531,0.361,0.308,0.846,11.35,5.92,-12.21,2,0
16972.546,0.369,0.313,0.828,7.17,5.62,-11.47,2,0
16972.546,0.363,0.299,0.843,4.18,7.66,-10.86,2,0
16972.562,0.348,0.264,0.871,5.68,9.4,-10.07,2,0
16972.562,0.349,0.239,0.895,10.9,11.44,-8.06,2,0
16972.578,0.35,0.231,0.936,19.71,13.28,-6.87,2,0
16972.593,0.334,0.243,0.965,30.73,13.79,-6.44,2,0
16972.593,0.35,0.261,0.968,42.05,12.82,-5.01,2,0
16972.609,0.381,0.264,0.963,53.8,11.6,-3.2,2,0
16972.625,0.404,0.262,0.971,64.97,10.77,-4.33,2,0
16972.625,0.48,0.265,0.901,70.96,8.82,-10.53,2,0
16972.64,0.399,0.343,0.937,72.12,8.42,-20.05,2,0
16972.64,0.344,0.404,0.994,75.44,0.98,-21.03,2,0
16972.656,0.32,0.466,0.996,78.86,-12.67,-14.77,2,0
16972.671,0.389,0.461,0.992,77.27,-29.63,-7.2,2,0
16972.671,0.461,0.45,0.954,71.63,-44.01,-6.96,2,0
16972.687,0.491,0.437,0.917,61.46,-50.51,-5.46,2,0
16972.703,0.532,0.386,0.877,48.34,-51.7,-5.37,2,0
16972.703,0.573,0.359,0.849,35.13,-47.61,-6.87,2,0
16972.718,0.594,0.363,0.834,18.74,-40.35,-9.06,2,0
16972.734,0.592,0.354,0.831,-2.75,-32.96,-15.87,2,0
16972.734,0.593,0.296,0.822,-24.17,-26.4,-27.13,2,0
16972.75,0.603,0.253,0.802,-42.39,-20.05,-38.48,2,0
16972.75,0.593,0.217,0.773,-57.37,-12.09,-50.69,2,0
16972.765,0.606,0.189,0.734,-63.81,-1.01,-65.25,2,0
16972.781,0.589,0.178,0.687,-64.79,15.84,-79.1,2,0
16972.781,0.57,0.203,0.629,-64.94,36.99,-90.91,2,0
16972.796,0.5,0.229,0.589,-79.47,87.59,-108.68,2,0
16972.812,0.449,0.242,0.565,-83.25,112.8,-110.9,2,0
16972.812,0.38,0.259,0.602,-81.64,131.5,-112.25,2,0
16972.828,0.295,0.364,0.701,-77.3,141.58,-117.74,2,0
16972.843,0.138,0.353,0.712,-75.23,144.66,-123.05,2,0
16972.843,0.073,0.361,0.783,-80.32,139.71,-118.2,2,0
16972.859,0.047,0.42,0.831,-83.59,129.8,-113.07,2,0
16972.875,0.021,0.421,0.84,-83.83,117.01,-106.48,2,0
16972.875,0.022,0.383,0.861,-82.03,102.82,-98.79,2,0
16972.89,0.053,0.318,0.794,-76.48,90.67,-92.38,2,0
16972.89,0.016,0.346,0.743,-71.41,86.52,-86.06,2,0
16972.906,-0.049,0.284,0.869,-53.16,85.33,-78.22,2,0
16972.921,-0.086,0.231,0.89,-27.86,74.65,-73.03,2,0
16972.921,-0.135,0.295,0.911,-3.72,64.73,-65.34,2,0
16972.937,-0.147,0.435,0.955,16.08,55.3,-66.84,2,0
16972.953,-0.158,0.432,0.926,24.35,50.08,-66.56,2,0
16972.953,-0.158,0.368,0.878,20.57,50.23,-61.59,2,0
16972.968,-0.157,0.43,0.879,13.03,49.65,-55.88,2,0
16972.984,-0.252,0.463,0.907,7.48,48.19,-48.25,2,0
16972.984,-0.304,0.464,0.959,-3.91,43.28,-34.06,2,0
16973.0,-0.293,0.448,0.99,-13.49,36.96,-21.88,2,0
16973.0,-0.319,0.403,0.999,-17.91,32.2,-18.59,2,0
16973.015,-0.317,0.363,1.003,-19.07,28.11,-20.66,2,0
16973.031,-0.277,0.367,1.0,-18.13,23.29,-24.11,2,0
16973.046,-0.249,0.346,0.969,-17.91,19.38,-27.04,2,0
16973.046,-0.225,0.313,0.912,-20.51,18.01,-27.01,2,0
16973.062,-0.19,0.292,0.883,-25.42,19.44,-23.41,2,0
16973.062,-0.17,0.262,0.898,-26.89,22.13,-18.65,2,0
16973.078,-0.14,0.255,0.924,-22.95,24.26,-14.68,2,0
16973.093,-0.131,0.24,0.952,-18.49,24.63,-12.54,2,0
16973.093,-0.14,0.202,0.99,-14.16,22.49,-11.35,2,0
16973.109,-0.163,0.219,1.032,-7.05,17.43,-12.63,2,0
16973.125,-0.162,0.265,1.062,-8.27,7.48,-16.17,2,0
16973.125,-0.144,0.267,1.073,-22.4,-3.66,-20.11,2,0
16973.14,-0.131,0.228,1.05,-36.9,-12.45,-23.41,2,0
16973.14,-0.109,0.217,1.041,-46.3,-17.73,-27.1,2,0
16973.156,-0.112,0.213,1.024,-48.4,-19.14,-29.08,2,0
16973.171,-0.125,0.224,1.04,-43.0,-18.59,-26.34,2,0
16973.171,-0.09,0.221,1.08,-29.63,-19.04,-18.89,2,0
16973.187,-0.067,0.217,1.045,-14.37,-20.84,-12.79,2,0
16973.203,-0.074,0.231,1.012,-3.72,-21.61,-9.61,2,0
16973.203,-0.066,0.239,0.987,2.96,-20.42,-7.69,2,0
16973.218,-0.089,0.264,0.938,2.14,-17.15,-7.02,2,0
16973.218,-0.083,0.272,0.939,-6.68,-13.25,-5.16,2,0
16973.234,-0.087,0.253,0.954,-15.5,-10.13,-3.54,2,0
16973.25,-0.08,0.236,0.962,-21.0,-8.33,-1.77,2,0
16973.265,-0.061,0.221,0.986,-21.82,-8.03,-0.06,2,0
16973.265,-0.061,0.203,1.006,-17.64,-9.0,2.04,2,0
16973.281,-0.064,0.181,1.005,-10.56,-10.74,4.0,2,0
16973.281,-0.062,0.169,1.008,-3.97,-12.39,3.72,2,0
16973.296,-0.065,0.156,1.012,0.98,-13.89,0.82,2,0
16973.312,-0.079,0.156,0.99,3.63,-15.32,-3.36,2,0
16973.312,-0.083,0.182,0.967,3.11,-15.99,-6.81,2,0
16973.328,-0.095,0.187,0.939,0.27,-14.92,-8.82,2,0
16973.343,-0.103,0.192,0.928,-3.2,-11.6,-9.67,2,0
16973.343,-0.106,0.208,0.956,-7.23,-7.72,-9.0,2,0
16973.359,-0.096,0.188,0.977,-9.77,-5.68,-6.44,2,0
16973.375,-0.088,0.165,0.993,-8.09,-5.25,-5.25,2,0
16973.375,-0.08,0.162,1.001,-2.9,-5.22,-4.79,2,0
16973.39,-0.071,0.157,0.999,3.78,-5.95,-3.42,2,0
16973.39,-0.077,0.152,0.987,9.67,-7.32,-3.02,2,0
16973.406,-0.071,0.169,0.98,12.05,-8.67,-4.21,2,0
16973.421,-0.082,0.156,0.993,13.34,-8.97,-5.46,2,0
16973.421,-0.084,0.167,0.963,14.59,-9.7,-5.34,2,0
16973.437,-0.065,0.209,0.941,11.57,-9.22,-5.04,2,0
16973.453,-0.065,0.21,0.94,6.87,-6.68,-4.7,2,0
16973.453,-0.061,0.215,0.947,2.38,-4.58,-2.78,2,0
16973.468,-0.038,0.216,0.964,-0.03,-3.05,-0.46,2,0
16973.468,-0.039,0.204,0.972,0.85,-2.29,-0.34,2,0
16973.484,-0.047,0.191,0.979,4.24,-3.11,-0.82,2,0
16973.5,-0.046,0.195,0.974,8.21,-4.73,-0.82,2,0
16973.515,-0.039,0.21,0.962,10.65,-5.98,-1.1,2,0
16973.515,-0.044,0.209,0.949,10.71,-6.74,-1.74,2,0
16973.531,-0.049,0.213,0.943,9.67,-6.53,-1.46,2,0
16973.531,-0.045,0.225,0.926,8.67,-4.94,0.37,2,0
16973.546,-0.045,0.23,0.939,8.09,-2.17,2.72,2,0
16973.562,-0.05,0.223,0.963,10.59,0.18,4.43,2,0
16973.562,-0.057,0.22,0.976,14.37,0.85,4.94,2,0
16973.578,-0.061,0.224,0.988,16.17,0.43,4.0,2,0
16973.578,-0.075,0.233,0.986,15.44,-1.25,2.69,2,0
16973.593,-0.095,0.231,0.986,12.33,-4.03,1.83,2,0
16973.609,-0.069,0.202,0.995,8.42,-7.78,-0.03,2,0
16973.609,-0.071,0.218,0.978,5.58,-11.05,-4.03,2,0
16973.625,-0.045,0.192,0.988,-0.03,-15.2,-7.57,2,0
16973.64,-0.027,0.169,1.001,-5.65,-18.13,-13.09,2,0
16973.64,-0.031,0.183,1.003,-8.39,-20.29,-18.43,2,0
16973.656,-0.03,0.188,1.0,-8.42,-22.64,-19.9,2,0
16973.671,-0.021,0.164,0.987,-7.35,-24.26,-19.26,2,0
16973.671,0.005,0.178,0.985,-5.43,-22.95,-21.58,2,0
16973.687,0.011,0.194,0.971,-1.22,-18.92,-25.94,2,0
16973.703,-0.003,0.212,0.957,1.89,-13.76,-28.93,2,0
16973.703,-0.006,0.225,0.953,4.58,-8.21,-28.81,2,0
16973.718,-0.001,0.265,0.942,8.58,-1.92,-27.8,2,0
16973.734,-0.008,0.287,0.912,10.83,3.94,-25.03,2,0
16973.734,-0.006,0.287,0.915,10.16,9.06,-20.84,2,0
16973.75,-0.02,0.277,0.931,13.43,12.76,-16.85,2,0
16973.75,-0.034,0.313,0.946,19.81,15.05,-11.78,2,0
16973.765,-0.05,0.374,0.965,26.86,15.69,-5.83,2,0
16973.781,-0.086,0.408,1.006,20.87,6.04,6.41,2,0
16973.796,-0.097,0.393,1.008,8.58,-0.64,7.84,2,0
16973.796,-0.083,0.39,1.012,-2.72,-7.78,8.51,2,0
16973.812,-0.078,0.359,1.012,-10.19,-13.21,10.01,2,0
16973.812,-0.025,0.283,0.921,-13.37,-14.92,12.85,2,0
16973.828,-0.004,0.276,0.948,-11.08,-13.0,15.05,2,0
16973.843,-0.021,0.22,0.942,-5.92,-11.14,15.72,2,0
16973.843,-0.004,0.219,0.917,-4.18,-9.77,14.25,2,0
16973.859,0.0,0.229,0.918,-7.29,-7.81,12.05,2,0
16973.859,-0.009,0.206,0.905,-11.63,-6.71,9.83,2,0
16973.875,-0.019,0.202,0.941,-16.75,-6.13,7.29,2,0
16973.89,-0.034,0.195,0.98,-18.04,-6.59,4.58,2,0
16973.89,-0.054,0.191,0.989,-16.51,-7.63,3.3,2,0
16973.906,-0.058,0.203,0.98,-14.65,-9.06,3.05,2,0
16973.921,-0.052,0.253,0.964,-11.35,-9.52,4.82,2,0
16973.921,-0.053,0.271,0.942,-6.38,-8.03,10.25,2,0
16973.937,-0.05,0.261,0.932,-0.55,-4.61,16.72,2,0
16973.953,-0.042,0.269,0.94,7.66,0.76,22.03,2,0
16973.953,-0.053,0.304,0.946,15.14,5.65,27.95,2,0
16973.968,-0.052,0.345,1.0,21.64,7.54,35.77,2,0
16973.968,-0.058,0.401,0.897,35.74,10.71,48.98,2,0
16973.984,-0.009,0.301,0.871,47.18,17.52,59.51,2,0
16974.0,0.007,0.264,0.912,48.95,21.73,53.56,2,0
16974.0,-0.016,0.361,0.908,40.25,22.92,47.09,2,0
16974.015,-0.03,0.354,0.892,24.66,21.0,47.7,2,0
16974.031,0.004,0.293,0.922,5.55,17.79,46.91,2,0
16974.046,0.003,0.264,0.974,-12.02,13.37,40.96,2,0
16974.046,-0.026,0.224,1.014,-22.77,6.41,35.1,2,0
16974.062,-0.023,0.179,1.038,-26.55,-1.37,30.64,2,0
16974.062,0.019,0.163,1.063,-26.03,-7.54,24.72,2,0
16974.078,0.004,0.136,1.054,-21.55,-11.6,16.82,2,0
16974.093,-0.002,0.134,1.051,-17.79,-13.06,10.38,2,0
16974.093,0.031,0.14,1.03,-13.18,-13.61,4.64,2,0
16974.109,0.001,0.158,0.974,-10.25,-12.88,-0.95,2,0
16974.125,-0.032,0.191,0.939,-12.15,-9.0,-1.19,2,0
16974.125,-0.019,0.198,0.932,-14.71,-3.11,2.75,2,0
16974.14,-0.039,0.188,0.974,-13.89,1.83,5.95,2,0
16974.14,-0.016,0.158,1.058,-3.48,2.9,8.58,2,0
16974.156,-0.011,0.19,0.976,8.67,1.56,7.93,2,0
16974.171,-0.034,0.255,0.954,9.28,1.77,8.12,2,0
16974.171,-0.026,0.244,0.944,7.32,2.99,7.63,2,0
16974.187,-0.025,0.256,0.928,3.27,4.88,4.64,2,0
16974.203,0.007,0.256,0.86,-2.99,6.16,0.27,2,0
16974.203,-0.033,0.318,0.859,-17.85,9.67,-5.65,2,0
16974.218,-0.07,0.226,1.124,-10.44,9.86,-1.68,2,0
16974.218,0.026,0.198,0.969,7.69,3.23,2.17,2,0
16974.234,-0.043,0.3,0.97,5.89,0.79,-0.31,2,0
16974.25,-0.022,0.242,0.98,6.65,-0.21,1.53,2,0
16974.25,-0.02,0.238,0.952,9.13,0.98,3.91,2,0
16974.265,-0.013,0.218,0.948,11.6,3.45,3.51,2,0
16974.281,-0.01,0.228,0.972,14.71,5.65,2.96,2,0
16974.281,-0.026,0.228,0.971,16.69,5.55,2.53,2,0
16974.296,-0.024,0.233,0.996,14.53,2.99,2.78,2,0
16974.312,-0.031,0.217,1.008,12.76,-0.98,2.59,2,0
16974.312,-0.033,0.23,1.007,9.52,-5.43,1.13,2,0
16974.328,-0.043,0.23,1.041,6.38,-11.35,-0.27,2,0
16974.343,-0.02,0.212,1.021,5.13,-18.07,-2.26,2,0
16974.343,-0.014,0.222,1.01,1.86,-23.19,-6.32,2,0
16974.359,-0.081,0.231,1.056,1.68,-26.92,-9.58,2,0
16974.375,0.072,0.158,0.992,9.03,-33.05,-6.71,2,0
16974.375,0.051,0.234,0.87,-0.61,-34.55,-19.78,2,0
16974.39,-0.087,0.24,1.002,-9.89,-31.95,-27.04,2,0
16974.39,0.062,0.183,1.012,-5.22,-35.83,-24.41,2,0
16974.406,0.039,0.217,0.957,-3.78,-37.51,-30.34,2,0
16974.421,0.06,0.208,0.96,-4.76,-36.93,-38.36,2,0
16974.437,0.046,0.222,0.961,-2.66,-33.08,-45.99,2,0
16974.437,0.019,0.198,0.953,0.27,-29.05,-52.37,2,0
16974.437,0.04,0.197,0.972,2.69,-26.46,-60.52,2,0
16974.453,0.041,0.229,0.982,7.23,-24.66,-69.58,2,0
16974.468,0.017,0.254,0.971,12.88,-25.09,-74.4,2,0
16974.484,0.009,0.274,0.974,16.51,-27.47,-74.34,2,0
16974.484,0.006,0.292,0.965,16.91,-31.5,-71.5,2,0
16974.5,0.017,0.31,0.939,14.62,-34.42,-67.11,2,0
