timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18526.531,-0.504,-0.025,0.889,-4.58,-0.79,14.86,3,5
18526.531,-0.512,0.005,0.848,-5.34,-0.52,10.74,3,5
18526.546,-0.526,0.012,0.84,-6.26,-0.46,8.12,3,5
18526.546,-0.535,0.029,0.834,-7.14,-0.27,7.48,3,5
18526.562,-0.547,0.034,0.831,-8.06,0.4,7.84,3,5
18526.578,-0.548,0.029,0.831,-10.32,0.7,8.48,3,5
18526.578,-0.549,0.017,0.832,-12.24,0.89,8.42,3,5
18526.593,-0.55,-0.006,0.836,-12.7,0.95,7.17,3,5
18526.609,-0.543,-0.025,0.837,-13.43,0.43,3.75,3,5
18526.609,-0.534,-0.033,0.836,-15.11,-1.07,-2.47,3,5
18526.625,-0.541,-0.045,0.833,-15.99,-2.99,-11.41,3,5
18526.64,-0.534,-0.05,0.824,-15.5,-5.04,-20.33,3,5
18526.64,-0.518,-0.054,0.794,-13.06,-5.31,-28.84,3,5
18526.656,-0.496,-0.065,0.774,-11.05,-2.62,-37.11,3,5
18526.671,-0.491,-0.09,0.761,-10.53,2.32,-47.12,3,5
18526.671,-0.499,-0.109,0.75,-11.9,7.87,-59.14,3,5
18526.687,-0.528,-0.117,0.75,-15.02,12.85,-72.51,3,5
18526.703,-0.545,-0.136,0.765,-20.78,15.38,-86.58,3,5
18526.703,-0.557,-0.171,0.782,-22.55,16.51,-100.38,3,5
18526.718,-0.572,-0.186,0.788,-18.46,18.04,-112.03,3,5
18526.718,-0.593,-0.168,0.786,-12.33,20.42,-117.16,3,5
18526.734,-0.607,-0.142,0.781,-4.49,22.55,-116.31,3,5
18526.75,-0.607,-0.121,0.782,5.28,24.72,-111.64,3,5
18526.75,-0.624,-0.066,0.784,13.4,27.31,-103.09,3,5
18526.765,-0.656,-0.02,0.8,15.99,27.56,-91.98,3,5
18526.781,-0.689,0.021,0.823,13.34,23.99,-77.55,3,5
18526.781,-0.723,0.008,0.825,5.68,14.86,-59.21,3,5
18526.796,-0.644,0.021,0.84,-5.25,3.23,-38.54,3,5
18526.812,-0.59,0.015,0.823,-11.26,-1.8,-23.74,3,5
18526.812,-0.556,-0.026,0.811,-14.74,-2.14,-13.09,3,5
18526.828,-0.556,-0.056,0.805,-17.76,0.24,-6.23,3,5
18526.828,-0.565,-0.075,0.808,-21.09,2.08,-3.11,3,5
18526.843,-0.56,-0.101,0.811,-22.52,3.14,-1.59,3,5
18526.859,-0.55,-0.123,0.808,-20.33,4.7,-0.79,3,5
18526.859,-0.556,-0.119,0.803,-14.8,8.06,-0.09,3,5
18526.875,-0.571,-0.117,0.796,-9.55,10.9,1.83,3,5
18526.89,-0.567,-0.119,0.799,-6.93,12.48,4.64,3,5
18526.89,-0.565,-0.126,0.799,-5.62,13.73,6.84,3,5
18526.906,-0.563,-0.148,0.811,-5.04,14.13,7.48,3,5
18526.921,-0.555,-0.169,0.822,-2.78,14.04,6.47,3,5
18526.921,-0.552,-0.186,0.819,1.5,13.89,3.14,3,5
18526.937,-0.55,-0.182,0.816,6.07,14.1,-2.29,3,5
18526.937,-0.562,-0.162,0.811,9.86,14.22,-7.48,3,5
18526.953,-0.57,-0.151,0.8,11.96,13.98,-11.32,3,5
18526.968,-0.57,-0.141,0.793,12.67,13.79,-13.34,3,5
18526.984,-0.567,-0.136,0.791,12.27,14.13,-14.16,3,5
18526.984,-0.573,-0.138,0.789,11.02,14.95,-14.62,3,5
18527.0,-0.573,-0.155,0.793,9.61,15.72,-15.47,3,5
18527.0,-0.573,-0.177,0.795,9.49,16.11,-17.61,3,5
18527.015,-0.578,-0.194,0.796,10.83,16.33,-22.06,3,5
18527.031,-0.569,-0.222,0.799,13.09,15.72,-28.78,3,5
18527.031,-0.562,-0.252,0.795,19.01,15.81,-37.39,3,5
18527.046,-0.557,-0.283,0.787,29.42,17.03,-47.3,3,5
18527.062,-0.553,-0.295,0.771,42.48,19.75,-57.59,3,5
18527.062,-0.566,-0.272,0.746,55.42,24.75,-66.99,3,5
18527.078,-0.601,-0.212,0.727,61.59,30.27,-73.37,3,5
18527.078,-0.623,-0.177,0.73,59.63,32.11,-76.45,3,5
18527.093,-0.64,-0.129,0.749,55.27,33.11,-75.69,3,5
18527.109,-0.708,-0.052,0.751,46.66,32.17,-69.19,3,5
18527.109,-0.73,-0.031,0.759,30.61,23.93,-57.53,3,5
18527.125,-0.696,-0.038,0.769,14.98,14.47,-43.7,3,5
18527.14,-0.668,-0.047,0.761,4.12,8.67,-31.95,3,5
18527.14,-0.643,-0.085,0.752,-3.23,6.1,-23.26,3,5
18527.156,-0.631,-0.124,0.745,-7.05,6.41,-17.88,3,5
18527.171,-0.629,-0.154,0.748,-7.14,7.87,-16.08,3,5
18527.171,-0.623,-0.191,0.762,-3.72,9.52,-17.0,3,5
18527.187,-0.612,-0.22,0.778,2.93,11.02,-19.78,3,5
18527.203,-0.606,-0.229,0.784,11.41,12.6,-23.62,3,5
18527.203,-0.605,-0.23,0.789,19.56,13.92,-27.8,3,5
18527.218,-0.629,-0.193,0.792,25.42,15.11,-30.24,3,5
18527.218,-0.663,-0.149,0.782,23.56,12.85,-30.06,3,5
18527.234,-0.649,-0.144,0.773,15.87,7.17,-27.71,3,5
18527.25,-0.636,-0.127,0.751,8.15,3.66,-24.81,3,5
18527.25,-0.645,-0.106,0.73,0.89,2.47,-21.09,3,5
18527.265,-0.633,-0.118,0.727,-6.13,1.5,-16.05,3,5
18527.281,-0.613,-0.132,0.732,-9.37,2.38,-11.17,3,5
18527.281,-0.61,-0.151,0.743,-7.93,5.07,-8.64,3,5
18527.296,-0.615,-0.175,0.763,-4.03,7.9,-8.09,3,5
18527.312,-0.61,-0.192,0.786,0.89,9.34,-9.19,3,5
18527.312,-0.605,-0.2,0.794,7.39,10.19,-11.57,3,5
18527.328,-0.619,-0.179,0.796,13.15,10.99,-14.4,3,5
18527.328,-0.667,-0.114,0.794,12.48,10.44,-15.78,3,5
18527.343,-0.677,-0.089,0.795,2.2,4.09,-13.76,3,5
18527.359,-0.651,-0.087,0.79,-10.04,-3.02,-9.31,3,5
18527.359,-0.63,-0.098,0.767,-18.01,-6.84,-4.46,3,5
18527.375,-0.611,-0.127,0.759,-21.03,-7.02,-0.18,3,5
18527.39,-0.605,-0.152,0.757,-18.77,-4.55,2.38,3,5
18527.39,-0.604,-0.176,0.765,-13.03,-1.65,2.66,3,5
18527.406,-0.608,-0.184,0.771,-5.74,0.7,0.82,3,5
18527.421,-0.621,-0.183,0.78,1.13,2.23,-2.26,3,5
18527.421,-0.623,-0.184,0.784,5.04,1.86,-4.85,3,5
18527.437,-0.62,-0.183,0.783,7.29,1.07,-6.62,3,5
18527.437,-0.641,-0.168,0.781,6.93,0.76,-8.03,3,5
18527.453,-0.656,-0.156,0.797,1.04,-2.87,-8.61,3,5
18527.468,-0.637,-0.17,0.795,-4.64,-8.42,-8.79,3,5
18527.468,-0.62,-0.183,0.771,-1.95,-11.51,-8.03,3,5
18527.484,-0.609,-0.196,0.746,3.57,-9.22,-6.84,3,5
18527.5,-0.614,-0.197,0.72,7.75,-5.89,-5.71,3,5
18527.5,-0.612,-0.204,0.694,9.52,-1.98,-5.34,3,5
18527.515,-0.599,-0.238,0.699,10.47,2.26,-6.44,3,5
18527.531,-0.614,-0.261,0.719,12.02,5.58,-8.42,3,5
18527.531,-0.64,-0.275,0.745,13.67,6.93,-10.77,3,5
18527.546,-0.67,-0.253,0.78,10.1,4.12,-13.34,3,5
18527.562,-0.64,-0.263,0.797,5.55,-3.2,-16.24,3,5
18527.562,-0.606,-0.268,0.777,5.74,-7.48,-19.1,3,5
18527.578,-0.591,-0.258,0.758,8.76,-7.69,-21.61,3,5
18527.578,-0.586,-0.254,0.741,13.73,-5.13,-23.29,3,5
18527.593,-0.588,-0.255,0.731,18.77,-1.04,-24.93,3,5
18527.609,-0.587,-0.263,0.729,22.06,2.41,-27.1,3,5
18527.609,-0.593,-0.277,0.738,24.26,4.55,-30.24,3,5
18527.625,-0.606,-0.292,0.757,25.91,5.25,-34.82,3,5
18527.64,-0.612,-0.304,0.775,27.86,3.97,-39.98,3,5
18527.656,-0.608,-0.314,0.787,30.52,1.95,-44.59,3,5
18527.656,-0.614,-0.285,0.805,34.52,0.58,-47.46,3,5
18527.671,-0.652,-0.244,0.802,37.32,-2.66,-46.05,3,5
18527.671,-0.64,-0.228,0.791,35.22,-9.46,-41.2,3,5
18527.687,-0.629,-0.192,0.774,30.37,-15.38,-36.38,3,5
18527.703,-0.642,-0.164,0.746,23.56,-19.35,-32.75,3,5
18527.703,-0.626,-0.167,0.731,13.61,-23.04,-28.69,3,5
18527.718,-0.597,-0.172,0.719,5.83,-23.04,-24.41,3,5
18527.718,-0.576,-0.181,0.703,3.08,-19.1,-21.0,3,5
18527.734,-0.577,-0.204,0.697,2.66,-12.54,-18.62,3,5
18527.75,-0.576,-0.221,0.709,1.37,-6.41,-18.22,3,5
18527.75,-0.571,-0.247,0.714,1.43,-1.65,-20.2,3,5
18527.765,-0.566,-0.262,0.715,3.45,3.48,-23.62,3,5
18527.781,-0.57,-0.255,0.718,7.78,9.09,-27.31,3,5
18527.781,-0.569,-0.25,0.728,13.28,14.01,-29.79,3,5
18527.796,-0.584,-0.216,0.75,18.4,18.65,-30.92,3,5
18527.812,-0.631,-0.167,0.779,20.26,20.81,-29.05,3,5
18527.812,-0.668,-0.154,0.814,17.12,16.69,-24.38,3,5
18527.828,-0.672,-0.147,0.825,10.59,8.15,-18.19,3,5
18527.843,-0.647,-0.134,0.816,2.32,-1.1,-12.36,3,5
18527.843,-0.607,-0.149,0.786,-4.58,-7.35,-7.6,3,5
18527.859,-0.574,-0.168,0.756,-7.97,-8.51,-3.72,3,5
18527.859,-0.563,-0.176,0.748,-7.75,-5.13,-1.13,3,5
18527.875,-0.558,-0.196,0.747,-5.49,-0.21,0.21,3,5
18527.89,-0.548,-0.216,0.748,-3.3,4.52,-0.09,3,5
18527.89,-0.549,-0.23,0.756,-1.46,9.16,-1.98,3,5
18527.906,-0.565,-0.237,0.777,0.18,13.31,-5.4,3,5
18527.921,-0.595,-0.237,0.814,0.7,14.59,-10.28,3,5
18527.921,-0.608,-0.232,0.855,0.03,11.44,-14.62,3,5
18527.937,-0.607,-0.217,0.866,0.03,5.65,-16.42,3,5
18527.953,-0.588,-0.199,0.846,0.76,0.15,-15.9,3,5
18527.953,-0.574,-0.187,0.814,1.74,-2.5,-14.16,3,5
18527.968,-0.574,-0.191,0.794,2.23,-2.84,-11.9,3,5
18527.968,-0.565,-0.197,0.779,2.41,-2.38,-9.77,3,5
18527.984,-0.552,-0.203,0.763,2.59,-0.79,-8.76,3,5
18528.0,-0.546,-0.214,0.756,3.66,1.98,-9.06,3,5
18528.0,-0.544,-0.232,0.753,6.29,5.58,-10.28,3,5
18528.015,-0.556,-0.254,0.762,10.62,9.37,-12.3,3,5
18528.031,-0.584,-0.269,0.798,14.98,11.17,-15.44,3,5
18528.031,-0.607,-0.264,0.833,18.1,9.16,-18.89,3,5
18528.046,-0.629,-0.253,0.832,19.68,3.97,-21.18,3,5
18528.062,-0.624,-0.239,0.825,18.89,-2.84,-20.63,3,5
18528.062,-0.613,-0.219,0.801,17.15,-8.24,-18.92,3,5
18528.078,-0.602,-0.219,0.764,14.8,-11.2,-16.82,3,5
18528.078,-0.592,-0.229,0.741,13.37,-11.26,-14.56,3,5
18528.093,-0.586,-0.23,0.717,13.0,-8.76,-12.6,3,5
18528.109,-0.586,-0.226,0.699,12.51,-4.97,-11.66,3,5
18528.109,-0.583,-0.224,0.691,11.17,-0.15,-11.41,3,5
18528.125,-0.576,-0.228,0.69,10.28,5.8,-10.59,3,5
18528.14,-0.591,-0.224,0.701,8.97,12.09,-9.64,3,5
18528.14,-0.607,-0.22,0.73,6.56,16.11,-8.73,3,5
18528.156,-0.63,-0.215,0.76,4.27,17.43,-7.39,3,5
18528.171,-0.646,-0.219,0.782,1.4,14.95,-4.82,3,5
18528.171,-0.645,-0.226,0.792,-2.53,9.58,-1.77,3,5
18528.187,-0.631,-0.221,0.785,-7.05,3.88,0.15,3,5
18528.187,-0.606,-0.231,0.774,-10.83,-1.07,0.52,3,5
18528.203,-0.587,-0.232,0.761,-11.84,-2.75,0.49,3,5
18528.218,-0.583,-0.228,0.753,-8.97,-1.4,0.12,3,5
18528.234,-0.592,-0.231,0.744,-4.27,0.95,0.03,3,5
18528.234,-0.598,-0.223,0.738,-1.16,2.93,0.58,3,5
18528.25,-0.598,-0.221,0.739,-0.92,4.12,1.04,3,5
18528.25,-0.59,-0.233,0.74,-2.14,5.07,1.19,3,5
18528.265,-0.589,-0.234,0.743,-3.85,6.47,1.53,3,5
18528.281,-0.599,-0.24,0.756,-5.68,7.57,1.8,3,5
18528.281,-0.622,-0.242,0.774,-6.87,7.72,1.95,3,5
18528.296,-0.623,-0.246,0.789,-7.48,5.37,2.04,3,5
18528.312,-0.606,-0.252,0.786,-6.56,2.93,1.56,3,5
18528.312,-0.598,-0.251,0.781,-4.27,2.35,0.76,3,5
18528.328,-0.598,-0.253,0.782,-1.28,2.41,0.4,3,5
18528.328,-0.594,-0.257,0.778,1.53,2.5,-0.06,3,5
18528.343,-0.589,-0.26,0.77,3.6,2.84,-0.92,3,5
18528.359,-0.586,-0.266,0.769,5.74,3.81,-2.26,3,5
18528.359,-0.583,-0.273,0.77,8.94,5.31,-3.66,3,5
18528.375,-0.581,-0.276,0.777,13.4,7.05,-5.13,3,5
18528.39,-0.605,-0.263,0.786,18.07,8.27,-6.07,3,5
18528.39,-0.635,-0.245,0.791,18.34,6.38,-5.65,3,5
18528.406,-0.632,-0.231,0.787,14.19,1.53,-4.33,3,5
18528.421,-0.613,-0.231,0.767,8.24,-3.27,-2.84,3,5
18528.421,-0.592,-0.234,0.74,2.81,-6.1,-0.73,3,5
18528.437,-0.586,-0.232,0.719,0.15,-5.37,0.98,3,5
18528.453,-0.59,-0.24,0.714,-0.37,-2.72,2.29,3,5
18528.453,-0.592,-0.246,0.717,0.18,0.34,3.42,3,5
18528.468,-0.599,-0.251,0.728,2.44,4.76,3.54,3,5
18528.468,-0.61,-0.25,0.743,2.75,4.79,3.63,3,5
18528.484,-0.619,-0.242,0.748,3.08,3.85,4.15,3,5
18528.5,-0.626,-0.246,0.755,4.79,2.44,5.25,3,5
18528.5,-0.634,-0.25,0.754,6.62,0.24,6.62,3,5
18528.515,-0.628,-0.243,0.738,7.23,-1.37,7.72,3,5
18528.531,-0.619,-0.24,0.72,6.1,-1.89,8.85,3,5
18528.531,-0.613,-0.234,0.708,4.55,-0.92,9.89,3,5
18528.546,-0.62,-0.228,0.699,2.66,1.19,11.2,3,5
18528.562,-0.616,-0.23,0.697,0.85,3.05,12.97,3,5
18528.562,-0.612,-0.232,0.708,0.55,5.37,14.1,3,5
18528.578,-0.615,-0.239,0.719,2.56,7.66,14.8,3,5
18528.593,-0.616,-0.244,0.726,6.26,9.55,16.02,3,5
18528.593,-0.62,-0.247,0.734,11.32,11.05,17.49,3,5
18528.609,-0.628,-0.254,0.734,17.67,12.09,18.59,3,5
18528.609,-0.631,-0.249,0.736,22.86,12.3,18.83,3,5
18528.625,-0.648,-0.228,0.745,25.45,11.44,18.1,3,5
18528.64,-0.677,-0.215,0.742,25.48,8.27,18.28,3,5
18528.64,-0.666,-0.205,0.744,23.1,2.96,20.05,3,5
18528.656,-0.648,-0.197,0.734,20.66,-1.04,22.19,3,5
18528.671,-0.652,-0.195,0.732,19.32,-2.69,24.38,3,5
18528.671,-0.665,-0.192,0.739,20.51,-4.09,27.53,3,5
18528.687,-0.669,-0.187,0.758,23.5,-6.53,31.31,3,5
18528.687,-0.678,-0.18,0.766,27.99,-9.67,35.77,3,5
18528.703,-0.695,-0.162,0.762,32.69,-13.15,40.83,3,5
18528.718,-0.707,-0.142,0.789,35.77,-17.79,47.12,3,5
18528.718,-0.713,-0.113,0.804,37.97,-23.53,55.39,3,5
18528.734,-0.736,-0.042,0.784,35.49,-28.44,65.95,3,5
18528.75,-0.743,0.021,0.778,20.51,-36.19,76.88,3,5
18528.765,-0.731,0.021,0.763,-0.58,-46.02,87.62,3,5
18528.765,-0.693,-0.004,0.723,-21.36,-53.38,98.42,3,5
18528.781,-0.649,-0.034,0.706,-37.81,-55.24,106.97,3,5
18528.781,-0.645,-0.057,0.693,-45.99,-52.16,112.0,3,5
18528.796,-0.64,-0.062,0.695,-48.74,-45.84,115.45,3,5
18528.812,-0.672,-0.046,0.744,-48.74,-37.32,118.11,3,5
18528.812,-0.723,-0.014,0.773,-47.27,-29.3,123.33,3,5
18528.828,-0.756,0.02,0.802,-50.05,-24.17,132.33,3,5
18528.828,-0.764,0.039,0.86,-57.13,-23.87,141.36,3,5
18528.843,-0.753,0.036,0.889,-64.61,-27.44,148.99,3,5
18528.859,-0.702,0.027,0.861,-73.4,-33.78,154.64,3,5
18528.875,-0.641,0.03,0.823,-82.92,-39.16,157.93,3,5
18528.875,-0.591,0.026,0.791,-89.66,-41.78,159.15,3,5
18528.89,-0.559,0.003,0.754,-92.78,-42.02,159.46,3,5
18528.906,-0.548,-0.024,0.754,-91.46,-39.52,159.09,3,5
18528.906,-0.548,-0.051,0.745,-85.67,-35.77,159.86,3,5
18528.921,-0.551,-0.051,0.741,-81.42,-31.22,161.41,3,5
18528.921,-0.562,-0.031,0.762,-80.94,-27.83,162.36,3,5
18528.937,-0.55,-0.027,0.767,-84.96,-26.92,161.81,3,5
18528.953,-0.543,-0.013,0.778,-91.19,-25.82,158.73,3,5
18528.953,-0.553,-0.01,0.797,-94.42,-23.01,155.92,3,5
18528.968,-0.57,0.001,0.816,-95.16,-19.38,155.98,3,5
18528.968,-0.624,0.028,0.823,-95.68,-15.44,159.49,3,5
18528.984,-0.695,-0.0,0.826,-96.56,-14.04,166.11,3,5
18529.0,-0.745,-0.07,0.795,-97.14,-16.94,171.88,3,5
18529.015,-0.706,-0.151,0.733,-98.21,-17.76,177.4,3,5
18529.015,-0.61,-0.219,0.701,-97.69,-16.21,174.26,3,5
18529.031,-0.562,-0.287,0.66,-92.65,-7.29,164.89,3,5
18529.031,-0.477,-0.311,0.709,-84.51,3.69,150.88,3,5
18529.046,-0.492,-0.324,0.761,-68.54,12.97,130.04,3,5
18529.062,-0.526,-0.306,0.825,-53.59,18.52,110.32,3,5
18529.062,-0.572,-0.27,0.859,-42.7,17.79,91.89,3,5
18529.078,-0.573,-0.256,0.891,-37.66,11.57,77.0,3,5
18529.078,-0.544,-0.26,0.884,-33.45,4.7,64.79,3,5
18529.093,-0.489,-0.247,0.892,-28.2,-0.58,52.03,3,5
18529.109,-0.457,-0.209,0.888,-19.59,-2.41,38.58,3,5
18529.109,-0.452,-0.163,0.854,-11.23,-1.68,26.15,3,5
18529.125,-0.448,-0.085,0.86,-6.65,-0.34,15.17,3,5
18529.14,-0.457,-0.032,0.87,-6.47,0.92,8.33,3,5
18529.14,-0.433,-0.027,0.862,-9.7,1.53,5.52,3,5
18529.156,-0.423,0.005,0.882,-13.15,3.08,2.53,3,5
18529.171,-0.423,0.004,0.885,-13.21,4.24,0.15,3,5
18529.171,-0.413,-0.014,0.897,-11.84,4.46,-2.72,3,5
18529.187,-0.414,0.005,0.914,-7.54,4.58,-6.87,3,5
18529.203,-0.437,0.032,0.902,-1.95,3.54,-11.05,3,5
18529.203,-0.455,0.064,0.897,0.34,1.37,-14.86,3,5
18529.218,-0.46,0.083,0.881,0.31,-0.52,-15.66,3,5
18529.234,-0.469,0.124,0.9,0.15,-1.34,-13.73,3,5
18529.234,-0.518,0.167,0.9,1.74,-2.38,-8.24,3,5
18529.25,-0.521,0.196,0.912,-1.34,-6.44,0.67,3,5
18529.25,-0.492,0.194,0.901,-4.82,-11.05,10.53,3,5
18529.265,-0.434,0.151,0.86,-8.3,-14.01,19.2,3,5
18529.281,-0.37,0.129,0.832,-10.25,-13.12,23.04,3,5
18529.281,-0.33,0.096,0.815,-8.82,-9.09,21.79,3,5
18529.296,-0.316,0.077,0.832,-6.5,-3.66,17.67,3,5
18529.312,-0.312,0.069,0.844,-4.21,1.68,12.42,3,5
18529.312,-0.34,0.096,0.877,-1.86,6.68,6.81,3,5
18529.328,-0.424,0.119,0.906,0.31,9.25,4.67,3,5
18529.328,-0.486,0.147,0.973,-4.12,5.52,6.96,3,5
18529.343,-0.514,0.137,1.016,-8.79,-3.6,10.01,3,5
18529.359,-0.515,0.081,0.991,-8.76,-13.49,13.15,3,5
18529.375,-0.486,0.05,0.947,-4.67,-20.6,15.81,3,5
18529.375,-0.472,0.031,0.881,1.01,-23.1,16.72,3,5
18529.39,-0.46,0.019,0.817,3.63,-22.22,16.54,3,5
18529.39,-0.467,0.028,0.781,3.3,-18.22,16.17,3,5
18529.406,-0.494,0.0,0.754,1.13,-13.06,16.79,3,5
18529.421,-0.52,-0.002,0.757,-1.4,-8.09,18.37,3,5
18529.421,-0.567,0.016,0.763,-2.47,-4.27,20.39,3,5
18529.437,-0.589,0.011,0.795,-5.28,-3.54,23.96,3,5
18529.453,-0.581,-0.007,0.807,-5.55,-7.02,30.85,3,5
18529.453,-0.521,-0.026,0.805,-3.72,-6.41,30.85,3,5
18529.468,-0.462,-0.002,0.813,-1.46,-4.0,28.81,3,5
18529.468,-0.455,0.005,0.815,-2.29,-1.28,26.89,3,5
18529.484,-0.522,0.021,0.874,-3.23,0.64,26.15,3,5
18529.5,-0.537,0.003,0.885,-3.97,-0.24,27.44,3,5
18529.5,-0.49,-0.009,0.894,-4.97,-2.17,27.74,3,5
18529.515,-0.46,-0.018,0.896,-3.85,-2.08,23.65,3,5
18529.531,-0.448,-0.03,0.902,-1.92,-0.64,16.97,3,5
18529.531,-0.444,-0.019,0.917,0.12,1.34,9.25,3,5
18529.546,-0.482,0.014,0.934,2.56,3.11,2.32,3,5
18529.562,-0.521,0.027,0.938,3.42,2.69,-0.92,3,5
18529.562,-0.508,0.046,0.955,1.31,-0.09,-2.08,3,5
18529.578,-0.515,0.055,0.978,0.76,-3.45,-4.43,3,5
18529.593,-0.519,0.041,0.971,3.69,-7.51,-5.01,3,5
18529.593,-0.478,0.064,0.943,6.04,-11.66,-4.85,3,5
18529.609,-0.459,0.08,0.902,7.87,-13.79,-6.93,3,5
18529.609,-0.46,0.074,0.873,7.26,-14.19,-8.76,3,5
18529.625,-0.459,0.075,0.839,5.31,-13.58,-9.25,3,5
18529.64,-0.461,0.079,0.811,4.55,-10.96,-8.85,3,5
18529.64,-0.471,0.081,0.801,3.42,-7.2,-7.29,3,5
18529.656,-0.469,0.088,0.815,0.09,-4.27,-5.55,3,5
18529.671,-0.504,0.096,0.867,-1.53,-2.69,-4.09,3,5
18529.671,-0.53,0.079,0.888,1.13,-4.46,0.34,3,5
18529.687,-0.484,0.089,0.881,3.3,-8.64,5.86,3,5
18529.687,-0.426,0.073,0.845,3.45,-11.17,7.42,3,5
18529.703,-0.397,0.035,0.825,2.78,-10.32,5.04,3,5
18529.718,-0.389,0.015,0.812,3.57,-6.93,0.79,3,5
18529.734,-0.39,0.003,0.796,5.37,-2.17,-4.82,3,5
18529.734,-0.409,0.004,0.787,6.32,3.39,-10.77,3,5
18529.75,-0.443,0.025,0.808,5.55,8.33,-15.53,3,5
18529.75,-0.497,0.034,0.83,4.91,10.93,-18.1,3,5
18529.765,-0.516,0.031,0.83,3.66,10.77,-17.33,3,5
18529.781,-0.498,0.04,0.83,0.98,9.92,-16.48,3,5
18529.781,-0.49,0.038,0.82,-1.34,9.74,-17.27,3,5
18529.796,-0.47,0.034,0.811,-4.43,10.59,-18.83,3,5
18529.796,-0.467,0.039,0.84,-6.04,12.76,-21.09,3,5
18529.812,-0.49,0.032,0.863,-4.3,14.59,-22.52,3,5
18529.828,-0.488,0.032,0.878,-2.32,15.05,-22.25,3,5
18529.843,-0.497,0.054,0.905,0.15,14.83,-22.22,3,5
18529.843,-0.53,0.058,0.908,3.23,13.09,-21.7,3,5
18529.859,-0.528,0.066,0.902,4.18,9.43,-19.68,3,5
18529.859,-0.525,0.077,0.891,4.27,6.53,-17.82,3,5
18529.875,-0.522,0.074,0.881,4.61,4.27,-15.87,3,5
18529.89,-0.514,0.081,0.87,5.89,3.05,-13.76,3,5
18529.89,-0.517,0.084,0.859,6.38,3.02,-11.54,3,5
18529.906,-0.516,0.087,0.866,4.27,2.81,-9.49,3,5
18529.921,-0.523,0.074,0.869,1.65,2.01,-8.48,3,5
18529.921,-0.522,0.051,0.877,0.76,0.82,-8.24,3,5
18529.937,-0.517,0.046,0.881,3.48,-0.18,-8.12,3,5
18529.937,-0.524,0.054,0.898,7.51,-1.46,-7.97,3,5
18529.953,-0.538,0.06,0.904,11.66,-3.48,-7.14,3,5
18529.968,-0.544,0.073,0.907,13.43,-6.59,-5.16,3,5
18529.968,-0.548,0.07,0.893,13.79,-10.19,-2.75,3,5
18529.984,-0.527,0.061,0.869,12.82,-13.15,0.31,3,5
18530.0,-0.515,0.051,0.841,11.14,-13.58,1.86,3,5
18530.015,-0.507,0.02,0.823,8.91,-11.47,1.46,3,5
18530.015,-0.507,-0.0,0.822,8.76,-8.36,-0.15,3,5
18530.031,-0.513,-0.013,0.824,11.02,-5.31,-2.47,3,5
18530.031,-0.521,-0.005,0.828,13.7,-2.87,-3.78,3,5
18530.046,-0.531,0.006,0.823,14.74,-1.8,-3.66,3,5
18530.062,-0.535,0.017,0.843,12.6,-1.37,-1.34,3,5
18530.062,-0.543,0.004,0.867,11.2,-2.35,1.19,3,5
18530.078,-0.526,-0.013,0.862,10.71,-4.52,3.57,3,5
18530.078,-0.506,-0.022,0.871,10.56,-5.77,4.18,3,5
18530.093,-0.48,-0.03,0.881,11.47,-6.56,1.98,3,5
18530.109,-0.465,-0.032,0.901,12.73,-7.26,-2.66,3,5
18530.109,-0.484,-0.026,0.902,15.44,-8.3,-7.32,3,5
18530.125,-0.495,-0.022,0.899,17.49,-9.98,-10.32,3,5
18530.14,-0.498,-0.008,0.879,18.16,-11.11,-12.36,3,5
18530.14,-0.479,0.0,0.858,16.17,-11.32,-13.52,3,5
18530.156,-0.47,0.024,0.854,13.52,-9.46,-14.28,3,5
18530.171,-0.478,0.037,0.852,11.51,-6.81,-14.25,3,5
18530.171,-0.478,0.055,0.872,8.73,-4.76,-12.57,3,5
18530.187,-0.487,0.068,0.883,6.01,-3.75,-9.77,3,5
18530.187,-0.477,0.063,0.896,2.5,-4.12,-6.1,3,5
18530.203,-0.47,0.054,0.909,0.06,-4.73,-3.27,3,5
18530.218,-0.452,0.04,0.918,-0.46,-5.95,-1.07,3,5
18530.218,-0.434,0.046,0.931,0.55,-6.99,-0.03,3,5
18530.234,-0.426,0.052,0.924,1.83,-8.3,-0.31,3,5
18530.25,-0.414,0.055,0.927,1.59,-9.55,-0.58,3,5
18530.25,-0.426,0.076,0.949,1.74,-11.08,-1.22,3,5
18530.265,-0.449,0.073,0.942,2.96,-14.07,-0.24,3,5
18530.281,-0.443,0.076,0.921,2.93,-17.94,2.47,3,5
18530.281,-0.438,0.08,0.892,1.5,-20.48,4.12,3,5
18530.296,-0.422,0.054,0.861,-0.76,-21.42,5.04,3,5
18530.312,-0.408,0.051,0.838,-2.72,-19.78,5.07,3,5
18530.312,-0.409,0.046,0.828,-3.94,-16.48,4.09,3,5
18530.328,-0.41,0.053,0.836,-5.71,-12.48,3.23,3,5
18530.328,-0.421,0.071,0.871,-7.93,-9.06,2.47,3,5
18530.343,-0.452,0.078,0.9,-10.59,-7.11,2.5,3,5
18530.359,-0.473,0.082,0.923,-12.57,-6.78,4.49,3,5
18530.359,-0.488,0.071,0.921,-13.52,-8.27,7.23,3,5
18530.375,-0.503,0.05,0.922,-14.4,-9.19,10.47,3,5
