timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18049.812,0.396,0.381,0.805,-14.65,10.19,-11.63,3,1
18049.812,0.404,0.382,0.803,-18.71,10.32,-11.57,3,1
18049.828,0.411,0.377,0.803,-22.22,12.21,-10.99,3,1
18049.828,0.416,0.368,0.812,-23.59,16.08,-10.01,3,1
18049.843,0.414,0.342,0.805,-21.88,21.12,-9.25,3,1
18049.859,0.412,0.327,0.82,-19.01,26.89,-8.67,3,1
18049.859,0.336,0.339,0.967,-15.26,30.43,-8.36,3,1
18049.875,0.281,0.292,1.092,-8.3,20.78,-6.99,3,1
18049.875,0.329,0.285,1.014,-4.39,5.07,-8.33,3,1
18049.89,0.327,0.289,0.929,1.74,-0.43,-8.67,3,1
18049.906,0.334,0.247,0.885,8.67,-1.46,-7.42,3,1
18049.906,0.34,0.276,0.867,11.72,-0.58,-5.55,3,1
18049.921,0.339,0.321,0.863,11.02,0.92,-4.7,3,1
18049.937,0.344,0.331,0.866,9.37,1.62,-3.14,3,1
18049.937,0.36,0.351,0.864,10.32,1.53,-1.37,3,1
18049.953,0.362,0.37,0.859,11.96,1.59,-0.37,3,1
18049.968,0.369,0.382,0.839,11.87,1.16,-0.12,3,1
18049.968,0.383,0.393,0.824,11.23,2.38,-0.21,3,1
18049.984,0.368,0.386,0.838,9.98,4.67,0.18,3,1
18049.984,0.354,0.364,0.842,7.23,4.3,0.27,3,1
18050.0,0.359,0.368,0.862,4.7,3.48,1.8,3,1
18050.015,0.36,0.364,0.861,4.33,3.23,3.42,3,1
18050.015,0.361,0.351,0.858,5.22,2.87,4.27,3,1
18050.031,0.364,0.346,0.85,5.92,3.02,4.39,3,1
18050.046,0.36,0.361,0.855,6.93,5.62,5.31,3,1
18050.046,0.353,0.355,0.855,7.57,6.81,6.2,3,1
18050.062,0.349,0.358,0.859,7.87,7.23,6.96,3,1
18050.078,0.337,0.363,0.871,6.84,6.5,7.42,3,1
18050.078,0.338,0.354,0.866,4.82,4.15,7.51,3,1
18050.093,0.348,0.347,0.87,1.37,0.95,6.74,3,1
18050.109,0.352,0.348,0.876,-3.08,-1.92,4.61,3,1
18050.109,0.355,0.346,0.857,-5.46,-4.7,2.87,3,1
18050.125,0.369,0.354,0.833,-5.55,-5.55,2.14,3,1
18050.14,0.375,0.368,0.851,-1.77,-0.52,2.66,3,1
18050.156,0.367,0.357,0.864,-0.18,1.5,2.11,3,1
18050.156,0.366,0.334,0.865,1.77,1.68,1.04,3,1
18050.171,0.363,0.326,0.863,4.12,1.25,-0.15,3,1
18050.187,0.366,0.337,0.865,6.16,1.68,-0.49,3,1
18050.203,0.365,0.357,0.864,6.87,1.89,-0.55,3,1
18050.203,0.363,0.363,0.855,5.95,0.95,-1.22,3,1
18050.218,0.363,0.363,0.843,3.94,-0.21,-1.98,3,1
18050.218,0.359,0.368,0.843,1.65,-0.03,-1.71,3,1
18050.234,0.353,0.373,0.854,-0.24,0.79,-0.18,3,1
18050.25,0.349,0.37,0.863,-2.11,0.49,0.7,3,1
18050.25,0.346,0.358,0.863,-3.91,-0.49,0.67,3,1
18050.265,0.346,0.344,0.864,-4.36,-0.79,0.98,3,1
18050.265,0.349,0.343,0.866,-4.09,-0.95,1.56,3,1
18050.281,0.351,0.347,0.864,-4.58,-1.68,1.37,3,1
18050.296,0.358,0.348,0.863,-4.49,-2.04,0.82,3,1
18050.312,0.367,0.343,0.868,-0.82,-0.76,-0.15,3,1
18050.328,0.364,0.348,0.868,0.92,-0.58,-1.16,3,1
18050.328,0.36,0.347,0.857,2.81,-0.73,-2.38,3,1
18050.343,0.357,0.349,0.855,4.49,-0.37,-2.56,3,1
18050.359,0.359,0.36,0.858,5.83,0.43,-1.71,3,1
18050.359,0.363,0.365,0.864,6.32,0.85,-1.16,3,1
18050.375,0.359,0.361,0.856,5.52,0.64,-1.53,3,1
18050.375,0.355,0.366,0.849,3.69,-0.21,-1.8,3,1
18050.39,0.357,0.372,0.843,2.08,-1.04,-1.53,3,1
18050.406,0.357,0.384,0.841,-0.31,-1.62,-1.31,3,1
18050.421,0.359,0.383,0.842,-3.88,-1.92,-1.37,3,1
18050.421,0.354,0.369,0.844,-7.29,-2.17,-1.46,3,1
18050.437,0.355,0.355,0.854,-8.7,-2.23,-1.1,3,1
18050.437,0.358,0.339,0.862,-8.51,-2.11,-1.31,3,1
18050.453,0.359,0.327,0.869,-7.63,-1.53,-2.04,3,1
18050.468,0.356,0.331,0.885,-5.8,-0.46,-2.35,3,1
18050.468,0.354,0.33,0.89,-2.04,-0.09,-2.14,3,1
18050.484,0.355,0.335,0.884,2.04,-0.09,-1.8,3,1
18050.5,0.356,0.335,0.875,4.82,-0.15,-1.89,3,1
18050.5,0.357,0.344,0.866,6.68,0.03,-1.83,3,1
18050.515,0.36,0.357,0.857,8.39,0.4,-1.4,3,1
18050.515,0.365,0.363,0.852,8.79,0.46,-1.25,3,1
18050.531,0.36,0.37,0.85,7.81,0.21,-1.71,3,1
18050.546,0.351,0.383,0.846,6.2,-0.21,-1.19,3,1
18050.546,0.351,0.384,0.849,4.43,-0.12,0.52,3,1
18050.562,0.357,0.377,0.854,3.27,0.09,2.17,3,1
18050.578,0.354,0.35,0.845,1.89,-0.61,1.59,3,1
18050.578,0.359,0.35,0.851,-0.06,-1.34,0.31,3,1
18050.593,0.359,0.358,0.857,-1.04,-1.62,-0.64,3,1
18050.609,0.362,0.356,0.855,-1.16,-1.62,-1.68,3,1
18050.609,0.359,0.353,0.853,-0.95,-1.5,-2.9,3,1
18050.625,0.358,0.355,0.853,-1.31,-1.59,-4.03,3,1
18050.64,0.351,0.355,0.865,-2.38,-2.01,-5.25,3,1
18050.64,0.337,0.37,0.865,-2.01,-2.23,-5.46,3,1
18050.656,0.338,0.381,0.867,-0.24,-1.46,-2.47,3,1
18050.656,0.341,0.367,0.87,1.77,-0.82,-0.09,3,1
18050.671,0.339,0.353,0.865,2.47,-0.82,0.95,3,1
18050.687,0.347,0.356,0.859,1.5,-1.62,1.53,3,1
18050.687,0.358,0.369,0.858,0.67,-2.23,2.35,3,1
18050.703,0.365,0.375,0.851,0.61,-2.56,3.02,3,1
18050.718,0.369,0.369,0.845,-0.18,-2.69,3.11,3,1
18050.718,0.371,0.361,0.847,-1.86,-2.69,2.87,3,1
18050.734,0.375,0.351,0.847,-2.87,-2.9,2.23,3,1
18050.75,0.37,0.351,0.85,-3.23,-2.23,1.19,3,1
18050.75,0.361,0.344,0.856,-2.84,-1.31,0.12,3,1
18050.765,0.354,0.341,0.866,-2.26,-0.82,-0.46,3,1
18050.765,0.359,0.353,0.879,-2.04,-0.85,-0.52,3,1
18050.781,0.355,0.349,0.873,-0.85,-0.67,-0.85,3,1
18050.796,0.35,0.339,0.863,1.07,-0.55,-0.64,3,1
18050.796,0.355,0.336,0.857,4.27,-0.03,-0.24,3,1
18050.812,0.35,0.35,0.862,7.14,1.1,-0.98,3,1
18050.828,0.339,0.377,0.865,9.13,1.83,-1.59,3,1
18050.828,0.334,0.392,0.858,9.74,1.37,-1.28,3,1
18050.843,0.337,0.394,0.842,8.21,0.03,-0.27,3,1
18050.859,0.349,0.391,0.824,5.13,-1.68,0.73,3,1
18050.859,0.357,0.409,0.833,0.12,-2.53,1.98,3,1
18050.875,0.359,0.403,0.839,-4.82,-3.39,2.78,3,1
18050.875,0.362,0.375,0.835,-8.45,-4.39,2.87,3,1
18050.89,0.364,0.349,0.846,-10.01,-4.52,2.53,3,1
18050.906,0.364,0.345,0.866,-10.8,-4.03,2.17,3,1
18050.906,0.361,0.341,0.878,-10.71,-3.69,1.56,3,1
18050.921,0.363,0.325,0.876,-9.4,-3.94,0.82,3,1
18050.937,0.364,0.317,0.873,-6.9,-4.0,0.31,3,1
18050.937,0.367,0.323,0.871,-4.43,-3.57,0.21,3,1
18050.953,0.365,0.334,0.872,-2.23,-2.5,0.4,3,1
18050.968,0.363,0.337,0.868,-0.24,-1.98,0.37,3,1
18050.968,0.366,0.346,0.861,1.5,-2.2,-0.09,3,1
18050.984,0.365,0.351,0.848,3.02,-1.98,-0.61,3,1
18051.0,0.366,0.376,0.848,3.63,-0.64,-0.76,3,1
18051.015,0.359,0.372,0.84,3.54,-0.7,-1.13,3,1
18051.015,0.351,0.381,0.847,1.37,-0.52,0.03,3,1
18051.031,0.345,0.376,0.848,-0.24,-0.76,1.46,3,1
18051.046,0.344,0.366,0.854,-1.77,-1.34,2.26,3,1
18051.046,0.351,0.361,0.866,-2.35,-2.08,2.56,3,1
18051.062,0.359,0.345,0.867,-2.75,-3.2,2.44,3,1
18051.078,0.371,0.331,0.865,-2.47,-4.12,1.77,3,1
18051.093,0.378,0.331,0.86,-1.65,-4.15,1.04,3,1
18051.093,0.383,0.326,0.851,-0.27,-3.54,-0.4,3,1
18051.109,0.387,0.343,0.856,0.85,-2.66,-1.07,3,1
18051.109,0.386,0.35,0.855,2.47,-1.74,-1.83,3,1
18051.125,0.382,0.347,0.853,3.69,-1.1,-2.69,3,1
18051.125,0.379,0.357,0.85,4.0,-0.67,-3.33,3,1
18051.14,0.373,0.36,0.844,4.46,-0.4,-3.85,3,1
18051.156,0.373,0.374,0.848,4.27,-0.15,-3.75,3,1
18051.171,0.363,0.367,0.843,3.33,1.07,-3.63,3,1
18051.187,0.359,0.361,0.846,3.39,1.95,-2.9,3,1
18051.187,0.35,0.356,0.851,3.17,2.78,-2.38,3,1
18051.203,0.341,0.361,0.865,1.98,2.66,-1.89,3,1
18051.218,0.338,0.364,0.872,1.1,1.56,-1.19,3,1
18051.218,0.34,0.365,0.876,1.16,0.49,0.06,3,1
18051.234,0.336,0.369,0.871,1.1,-0.55,1.01,3,1
18051.25,0.34,0.367,0.864,0.58,-1.83,1.65,3,1
18051.25,0.345,0.365,0.857,0.0,-3.11,2.29,3,1
18051.265,0.354,0.368,0.85,-0.43,-3.88,2.47,3,1
18051.265,0.361,0.378,0.851,-1.22,-4.09,2.75,3,1
18051.281,0.36,0.377,0.849,-2.26,-4.76,2.35,3,1
18051.296,0.362,0.372,0.858,-3.81,-6.32,1.98,3,1
18051.296,0.371,0.364,0.858,-5.52,-9.06,0.4,3,1
18051.312,0.369,0.357,0.866,-8.58,-12.6,-2.41,3,1
18051.328,0.361,0.36,0.876,-13.18,-17.18,-5.74,3,1
18051.328,0.364,0.351,0.873,-17.0,-22.8,-8.67,3,1
18051.343,0.367,0.343,0.879,-20.51,-27.74,-11.2,3,1
18051.359,0.376,0.329,0.881,-21.76,-30.73,-13.18,3,1
18051.359,0.376,0.321,0.873,-21.15,-31.65,-14.34,3,1
18051.375,0.377,0.318,0.875,-18.37,-30.34,-14.25,3,1
18051.39,0.382,0.305,0.871,-11.78,-27.44,-12.97,3,1
18051.39,0.394,0.307,0.868,-3.23,-22.98,-10.47,3,1
18051.406,0.398,0.312,0.859,4.73,-18.43,-9.28,3,1
18051.406,0.396,0.312,0.848,10.19,-14.71,-9.06,3,1
18051.421,0.402,0.323,0.835,13.46,-11.41,-8.94,3,1
18051.437,0.404,0.336,0.818,15.44,-8.48,-8.76,3,1
18051.437,0.406,0.354,0.817,16.75,-6.26,-8.39,3,1
18051.453,0.41,0.386,0.821,17.15,-4.36,-7.39,3,1
18051.468,0.402,0.402,0.82,16.57,-3.2,-6.56,3,1
18051.468,0.396,0.415,0.817,15.63,-2.87,-4.91,3,1
18051.484,0.389,0.414,0.815,14.89,-2.23,-2.26,3,1
18051.5,0.381,0.409,0.823,13.92,-3.02,0.12,3,1
18051.515,0.38,0.369,0.857,10.13,-8.94,2.01,3,1
18051.515,0.38,0.336,0.875,8.55,-13.25,1.56,3,1
18051.531,0.39,0.329,0.862,8.7,-16.45,1.25,3,1
18051.546,0.433,0.346,0.826,11.26,-14.83,3.6,3,1
18051.546,0.455,0.339,0.805,14.8,-9.0,4.18,3,1
18051.562,0.461,0.33,0.769,19.14,-0.82,3.75,3,1
18051.578,0.468,0.336,0.733,23.22,7.97,3.85,3,1
18051.578,0.47,0.364,0.722,22.13,16.66,2.81,3,1
18051.593,0.455,0.399,0.716,18.19,24.75,0.61,3,1
18051.609,0.427,0.44,0.72,13.76,31.98,-0.31,3,1
18051.609,0.41,0.456,0.724,9.37,38.03,1.25,3,1
18051.625,0.407,0.463,0.724,4.21,43.52,4.12,3,1
18051.625,0.412,0.449,0.736,-2.38,47.33,5.19,3,1
18051.64,0.386,0.455,0.757,-10.28,50.48,3.48,3,1
18051.656,0.359,0.451,0.79,-16.21,53.41,3.91,3,1
18051.671,0.355,0.425,0.834,-19.29,54.63,5.19,3,1
18051.671,0.335,0.409,0.855,-21.09,54.11,4.76,3,1
18051.687,0.316,0.395,0.891,-23.04,51.09,3.6,3,1
18051.687,0.3,0.363,0.921,-25.67,44.04,0.12,3,1
18051.703,0.188,0.392,1.049,-29.15,34.33,-3.14,3,1
18051.718,0.116,0.351,1.242,-26.18,12.73,0.73,3,1
18051.718,0.235,0.269,1.11,-20.23,-18.71,2.38,3,1
18051.734,0.275,0.264,0.971,-14.47,-31.98,0.43,3,1
18051.75,0.282,0.284,0.914,-4.52,-34.85,0.37,3,1
18051.75,0.3,0.323,0.91,5.13,-35.46,3.3,3,1
18051.765,0.287,0.376,0.904,10.53,-35.34,5.95,3,1
18051.765,0.287,0.408,0.899,10.41,-37.35,9.77,3,1
18051.781,0.309,0.417,0.88,9.34,-40.96,14.34,3,1
18051.796,0.333,0.4,0.847,8.42,-43.4,18.49,3,1
18051.796,0.365,0.383,0.818,7.35,-43.95,21.42,3,1
18051.812,0.394,0.373,0.787,6.62,-42.15,23.07,3,1
18051.828,0.424,0.362,0.775,6.01,-37.51,24.2,3,1
18051.828,0.458,0.347,0.758,5.8,-31.4,23.99,3,1
18051.843,0.479,0.33,0.75,6.59,-23.16,22.25,3,1
18051.859,0.499,0.317,0.746,9.09,-13.67,19.44,3,1
18051.859,0.504,0.302,0.753,11.54,-4.49,15.44,3,1
18051.875,0.493,0.302,0.77,13.18,3.23,10.56,3,1
18051.875,0.464,0.316,0.801,12.76,8.21,4.97,3,1
18051.89,0.43,0.334,0.826,10.1,9.09,-0.03,3,1
18051.906,0.411,0.356,0.824,6.68,7.63,-3.48,3,1
18051.906,0.395,0.392,0.819,3.39,6.07,-5.1,3,1
18051.921,0.354,0.424,0.841,0.43,4.12,-3.88,3,1
18051.937,0.349,0.421,0.861,-2.66,-1.19,-0.52,3,1
18051.937,0.36,0.413,0.873,-7.39,-8.12,2.38,3,1
18051.953,0.383,0.381,0.856,-10.74,-12.48,4.03,3,1
18051.968,0.401,0.351,0.836,-11.69,-12.97,4.64,3,1
18051.968,0.417,0.329,0.826,-8.55,-10.83,5.04,3,1
18051.984,0.433,0.325,0.811,-4.73,-6.99,4.06,3,1
18052.0,0.431,0.338,0.808,-2.9,-2.38,2.29,3,1
18052.0,0.43,0.36,0.82,-4.36,2.44,-0.12,3,1
18052.015,0.422,0.354,0.817,-5.43,2.5,-0.98,3,1
18052.015,0.422,0.359,0.82,-6.81,2.41,-1.68,3,1
18052.046,0.423,0.366,0.823,-7.69,2.56,-2.66,3,1
18052.046,0.409,0.356,0.823,-7.81,3.2,-3.81,3,1
18052.062,0.413,0.356,0.824,-8.03,3.33,-4.39,3,1
18052.062,0.401,0.358,0.822,-8.7,4.0,-5.04,3,1
18052.078,0.397,0.359,0.828,-9.92,4.46,-4.76,3,1
18052.078,0.392,0.366,0.839,-11.35,4.73,-3.63,3,1
18052.093,0.39,0.355,0.85,-11.87,4.58,-2.69,3,1
18052.109,0.385,0.352,0.855,-12.88,3.48,-1.83,3,1
18052.109,0.383,0.343,0.861,-14.59,1.92,-1.31,3,1
18052.125,0.387,0.333,0.865,-15.78,0.27,-0.92,3,1
18052.125,0.392,0.321,0.87,-15.75,-0.82,-0.4,3,1
18052.14,0.398,0.323,0.866,-13.89,-1.13,0.52,3,1
18052.156,0.405,0.331,0.867,-10.35,-0.49,1.68,3,1
18052.156,0.402,0.318,0.862,-6.53,0.24,1.53,3,1
18052.171,0.407,0.325,0.859,-4.03,0.61,0.89,3,1
18052.187,0.407,0.329,0.856,-2.84,1.37,0.21,3,1
18052.187,0.4,0.319,0.849,-1.98,1.77,-0.31,3,1
18052.203,0.406,0.326,0.847,-0.92,1.86,0.4,3,1
18052.218,0.412,0.334,0.844,0.4,3.23,1.13,3,1
18052.218,0.408,0.326,0.839,2.23,5.28,1.37,3,1
18052.234,0.403,0.327,0.838,3.57,6.81,1.43,3,1
18052.25,0.405,0.33,0.841,3.75,7.78,1.37,3,1
18052.25,0.409,0.327,0.846,2.66,8.64,0.34,3,1
18052.265,0.411,0.326,0.875,1.19,9.4,-1.56,3,1
18052.265,0.4,0.322,0.897,0.64,9.77,-3.54,3,1
18052.281,0.398,0.329,0.89,2.59,8.27,-4.58,3,1
18052.296,0.411,0.337,0.856,5.28,7.35,-5.28,3,1
18052.296,0.384,0.341,0.858,5.22,6.99,-7.6,3,1
18052.312,0.315,0.347,0.949,4.12,5.31,-6.59,3,1
18052.328,0.368,0.297,0.994,5.22,-5.89,-4.15,3,1
18052.343,0.353,0.297,0.939,8.51,-17.7,-9.06,3,1
18052.343,0.381,0.283,0.844,14.13,-20.17,-9.09,3,1
18052.359,0.406,0.288,0.801,17.98,-16.39,-9.8,3,1
18052.359,0.388,0.321,0.794,20.26,-10.86,-10.5,3,1
18052.375,0.376,0.359,0.801,19.01,-7.66,-10.35,3,1
18052.39,0.381,0.404,0.806,14.28,-7.26,-9.58,3,1
18052.39,0.388,0.423,0.796,8.94,-7.29,-8.24,3,1
18052.406,0.393,0.404,0.793,4.06,-6.41,-7.35,3,1
18052.406,0.391,0.381,0.802,0.43,-5.77,-7.72,3,1
18052.421,0.39,0.372,0.818,-3.51,-6.68,-9.16,3,1
18052.437,0.383,0.366,0.84,-7.57,-8.67,-11.29,3,1
18052.453,0.374,0.361,0.873,-11.23,-11.87,-13.0,3,1
18052.453,0.378,0.34,0.886,-14.68,-16.54,-14.8,3,1
18052.468,0.38,0.325,0.884,-16.39,-21.24,-17.12,3,1
18052.468,0.383,0.318,0.877,-15.32,-23.96,-17.85,3,1
18052.484,0.395,0.322,0.866,-11.29,-24.51,-17.06,3,1
18052.5,0.408,0.344,0.849,-5.34,-22.16,-14.83,3,1
18052.5,0.412,0.361,0.834,0.55,-18.46,-12.18,3,1
18052.515,0.417,0.373,0.823,4.33,-15.23,-9.7,3,1
18052.531,0.417,0.382,0.81,5.65,-12.27,-7.66,3,1
18052.531,0.413,0.382,0.804,4.76,-10.59,-6.53,3,1
18052.546,0.417,0.389,0.808,2.17,-9.52,-5.43,3,1
18052.546,0.418,0.383,0.802,-0.73,-8.7,-5.04,3,1
18052.562,0.412,0.384,0.805,-3.33,-7.54,-4.39,3,1
18052.578,0.411,0.388,0.813,-4.39,-6.26,-2.66,3,1
18052.578,0.411,0.384,0.822,-4.49,-4.88,-0.58,3,1
18052.593,0.408,0.368,0.825,-4.21,-3.39,0.79,3,1
18052.609,0.404,0.351,0.842,-3.36,-2.9,1.5,3,1
18052.609,0.403,0.341,0.847,-1.77,-2.93,1.68,3,1
18052.625,0.412,0.337,0.843,0.06,-3.2,1.46,3,1
18052.625,0.416,0.344,0.837,2.32,-2.75,1.19,3,1
18052.64,0.417,0.349,0.827,4.7,-1.89,1.16,3,1
18052.656,0.411,0.356,0.82,6.41,-0.7,1.16,3,1
18052.656,0.405,0.379,0.821,6.65,0.82,2.38,3,1
18052.671,0.384,0.405,0.834,5.77,1.43,4.18,3,1
18052.687,0.346,0.41,0.865,4.21,-1.31,7.45,3,1
18052.687,0.346,0.414,0.891,2.01,-9.0,11.41,3,1
18052.718,0.366,0.41,0.867,-1.34,-22.49,21.58,3,1
18052.718,0.394,0.372,0.825,-2.9,-24.54,27.01,3,1
18052.734,0.445,0.34,0.787,-2.93,-22.92,30.92,3,1
18052.75,0.491,0.317,0.763,-2.26,-17.76,31.31,3,1
18052.75,0.521,0.307,0.748,-1.56,-9.61,28.32,3,1
18052.765,0.521,0.303,0.738,-1.31,0.58,24.48,3,1
18052.781,0.521,0.294,0.728,0.12,10.41,20.91,3,1
18052.781,0.529,0.303,0.727,1.83,19.84,17.76,3,1
18052.796,0.525,0.317,0.737,3.33,29.69,14.53,3,1
18052.796,0.506,0.33,0.75,5.13,39.31,12.02,3,1
18052.812,0.479,0.329,0.768,6.35,46.02,9.0,3,1
18052.828,0.454,0.341,0.797,5.28,49.41,5.77,3,1
18052.828,0.432,0.357,0.828,2.72,50.26,3.2,3,1
18052.843,0.409,0.347,0.85,0.24,49.07,1.25,3,1
18052.859,0.4,0.334,0.868,0.06,46.66,0.31,3,1
18052.859,0.399,0.332,0.862,0.85,43.21,-1.74,3,1
18052.89,0.378,0.324,0.87,-7.29,36.47,-9.98,3,1
18052.89,0.362,0.31,0.872,-13.7,30.61,-15.53,3,1
18052.906,0.301,0.323,0.97,-19.01,22.22,-20.78,3,1
18052.906,0.314,0.318,1.029,-17.55,6.81,-22.46,3,1
18052.921,0.329,0.334,0.956,-16.91,-6.74,-24.48,3,1
18052.937,0.351,0.309,0.891,-18.16,-13.25,-27.07,3,1
18052.937,0.363,0.271,0.874,-17.49,-14.16,-28.99,3,1
18052.953,0.365,0.276,0.859,-13.46,-12.82,-29.63,3,1
18052.968,0.37,0.297,0.852,-12.27,-11.14,-30.21,3,1
18052.968,0.374,0.317,0.857,-13.95,-9.55,-32.01,3,1
18052.984,0.368,0.326,0.854,-13.31,-7.23,-32.59,3,1
18053.0,0.363,0.344,0.848,-5.25,-0.21,-26.86,3,1
18053.0,0.362,0.366,0.842,-3.51,3.05,-23.59,3,1
18053.015,0.346,0.382,0.84,-3.48,6.53,-18.43,3,1
18053.015,0.313,0.397,0.854,-1.59,10.19,-10.16,3,1
18053.031,0.314,0.403,0.862,0.85,13.28,-1.68,3,1
18053.046,0.287,0.412,0.88,-1.04,15.2,9.89,3,1
18053.062,0.26,0.413,0.904,-3.17,12.27,16.97,3,1
18053.078,0.236,0.446,0.991,-2.93,6.07,26.67,3,1
18053.078,0.215,0.493,1.087,6.16,-2.32,41.99,3,1
18053.093,0.233,0.471,1.05,16.69,-14.74,57.99,3,1
18053.109,0.256,0.382,0.986,19.14,-28.38,66.26,3,1
18053.109,0.286,0.298,0.948,17.88,-40.65,68.36,3,1
18053.125,0.345,0.248,0.88,15.44,-50.02,66.26,3,1
18053.14,0.401,0.215,0.793,9.55,-53.62,60.0,3,1
18053.14,0.449,0.178,0.72,1.65,-49.68,50.97,3,1
18053.156,0.499,0.193,0.696,-3.54,-40.22,41.41,3,1
18053.156,0.547,0.236,0.702,-3.27,-27.07,33.45,3,1
18053.171,0.571,0.28,0.677,-1.16,-11.35,26.58,3,1
18053.187,0.583,0.306,0.669,-2.56,3.88,19.14,3,1
18053.187,0.576,0.31,0.653,-8.55,18.37,11.29,3,1
18053.203,0.57,0.321,0.598,-15.26,34.52,5.74,3,1
18053.218,0.542,0.328,0.565,-39.64,70.07,-5.13,3,1
18053.234,0.436,0.384,0.751,-63.72,82.25,-12.7,3,1
18053.25,0.291,0.586,1.113,-100.07,73.98,-14.62,3,1
18053.25,0.078,0.388,1.493,-92.44,43.67,-0.64,3,1
18053.265,0.363,0.192,1.189,-62.96,-2.14,21.3,3,1
18053.265,0.46,0.103,0.897,-58.75,-5.16,19.71,3,1
18053.281,0.365,-0.144,1.007,-41.72,12.18,7.17,3,1
18053.296,0.275,-0.118,1.044,-12.09,15.78,1.28,3,1
18053.296,0.337,0.049,0.953,5.77,10.65,-2.5,3,1
18053.312,0.329,0.096,0.954,15.2,12.88,-7.84,3,1
18053.328,0.308,0.151,0.934,29.05,13.21,-8.55,3,1
18053.328,0.322,0.233,0.88,41.23,9.37,-7.45,3,1
18053.343,0.321,0.267,0.868,46.14,5.92,-7.29,3,1
18053.359,0.319,0.29,0.882,48.55,2.47,-6.81,3,1
18053.359,0.324,0.302,0.887,52.86,-1.77,-6.59,3,1
18053.375,0.318,0.311,0.859,57.47,-6.65,-7.23,3,1
18053.39,0.356,0.401,0.873,46.6,-12.24,-5.71,3,1
18053.406,0.364,0.417,0.883,38.15,-12.24,-4.52,3,1
18053.406,0.352,0.391,0.883,31.19,-12.39,-2.5,3,1
18053.421,0.326,0.355,0.909,29.91,-14.86,-0.09,3,1
18053.437,0.327,0.375,0.904,31.04,-20.29,4.43,3,1
18053.437,0.34,0.353,0.918,26.12,-26.46,7.54,3,1
18053.453,0.352,0.33,0.9,22.64,-32.87,8.03,3,1
18053.468,0.338,0.353,0.906,10.1,-36.07,10.22,3,1
18053.468,0.373,0.305,0.882,0.27,-40.93,9.43,3,1
18053.484,0.415,0.249,0.834,0.24,-40.65,9.74,3,1
18053.484,0.443,0.248,0.797,3.27,-36.71,7.6,3,1
18053.5,0.468,0.258,0.784,5.68,-30.58,2.93,3,1
18053.515,0.472,0.273,0.777,5.71,-23.26,-2.56,3,1
18053.531,0.473,0.296,0.777,3.91,-16.6,-7.81,3,1
18053.531,0.469,0.314,0.783,1.71,-10.59,-11.87,3,1
18053.546,0.456,0.334,0.784,0.18,-5.04,-14.1,3,1
18053.562,0.415,0.399,0.846,1.62,3.27,-10.53,3,1
18053.578,0.385,0.402,0.872,-0.03,2.11,-7.75,3,1
18053.593,0.379,0.374,0.885,-3.57,-2.99,-4.97,3,1
18053.593,0.384,0.36,0.877,-6.01,-8.51,-3.36,3,1
18053.609,0.384,0.337,0.862,-7.48,-12.42,-2.2,3,1
18053.609,0.397,0.324,0.868,-7.97,-15.53,-1.92,3,1
18053.625,0.407,0.327,0.861,-6.35,-17.46,-1.65,3,1
18053.64,0.41,0.316,0.836,-4.67,-16.97,-0.76,3,1
18053.64,0.423,0.319,0.849,-2.56,-14.56,0.92,3,1
18053.656,0.443,0.323,0.862,0.58,-12.88,1.77,3,1
18053.656,0.441,0.313,0.818,0.4,-11.38,0.31,3,1
18053.671,0.414,0.327,0.82,-1.16,-8.12,-0.85,3,1
18053.687,0.43,0.303,0.825,0.67,-5.98,0.95,3,1
18053.687,0.456,0.304,0.802,1.5,-3.48,0.92,3,1
18053.703,0.45,0.313,0.793,0.76,1.68,0.09,3,1
18053.718,0.447,0.305,0.807,0.55,7.11,0.03,3,1
18053.734,0.45,0.315,0.792,-2.32,11.54,-4.03,3,1
18053.734,0.425,0.325,0.803,-8.36,11.57,-7.17,3,1
18053.75,0.394,0.339,0.883,-14.1,9.09,-8.12,3,1
18053.765,0.404,0.33,0.93,-14.92,1.56,-8.06,3,1
18053.781,0.432,0.298,0.883,-14.37,-5.34,-10.16,3,1
18053.781,0.428,0.266,0.83,-15.96,-7.08,-14.68,3,1
18053.796,0.436,0.242,0.79,-16.02,-5.04,-18.34,3,1
18053.796,0.45,0.24,0.809,-16.57,-1.74,-22.52,3,1
18053.812,0.435,0.246,0.819,-17.0,1.04,-28.17,3,1
18053.828,0.44,0.256,0.83,-21.12,1.04,-35.04,3,1
18053.828,0.437,0.263,0.85,-26.61,-0.7,-43.55,3,1
18053.843,0.426,0.265,0.863,-30.18,-2.38,-51.42,3,1
18053.859,0.428,0.277,0.872,-31.95,-3.85,-57.47,3,1
18053.859,0.41,0.289,0.883,-32.72,-4.67,-62.69,3,1
18053.875,0.384,0.311,0.912,-32.9,-6.68,-65.68,3,1
18053.875,0.375,0.321,0.926,-30.43,-9.34,-64.82,3,1
18053.906,0.356,0.321,0.918,-19.78,-12.36,-57.01,3,1
18053.921,0.35,0.335,0.905,-13.7,-13.28,-52.25,3,1
18053.921,0.332,0.34,0.879,-8.33,-12.88,-45.56,3,1
18053.937,0.338,0.344,0.864,-2.66,-12.15,-36.38,3,1
18053.937,0.357,0.364,0.85,2.56,-10.74,-28.32,3,1
