timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15297.421,0.479,0.392,0.877,83.47,73.24,-1.01,0,2
15297.437,0.415,0.459,0.821,133.76,68.42,11.63,0,2
15297.453,0.345,0.737,0.769,170.14,78.25,20.69,0,2
15297.453,0.336,0.826,0.746,162.91,91.49,22.92,0,2
15297.468,0.147,0.773,0.708,145.36,99.28,20.39,0,2
15297.468,0.155,0.855,0.682,110.9,98.54,20.14,0,2
15297.484,0.106,0.931,0.689,65.89,94.85,25.67,0,2
15297.5,0.092,0.862,0.711,20.6,87.92,28.66,0,2
15297.5,0.11,0.792,0.727,-22.1,80.75,31.74,0,2
15297.515,0.116,0.71,0.73,-58.78,72.76,30.95,0,2
15297.531,0.138,0.596,0.728,-86.89,65.61,26.15,0,2
15297.546,0.139,0.49,0.734,-105.01,62.11,18.74,0,2
15297.546,0.144,0.432,0.761,-113.32,62.01,10.65,0,2
15297.562,0.118,0.4,0.784,-111.97,64.24,1.8,0,2
15297.562,0.031,0.309,0.806,-104.95,67.35,-3.97,0,2
15297.578,-0.02,0.232,0.853,-95.89,67.38,-1.22,0,2
15297.578,0.009,0.333,0.896,-79.9,67.35,-2.44,0,2
15297.593,-0.052,0.346,0.889,-60.7,70.19,-10.53,0,2
15297.609,-0.124,0.269,0.9,-53.25,69.95,-18.16,0,2
15297.609,-0.116,0.292,0.908,-53.07,66.47,-27.16,0,2
15297.625,-0.142,0.305,0.901,-52.22,62.17,-36.29,0,2
15297.64,-0.171,0.299,0.897,-53.8,55.97,-40.62,0,2
15297.64,-0.149,0.3,0.893,-55.45,47.79,-40.07,0,2
15297.656,-0.154,0.29,0.871,-54.05,41.78,-38.85,0,2
15297.671,-0.163,0.282,0.856,-53.35,36.5,-35.07,0,2
15297.671,-0.134,0.279,0.835,-50.17,31.31,-29.48,0,2
15297.687,-0.128,0.3,0.83,-43.86,28.26,-28.66,0,2
15297.703,-0.209,0.326,0.904,-35.31,24.93,-28.23,0,2
15297.703,-0.256,0.3,0.961,-24.66,13.09,-20.66,0,2
15297.718,-0.329,0.441,1.057,-15.41,-4.09,-16.24,0,2
15297.734,-0.441,0.526,1.18,-4.64,-23.29,-7.02,0,2
15297.734,-0.348,0.462,0.961,-13.52,-48.04,-6.84,0,2
15297.75,-0.336,0.451,0.839,-42.3,-50.23,-7.66,0,2
15297.75,-0.267,0.403,0.837,-55.76,-34.18,-6.1,0,2
15297.765,-0.264,0.348,0.851,-52.03,-12.54,-1.46,0,2
15297.781,-0.259,0.294,0.89,-42.12,7.48,6.26,0,2
15297.781,-0.276,0.247,0.966,-27.28,22.25,9.77,0,2
15297.796,-0.313,0.211,1.021,-7.29,26.52,8.55,0,2
15297.812,-0.357,0.209,1.07,12.79,20.29,6.2,0,2
15297.812,-0.412,0.306,1.157,26.0,5.92,1.74,0,2
15297.828,-0.336,0.23,1.105,22.37,-24.87,-2.01,0,2
15297.828,-0.422,0.321,1.025,0.27,-55.85,-16.63,0,2
15297.843,-0.297,0.254,1.048,-12.57,-81.48,-19.35,0,2
15297.859,-0.249,0.191,0.972,-24.57,-107.46,-25.24,0,2
15297.859,-0.134,0.194,0.923,-35.4,-123.75,-31.25,0,2
15297.875,-0.011,0.161,0.888,-39.4,-130.07,-37.63,0,2
15297.89,0.106,0.137,0.866,-37.63,-129.4,-44.62,0,2
15297.89,0.218,0.15,0.824,-31.13,-123.51,-50.39,0,2
15297.906,0.306,0.172,0.762,-25.27,-113.41,-55.24,0,2
15297.921,0.374,0.195,0.73,-22.28,-99.34,-60.85,0,2
15297.921,0.413,0.252,0.703,-20.29,-81.51,-66.68,0,2
15297.937,0.441,0.306,0.673,-19.65,-59.82,-71.05,0,2
15297.937,0.438,0.346,0.686,-19.53,-35.13,-71.35,0,2
15297.953,0.409,0.384,0.714,-15.66,-9.95,-65.95,0,2
15297.968,0.378,0.403,0.764,-7.78,11.96,-55.3,0,2
15297.968,0.344,0.407,0.792,3.85,27.31,-42.12,0,2
15297.984,0.311,0.41,0.83,18.22,37.11,-28.5,0,2
15298.0,0.253,0.383,0.875,34.36,41.66,-16.33,0,2
15298.0,0.113,0.444,0.94,46.08,39.89,-4.91,0,2
15298.015,0.058,0.522,1.057,37.81,27.44,4.15,0,2
15298.031,-0.048,0.482,1.161,20.45,11.32,1.65,0,2
15298.031,-0.087,0.578,1.28,-10.35,-10.8,-3.02,0,2
15298.046,-0.04,0.497,1.253,-25.61,-28.05,-6.07,0,2
15298.062,-0.034,0.429,1.191,-23.22,-32.04,-4.91,0,2
15298.062,0.014,0.397,1.127,-7.51,-26.09,0.79,0,2
15298.078,0.007,0.375,1.084,16.33,-13.98,4.15,0,2
15298.078,0.017,0.361,1.046,38.48,-4.61,4.36,0,2
15298.093,0.031,0.383,0.996,53.13,-1.77,1.95,0,2
15298.109,0.027,0.411,0.951,58.9,-4.85,0.82,0,2
15298.109,0.015,0.416,0.916,56.15,-12.76,1.56,0,2
15298.125,0.005,0.422,0.895,46.72,-23.1,4.27,0,2
15298.14,0.004,0.465,0.887,31.43,-35.13,8.58,0,2
15298.14,0.098,0.394,0.798,20.08,-43.28,13.34,0,2
15298.156,0.063,0.303,0.764,17.37,-38.88,12.02,0,2
15298.171,0.083,0.391,0.82,6.9,-35.58,13.52,0,2
15298.171,0.111,0.393,0.857,-1.65,-36.16,16.69,0,2
15298.187,0.125,0.313,0.822,-2.29,-34.39,16.75,0,2
15298.187,0.134,0.295,0.838,-0.76,-28.14,14.34,0,2
15298.203,0.15,0.324,0.866,2.5,-22.31,11.44,0,2
15298.218,0.156,0.336,0.878,8.03,-16.85,8.48,0,2
15298.218,0.149,0.352,0.897,12.3,-11.87,6.26,0,2
15298.234,0.143,0.365,0.906,15.2,-8.79,5.13,0,2
15298.25,0.142,0.377,0.905,16.79,-7.69,6.01,0,2
15298.25,0.143,0.386,0.899,16.94,-7.32,7.35,0,2
15298.265,0.142,0.381,0.882,15.14,-7.23,8.0,0,2
15298.281,0.146,0.381,0.873,11.75,-6.59,7.93,0,2
15298.281,0.152,0.377,0.86,7.51,-5.58,6.62,0,2
15298.296,0.159,0.365,0.855,2.17,-3.6,4.21,0,2
15298.312,0.161,0.352,0.858,-2.84,-0.4,1.92,0,2
15298.312,0.159,0.344,0.867,-8.79,7.78,-2.87,0,2
15298.328,0.155,0.339,0.881,-10.04,11.63,-4.94,0,2
15298.328,0.143,0.341,0.903,-10.59,14.37,-6.65,0,2
15298.343,0.131,0.342,0.925,-9.25,15.26,-7.72,0,2
15298.359,0.115,0.337,0.94,-5.92,14.92,-8.06,0,2
15298.359,0.101,0.343,0.945,-1.53,12.73,-7.9,0,2
15298.375,0.098,0.357,0.934,2.44,8.85,-7.72,0,2
15298.39,0.098,0.377,0.918,3.85,4.46,-7.78,0,2
15298.39,0.1,0.392,0.901,1.92,1.01,-7.87,0,2
15298.406,0.101,0.404,0.887,-2.29,-0.79,-7.63,0,2
15298.406,0.106,0.406,0.88,-7.66,-0.98,-6.96,0,2
15298.421,0.11,0.396,0.879,-11.96,-0.43,-6.01,0,2
15298.437,0.115,0.389,0.877,-13.67,1.19,-4.85,0,2
15298.453,0.13,0.381,0.876,-12.12,4.36,-3.97,0,2
15298.453,0.137,0.368,0.873,-8.39,8.82,-3.23,0,2
15298.468,0.142,0.359,0.866,-3.88,13.95,-2.9,0,2
15298.468,0.132,0.365,0.861,-0.46,19.75,-3.27,0,2
15298.484,0.103,0.401,0.903,-3.63,24.08,-4.21,0,2
15298.5,0.096,0.448,0.98,-18.4,21.03,-4.85,0,2
15298.5,0.118,0.368,1.001,-30.09,15.38,-6.56,0,2
15298.515,-0.02,0.434,1.112,-40.28,9.74,-9.43,0,2
15298.531,0.059,0.46,1.176,-49.26,-1.98,-2.56,0,2
15298.546,0.057,0.344,1.134,-39.22,-5.49,-0.18,0,2
15298.546,0.046,0.31,1.114,-24.11,-2.14,1.71,0,2
15298.562,0.067,0.296,1.084,-1.95,3.6,2.78,0,2
15298.562,0.065,0.296,1.047,21.85,10.38,1.86,0,2
15298.578,0.052,0.321,1.034,41.81,14.16,0.46,0,2
15298.578,0.039,0.331,0.994,57.41,11.78,-0.43,0,2
15298.593,0.034,0.351,0.945,63.2,5.16,-0.55,0,2
15298.609,0.027,0.402,0.914,58.14,-3.51,0.92,0,2
15298.609,0.0,0.455,0.904,43.03,-14.8,2.9,0,2
15298.625,0.071,0.462,0.832,21.79,-26.76,6.84,0,2
15298.64,0.085,0.334,0.787,11.02,-26.64,7.69,0,2
15298.64,0.07,0.418,0.828,-6.44,-26.28,8.42,0,2
15298.656,0.109,0.438,0.874,-24.02,-29.11,11.57,0,2
15298.671,0.123,0.32,0.856,-26.83,-27.34,11.87,0,2
15298.671,0.139,0.293,0.854,-23.8,-21.36,10.56,0,2
15298.687,0.154,0.32,0.862,-17.49,-14.01,9.03,0,2
15298.703,0.157,0.303,0.857,-7.75,-5.65,7.87,0,2
15298.703,0.156,0.296,0.855,1.01,2.96,6.04,0,2
15298.718,0.15,0.315,0.858,8.03,10.83,3.39,0,2
15298.734,0.137,0.338,0.863,13.37,17.03,0.82,0,2
15298.734,0.121,0.358,0.869,15.72,21.06,-0.82,0,2
15298.75,0.102,0.378,0.876,15.26,23.04,-1.59,0,2
15298.75,0.086,0.403,0.885,12.36,22.68,-1.37,0,2
15298.765,0.07,0.414,0.89,6.93,20.08,-0.89,0,2
15298.781,0.058,0.415,0.899,-0.31,16.51,-0.43,0,2
15298.781,0.056,0.414,0.915,-7.6,12.94,-0.34,0,2
15298.796,0.063,0.406,0.938,-13.86,9.7,-0.37,0,2
15298.812,0.057,0.388,0.943,-17.52,6.93,-0.49,0,2
15298.812,0.053,0.374,0.958,-18.71,5.58,-0.58,0,2
15298.828,0.056,0.366,0.973,-16.69,5.49,-0.27,0,2
15298.828,0.058,0.362,0.981,-12.36,6.47,0.18,0,2
15298.843,0.063,0.361,0.985,-7.11,8.21,1.13,0,2
15298.859,0.062,0.359,0.991,-1.59,11.08,2.23,0,2
15298.859,0.068,0.359,0.998,3.97,14.28,3.14,0,2
15298.875,0.068,0.362,1.004,8.7,17.49,4.06,0,2
15298.89,0.067,0.361,1.014,11.84,19.93,5.46,0,2
15298.89,0.07,0.365,1.028,13.67,21.45,6.53,0,2
15298.906,0.074,0.368,1.04,14.13,21.64,6.99,0,2
15298.921,0.078,0.367,1.057,13.25,21.58,7.54,0,2
15298.921,0.078,0.364,1.078,12.27,21.7,8.12,0,2
15298.937,0.08,0.354,1.101,12.39,21.67,8.76,0,2
15298.953,0.074,0.351,1.124,14.86,21.24,9.43,0,2
15298.953,0.073,0.355,1.139,20.69,21.06,9.98,0,2
15298.968,0.076,0.359,1.148,28.84,21.7,10.32,0,2
15298.984,0.071,0.375,1.156,38.03,22.98,10.83,0,2
15298.984,0.067,0.396,1.158,47.33,24.29,11.99,0,2
15299.0,0.067,0.416,1.154,54.51,25.61,13.89,0,2
15299.0,0.062,0.451,1.148,57.1,25.76,15.69,0,2
15299.015,0.056,0.48,1.136,54.93,23.83,17.15,0,2
15299.031,0.054,0.505,1.121,47.12,19.56,18.34,0,2
15299.046,0.057,0.517,1.119,35.37,12.39,18.86,0,2
15299.046,0.068,0.504,1.122,24.66,2.44,18.52,0,2
15299.062,0.087,0.476,1.118,19.62,-8.39,17.79,0,2
15299.062,0.114,0.445,1.113,20.91,-18.34,17.88,0,2
15299.078,0.157,0.41,1.094,27.34,-26.83,19.32,0,2
15299.093,0.193,0.386,1.058,37.9,-32.26,20.72,0,2
15299.093,0.237,0.375,1.007,49.01,-34.7,21.06,0,2
15299.109,0.278,0.407,0.944,54.93,-35.68,19.5,0,2
15299.109,0.3,0.45,0.882,50.81,-37.35,16.48,0,2
15299.125,0.324,0.481,0.838,34.61,-40.74,13.34,0,2
15299.14,0.34,0.5,0.805,6.47,-47.49,8.12,0,2
15299.14,0.36,0.492,0.747,-35.8,-60.37,-0.43,0,2
15299.156,0.383,0.397,0.723,-88.23,-76.33,-13.67,0,2
15299.171,0.448,0.294,0.711,-142.92,-93.78,-33.36,0,2
15299.171,0.526,0.202,0.673,-193.58,-109.62,-60.0,0,2
15299.187,0.601,0.095,0.627,-234.26,-118.87,-88.69,0,2
15299.187,0.654,0.023,0.6,-265.18,-120.18,-114.05,0,2
15299.203,0.655,-0.014,0.623,-283.24,-113.9,-131.63,0,2
15299.218,0.532,0.012,0.68,-283.7,-102.39,-139.41,0,2
15299.218,0.351,0.043,0.772,-269.57,-86.0,-135.26,0,2
15299.234,0.269,0.046,0.902,-244.36,-66.9,-119.69,0,2
15299.25,0.204,0.039,0.988,-200.2,-45.59,-101.66,0,2
15299.25,0.132,0.022,1.022,-141.85,-18.95,-83.53,0,2
15299.265,0.104,0.013,1.032,-82.52,5.13,-64.76,0,2
15299.281,0.113,0.055,1.025,-25.21,23.13,-50.2,0,2
15299.281,0.107,0.095,0.974,26.31,35.83,-40.28,0,2
15299.296,0.08,0.164,0.912,79.04,48.95,-22.83,0,2
15299.296,0.044,0.231,0.857,73.79,51.06,-13.79,0,2
15299.312,-0.006,0.267,0.841,51.76,51.03,-8.82,0,2
15299.328,-0.027,0.298,0.849,21.52,49.47,-6.93,0,2
15299.328,-0.015,0.291,0.859,-7.63,49.38,-5.89,0,2
15299.343,0.007,0.228,0.876,-31.86,51.36,-2.59,0,2
15299.359,0.003,0.15,0.92,-46.3,56.92,2.9,0,2
15299.359,-0.003,0.107,0.953,-48.74,67.02,11.75,0,2
15299.375,-0.046,0.094,1.021,-38.33,84.11,18.95,0,2
15299.39,-0.109,0.07,1.076,-21.36,96.1,22.4,0,2
15299.406,-0.144,0.082,1.088,-5.86,95.03,22.16,0,2
15299.406,-0.153,0.093,1.094,7.57,88.56,18.59,0,2
15299.421,-0.185,0.033,1.108,20.08,82.22,10.74,0,2
15299.421,-0.191,0.002,1.13,30.24,75.14,3.11,0,2
15299.437,-0.16,0.092,1.116,38.48,64.36,-5.04,0,2
15299.453,-0.129,0.166,1.08,46.05,51.82,-12.94,0,2
15299.453,-0.113,0.235,1.038,50.72,41.2,-15.56,0,2
15299.468,-0.137,0.339,1.002,55.64,32.56,-11.14,0,2
15299.468,-0.159,0.398,0.962,62.78,22.64,-0.79,0,2
15299.484,-0.18,0.408,0.913,71.47,10.71,11.72,0,2
15299.5,-0.189,0.412,0.868,83.71,-0.43,24.26,0,2
15299.515,-0.173,0.388,0.828,100.16,-6.35,36.23,0,2
15299.515,-0.113,0.418,0.803,114.57,-5.58,43.46,0,2
15299.531,-0.15,0.438,0.78,123.69,2.08,48.01,0,2
15299.531,-0.181,0.429,0.792,128.09,14.07,51.42,0,2
15299.546,-0.162,0.468,0.81,130.89,23.65,49.62,0,2
15299.562,-0.166,0.576,0.768,126.65,25.82,44.8,0,2
15299.562,-0.261,0.68,0.715,103.37,17.33,40.25,0,2
15299.578,-0.334,0.656,0.715,65.25,1.31,37.54,0,2
15299.593,-0.237,0.66,0.751,22.16,-17.37,33.3,0,2
15299.593,-0.173,0.679,0.788,-15.38,-30.4,29.33,0,2
15299.609,-0.207,0.654,0.824,-41.78,-35.83,26.73,0,2
15299.609,-0.247,0.567,0.872,-56.46,-37.51,26.15,0,2
15299.625,-0.232,0.552,0.944,-55.6,-37.87,27.56,0,2
15299.64,-0.273,0.591,0.973,-35.07,-36.47,31.59,0,2
15299.64,-0.333,0.616,0.946,-10.62,-38.97,40.22,0,2
15299.656,-0.26,0.614,0.928,10.25,-48.89,51.36,0,2
15299.671,-0.163,0.683,0.875,30.98,-59.02,60.21,0,2
15299.671,-0.127,0.757,0.806,37.11,-64.15,68.3,0,2
15299.687,-0.135,0.772,0.769,20.11,-64.79,72.42,0,2
15299.687,-0.102,0.734,0.764,-11.11,-63.81,72.88,0,2
15299.703,-0.055,0.675,0.761,-41.6,-61.43,70.19,0,2
15299.718,-0.013,0.609,0.756,-62.62,-59.08,66.53,0,2
15299.718,0.048,0.562,0.747,-71.11,-57.77,61.83,0,2
15299.734,0.107,0.505,0.739,-69.31,-53.47,59.69,0,2
15299.75,0.129,0.474,0.746,-62.93,-42.85,59.63,0,2
15299.75,0.188,0.432,0.774,-56.52,-29.54,58.63,0,2
15299.765,0.239,0.401,0.78,-50.78,-15.69,54.75,0,2
15299.781,0.264,0.373,0.782,-43.28,-1.19,49.47,0,2
15299.781,0.29,0.346,0.8,-35.77,14.65,45.2,0,2
15299.796,0.289,0.326,0.82,-32.14,31.68,41.96,0,2
15299.812,0.255,0.276,0.858,-33.88,49.29,40.07,0,2
15299.812,0.261,0.217,0.913,-41.14,64.61,39.83,0,2
15299.828,0.255,0.127,0.951,-50.02,78.16,38.61,0,2
15299.828,0.193,0.029,0.996,-60.12,89.57,34.79,0,2
15299.843,0.176,-0.064,1.067,-72.73,94.0,30.21,0,2
15299.859,0.135,-0.178,1.128,-81.73,89.05,22.92,0,2
15299.859,0.147,-0.256,1.165,-84.78,74.77,15.56,0,2
15299.875,0.134,-0.315,1.169,-81.24,59.66,8.06,0,2
15299.89,0.116,-0.378,1.161,-75.5,45.01,2.01,0,2
15299.89,0.132,-0.399,1.139,-65.83,29.69,-4.43,0,2
15299.906,0.138,-0.419,1.091,-50.69,16.85,-11.51,0,2
15299.921,0.112,-0.444,1.014,-33.97,7.29,-18.8,0,2
15299.921,0.093,-0.415,0.942,-19.41,1.13,-26.61,0,2
15299.937,0.081,-0.363,0.865,-6.32,-1.77,-36.29,0,2
15299.937,0.074,-0.281,0.788,2.66,-1.68,-46.51,0,2
15299.953,0.074,-0.18,0.738,5.86,0.03,-55.85,0,2
15299.968,0.059,-0.092,0.699,5.16,2.35,-62.62,0,2
15299.968,0.042,-0.018,0.666,-0.24,4.76,-63.14,0,2
15299.984,0.036,0.109,0.666,-14.04,7.45,-59.48,0,2
15300.0,-0.002,0.154,0.702,-37.66,9.19,-54.35,0,2
15300.015,-0.035,0.133,0.757,-67.05,6.9,-48.4,0,2
15300.015,-0.038,0.127,0.824,-96.07,0.64,-41.75,0,2
15300.031,-0.037,0.083,0.897,-119.48,-7.81,-37.11,0,2
15300.031,-0.039,0.034,0.96,-135.29,-17.37,-35.58,0,2
15300.046,-0.026,-0.002,1.016,-140.69,-25.3,-36.07,0,2
15300.062,-0.003,-0.033,1.058,-130.83,-28.57,-37.29,0,2
15300.062,0.01,-0.041,1.084,-106.97,-28.26,-36.74,0,2
15300.078,-0.006,-0.04,1.092,-71.75,-24.84,-33.51,0,2
15300.078,-0.013,-0.028,1.077,-32.84,-20.08,-27.38,0,2
15300.093,-0.006,-0.002,1.052,1.56,-13.37,-19.35,0,2
15300.109,-0.01,0.032,1.025,27.04,-6.16,-12.48,0,2
15300.109,0.018,0.074,1.004,41.93,1.59,-8.0,0,2
15300.125,0.016,0.117,1.01,43.06,13.03,-5.22,0,2
15300.14,0.003,0.111,1.052,34.7,20.6,-3.45,0,2
15300.14,0.013,0.102,1.086,24.9,22.92,-1.8,0,2
15300.156,0.017,0.11,1.109,15.17,21.55,-1.19,0,2
15300.171,0.001,0.08,1.122,8.0,18.4,0.03,0,2
15300.171,-0.018,0.061,1.123,5.58,14.13,2.81,0,2
15300.187,-0.003,0.039,1.096,7.6,8.21,8.48,0,2
15300.203,0.034,0.022,1.078,11.87,4.55,15.08,0,2
15300.203,0.05,-0.003,1.064,15.29,2.93,18.74,0,2
15300.218,0.074,-0.028,1.043,17.58,1.07,17.88,0,2
15300.234,0.091,-0.037,1.022,17.91,1.98,15.41,0,2
15300.234,0.095,-0.029,1.035,14.83,5.68,12.15,0,2
15300.25,0.084,-0.035,1.056,10.04,7.78,8.06,0,2
15300.25,0.081,-0.046,1.059,6.68,6.93,4.52,0,2
15300.265,0.084,-0.042,1.047,5.68,4.58,2.87,0,2
15300.281,0.089,-0.038,1.032,6.84,1.25,2.04,0,2
15300.281,0.102,-0.028,1.019,9.92,-2.96,0.98,0,2
15300.296,0.083,-0.022,0.997,9.74,-3.42,1.62,0,2
15300.312,0.078,-0.02,0.976,9.98,-3.14,2.59,0,2
15300.312,0.081,0.024,0.944,10.13,-1.4,3.3,0,2
15300.328,0.083,0.036,0.952,9.58,1.71,4.21,0,2
15300.328,0.082,0.04,0.972,9.13,4.58,5.4,0,2
15300.343,0.056,0.047,0.987,9.28,5.65,5.86,0,2
15300.359,0.051,0.044,1.009,10.22,4.94,5.58,0,2
15300.359,0.045,0.045,1.015,12.15,3.2,5.16,0,2
15300.375,0.04,0.037,1.021,14.07,1.07,5.34,0,2
15300.39,0.043,0.033,1.022,15.35,-0.82,6.53,0,2
15300.406,0.051,0.039,1.014,16.33,-1.86,8.09,0,2
15300.406,0.059,0.031,1.005,17.4,-0.98,10.04,0,2
15300.406,0.063,0.014,1.014,19.87,1.74,12.02,0,2
15300.421,0.042,-0.024,1.034,26.4,5.49,14.19,0,2
15300.437,0.045,-0.059,1.053,35.86,9.37,15.44,0,2
15300.453,0.046,-0.059,1.082,46.08,13.21,14.34,0,2
15300.453,0.047,-0.064,1.113,55.42,17.09,10.83,0,2
15300.468,0.059,-0.02,1.132,60.98,20.33,5.4,0,2
15300.468,0.029,0.023,1.133,62.23,21.49,-0.55,0,2
15300.484,-0.001,0.055,1.116,59.39,16.91,-4.88,0,2
15300.5,-0.0,0.121,1.098,53.99,8.42,-6.74,0,2
15300.5,-0.018,0.145,1.065,48.71,0.37,-5.74,0,2
15300.515,-0.012,0.142,1.029,42.73,-5.8,-2.72,0,2
15300.531,0.0,0.152,0.996,36.26,-8.76,0.58,0,2
15300.531,0.012,0.138,0.961,30.85,-9.86,2.04,0,2
15300.546,0.01,0.127,0.938,25.36,-7.93,1.5,0,2
15300.562,0.002,0.126,0.905,19.35,-5.74,-1.01,0,2
15300.562,0.019,0.143,0.887,14.34,-3.11,-4.36,0,2
15300.578,-0.003,0.165,0.872,9.74,1.62,-7.26,0,2
15300.578,0.015,0.185,0.875,5.07,6.59,-9.0,0,2
15300.593,0.006,0.207,0.887,1.19,12.42,-10.56,0,2
15300.609,-0.031,0.199,0.905,-1.31,15.81,-11.81,0,2
15300.609,-0.043,0.199,0.904,0.21,13.12,-12.02,0,2
15300.625,-0.026,0.231,0.899,2.47,10.22,-10.41,0,2
15300.64,-0.025,0.255,0.914,-0.34,10.5,-7.08,0,2
15300.64,-0.025,0.245,0.919,-4.94,10.59,-4.09,0,2
15300.656,-0.016,0.233,0.913,-9.43,8.88,-1.01,0,2
15300.671,-0.029,0.189,0.899,-10.8,5.19,2.11,0,2
15300.671,-0.001,0.16,0.878,-8.39,0.18,4.79,0,2
15300.687,0.013,0.159,0.839,-5.31,-1.71,5.55,0,2
15300.703,0.007,0.129,0.804,-3.69,-0.92,5.31,0,2
15300.703,0.035,0.133,0.789,-4.76,2.01,4.88,0,2
15300.718,0.032,0.142,0.797,-9.22,7.9,3.78,0,2
15300.718,0.029,0.116,0.827,-16.75,14.5,2.29,0,2
15300.734,0.043,0.121,0.864,-22.92,18.89,0.09,0,2
15300.75,0.003,0.088,0.894,-23.22,20.75,-1.56,0,2
15300.75,-0.001,0.05,0.923,-20.78,18.8,-0.49,0,2
15300.765,0.011,0.07,0.935,-15.17,14.95,0.55,0,2
15300.781,-0.001,0.078,0.933,-9.09,12.6,0.27,0,2
15300.781,-0.005,0.089,0.934,-6.84,12.36,-0.95,0,2
15300.796,0.004,0.11,0.946,-8.67,13.37,-2.5,0,2
15300.812,-0.0,0.113,0.959,-12.42,14.13,-3.69,0,2
15300.812,-0.004,0.108,0.971,-15.56,13.25,-3.91,0,2
15300.828,-0.005,0.1,0.983,-16.57,11.2,-3.48,0,2
15300.828,-0.018,0.076,0.987,-15.2,8.91,-3.02,0,2
15300.843,-0.014,0.05,0.976,-11.75,6.68,-2.35,0,2
15300.859,0.002,0.06,0.967,-8.39,5.46,-2.78,0,2
15300.859,-0.016,0.069,0.973,-8.33,6.13,-4.88,0,2
15300.875,-0.026,0.068,0.985,-10.99,7.05,-7.63,0,2
15300.89,-0.044,0.083,0.988,-13.12,8.58,-9.28,0,2
15300.89,-0.061,0.1,0.995,-14.8,9.98,-9.16,0,2
15300.906,-0.062,0.102,1.014,-15.66,10.53,-7.9,0,2
15300.921,-0.052,0.11,1.038,-15.29,11.17,-6.32,0,2
15300.921,-0.057,0.102,1.053,-13.12,11.54,-4.94,0,2
15300.937,-0.057,0.085,1.06,-8.97,10.93,-3.36,0,2
15300.953,-0.061,0.083,1.066,-4.33,11.11,-1.71,0,2
15300.953,-0.063,0.074,1.075,-2.41,11.75,-1.04,0,2
15300.968,-0.059,0.075,1.074,-0.76,10.93,-1.62,0,2
15300.968,-0.064,0.084,1.052,0.7,9.4,-2.56,0,2
15300.984,-0.065,0.09,1.042,-1.8,8.18,-3.23,0,2
15301.0,-0.059,0.09,1.037,-5.89,7.26,-3.39,0,2
15301.0,-0.066,0.082,1.039,-8.0,7.35,-3.11,0,2
15301.015,-0.071,0.069,1.05,-8.18,8.09,-2.56,0,2
15301.031,-0.066,0.059,1.059,-5.74,8.27,-2.38,0,2
15301.031,-0.065,0.063,1.06,-1.53,8.12,-2.81,0,2
15301.046,-0.071,0.075,1.059,2.04,8.76,-3.39,0,2
15301.046,-0.069,0.087,1.062,3.42,9.95,-3.72,0,2
15301.062,-0.065,0.108,1.075,1.46,10.77,-4.06,0,2
15301.078,-0.081,0.122,1.099,-3.08,11.6,-5.31,0,2
15301.078,-0.098,0.11,1.119,-8.36,10.68,-6.23,0,2
15301.093,-0.121,0.118,1.13,-11.63,6.93,-6.84,0,2
15301.109,-0.128,0.119,1.124,-12.73,1.22,-6.59,0,2
15301.109,-0.121,0.13,1.102,-13.18,-4.36,-6.56,0,2
15301.125,-0.113,0.132,1.082,-13.31,-7.87,-6.04,0,2
15301.14,-0.107,0.133,1.069,-13.06,-8.97,-5.07,0,2
15301.14,-0.095,0.13,1.055,-11.05,-9.22,-3.78,0,2
15301.156,-0.095,0.124,1.048,-6.87,-8.21,-2.04,0,2
15301.171,-0.097,0.122,1.045,-2.14,-6.74,-0.37,0,2
15301.171,-0.102,0.12,1.046,2.41,-5.46,0.89,0,2
15301.187,-0.101,0.123,1.037,5.83,-5.28,1.98,0,2
15301.187,-0.086,0.127,1.023,6.59,-6.29,3.08,0,2
15301.203,-0.071,0.13,1.012,4.39,-7.66,3.39,0,2
15301.218,-0.073,0.114,1.01,0.31,-7.29,3.57,0,2
15301.234,-0.071,0.092,1.012,-4.94,-6.41,3.69,0,2
15301.234,-0.066,0.077,1.011,-8.24,-5.83,3.08,0,2
15301.25,-0.073,0.062,1.012,-9.25,-5.4,2.2,0,2
15301.25,-0.085,0.049,1.014,-8.91,-5.52,1.16,0,2
15301.265,-0.075,0.047,1.014,-5.83,-5.04,-0.79,0,2
15301.281,-0.074,0.056,1.017,-4.39,-3.05,-1.1,0,2
15301.281,-0.086,0.041,1.017,-2.23,-2.29,-0.98,0,2
15301.296,-0.084,0.045,1.02,2.23,-2.26,-0.58,0,2
15301.296,-0.093,0.048,0.998,6.35,-2.35,-0.92,0,2
15301.312,-0.086,0.063,0.982,7.39,-2.53,-1.28,0,2
15301.328,-0.088,0.073,0.974,5.95,-2.62,-1.4,0,2
15301.343,-0.084,0.075,0.976,2.44,-2.32,-1.59,0,2
15301.343,-0.083,0.071,0.982,-1.25,-2.47,-1.01,0,2
15301.359,-0.081,0.064,0.979,-2.96,-3.51,-0.64,0,2
15301.359,-0.08,0.052,0.97,-3.23,-4.67,-0.43,0,2
15301.375,-0.073,0.043,0.964,-2.14,-5.07,-0.18,0,2
15301.39,-0.066,0.042,0.959,-0.34,-4.73,-0.15,0,2
15301.39,-0.057,0.054,0.943,0.67,-4.7,-0.7,0,2
15301.406,-0.057,0.063,0.932,0.09,-3.69,-1.31,0,2
