timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16892.25,0.95,-0.024,0.533,26.95,-11.35,5.49,1,6
16892.25,0.953,-0.028,0.498,31.37,-14.77,0.03,1,6
16892.265,0.962,-0.027,0.443,36.04,-17.73,-5.13,1,6
16892.281,0.963,-0.019,0.382,38.85,-19.62,-9.83,1,6
16892.281,0.975,-0.01,0.332,38.94,-20.17,-14.13,1,6
16892.296,0.98,0.002,0.306,37.23,-17.85,-17.43,1,6
16892.312,0.979,0.016,0.296,33.42,-12.94,-19.01,1,6
16892.312,0.98,0.034,0.306,27.92,-7.63,-18.86,1,6
16892.328,0.986,0.052,0.33,21.94,-2.96,-17.4,1,6
16892.328,0.985,0.074,0.369,15.72,0.58,-16.02,1,6
16892.343,0.975,0.087,0.413,11.32,2.38,-15.29,1,6
16892.359,0.97,0.105,0.441,9.83,1.59,-15.59,1,6
16892.375,0.955,0.119,0.453,10.19,-0.49,-16.88,1,6
16892.375,0.937,0.128,0.455,11.6,-3.97,-19.44,1,6
16892.39,0.935,0.139,0.443,13.95,-7.81,-22.28,1,6
16892.39,0.936,0.156,0.419,15.72,-10.38,-24.2,1,6
16892.406,0.933,0.164,0.393,15.29,-12.05,-25.73,1,6
16892.421,0.928,0.166,0.365,14.59,-12.54,-27.53,1,6
16892.421,0.916,0.169,0.343,14.62,-11.32,-29.21,1,6
16892.437,0.907,0.18,0.329,15.29,-8.82,-30.61,1,6
16892.437,0.897,0.194,0.321,15.99,-6.2,-31.86,1,6
16892.453,0.894,0.215,0.323,15.63,-3.57,-32.23,1,6
16892.468,0.89,0.23,0.338,13.98,-1.34,-31.28,1,6
16892.468,0.875,0.234,0.353,12.21,0.37,-28.87,1,6
16892.484,0.866,0.234,0.377,10.65,0.92,-24.9,1,6
16892.5,0.859,0.211,0.397,11.11,0.37,-20.97,1,6
16892.515,0.843,0.204,0.408,14.13,-0.76,-17.79,1,6
16892.515,0.816,0.207,0.415,17.15,-3.51,-16.24,1,6
16892.531,0.795,0.231,0.428,18.07,-8.82,-15.9,1,6
16892.531,0.776,0.241,0.46,17.49,-16.79,-15.23,1,6
16892.546,0.775,0.254,0.465,17.52,-27.44,-12.97,1,6
16892.562,0.824,0.279,0.405,18.8,-37.02,-9.09,1,6
16892.578,0.874,0.268,0.31,17.98,-39.34,-5.37,1,6
16892.578,0.885,0.241,0.216,14.47,-34.85,-2.75,1,6
16892.593,0.881,0.231,0.167,9.58,-27.44,-2.32,1,6
16892.609,0.887,0.225,0.17,5.74,-18.49,-2.9,1,6
16892.609,0.879,0.217,0.174,5.34,-8.67,-3.2,1,6
16892.625,0.862,0.235,0.2,5.01,0.98,-2.78,1,6
16892.64,0.864,0.252,0.243,3.33,8.73,-1.1,1,6
16892.64,0.859,0.266,0.282,0.03,14.22,1.53,1,6
16892.656,0.856,0.277,0.321,-4.94,17.52,5.1,1,6
16892.671,0.866,0.279,0.358,-10.38,18.16,9.46,1,6
16892.671,0.871,0.269,0.38,-15.38,17.06,13.89,1,6
16892.687,0.881,0.252,0.379,-19.38,15.14,18.07,1,6
16892.703,0.901,0.225,0.379,-21.15,13.28,22.16,1,6
16892.703,0.93,0.204,0.356,-20.45,13.0,26.61,1,6
16892.718,0.96,0.204,0.328,-20.87,14.04,30.24,1,6
16892.718,0.995,0.187,0.313,-23.35,16.17,33.11,1,6
16892.734,1.026,0.174,0.306,-26.34,19.62,36.29,1,6
16892.734,1.047,0.157,0.304,-29.18,24.23,39.77,1,6
16892.75,1.048,0.132,0.316,-32.81,28.84,42.73,1,6
16892.75,1.045,0.116,0.339,-37.35,32.17,44.8,1,6
16892.765,1.039,0.099,0.355,-41.63,33.45,45.69,1,6
16892.781,1.046,0.071,0.368,-44.74,33.08,46.02,1,6
16892.781,1.059,0.041,0.377,-45.2,32.62,44.25,1,6
16892.796,1.064,0.026,0.386,-42.39,32.87,40.22,1,6
16892.812,1.058,0.025,0.391,-37.54,33.36,34.76,1,6
16892.812,1.04,0.028,0.398,-31.74,32.38,27.74,1,6
16892.828,1.035,0.028,0.4,-26.95,31.01,20.78,1,6
16892.828,1.031,0.041,0.394,-23.5,30.3,13.82,1,6
16892.843,1.035,0.044,0.382,-19.78,29.66,7.26,1,6
16892.859,1.04,0.065,0.381,-15.38,29.91,1.95,1,6
16892.875,1.028,0.084,0.384,-11.81,30.82,-2.44,1,6
16892.875,1.005,0.097,0.397,-9.77,31.56,-6.2,1,6
16892.89,0.989,0.108,0.417,-8.12,33.02,-9.25,1,6
16892.89,0.969,0.111,0.429,-6.38,34.3,-10.77,1,6
16892.906,0.954,0.109,0.436,-4.79,35.31,-11.08,1,6
16892.921,0.946,0.11,0.462,-2.78,36.93,-10.93,1,6
16892.921,0.921,0.119,0.487,-0.79,39.0,-10.28,1,6
16892.937,0.883,0.118,0.518,-0.7,39.7,-9.86,1,6
16892.937,0.851,0.106,0.551,-1.65,38.58,-10.1,1,6
16892.953,0.813,0.092,0.568,-1.04,37.14,-10.47,1,6
16892.968,0.801,0.094,0.574,-0.43,35.28,-11.26,1,6
16892.968,0.832,0.095,0.567,-1.46,32.65,-12.21,1,6
16892.984,0.892,0.11,0.566,-3.75,30.49,-12.39,1,6
16893.0,0.974,0.143,0.596,-7.84,31.13,-9.55,1,6
16893.0,0.991,0.174,0.678,-15.26,34.33,-4.64,1,6
16893.015,0.947,0.17,0.771,-23.04,33.97,-0.12,1,6
16893.031,0.905,0.167,0.842,-27.22,27.47,4.36,1,6
16893.031,0.926,0.166,0.88,-27.92,16.05,7.45,1,6
16893.046,0.979,0.151,0.877,-26.95,2.75,7.32,1,6
16893.062,1.027,0.143,0.856,-23.19,-9.55,3.54,1,6
16893.062,1.071,0.142,0.849,-15.56,-19.59,-2.78,1,6
16893.078,1.057,0.155,0.837,-5.04,-27.62,-11.44,1,6
16893.078,1.02,0.188,0.814,7.57,-35.8,-20.51,1,6
16893.093,1.001,0.235,0.773,20.02,-44.71,-26.18,1,6
16893.109,0.998,0.306,0.727,25.21,-53.13,-26.95,1,6
16893.109,0.933,0.355,0.685,25.03,-59.54,-23.65,1,6
16893.125,0.915,0.354,0.633,19.65,-67.45,-2.93,1,6
16893.14,0.915,0.368,0.582,15.84,-68.42,8.48,1,6
16893.14,0.919,0.368,0.54,10.41,-69.52,19.41,1,6
16893.156,0.83,0.304,0.489,6.5,-71.75,27.65,1,6
16893.156,0.76,0.249,0.468,5.98,-74.31,34.27,1,6
16893.171,0.705,0.196,0.428,5.04,-76.14,40.68,1,6
16893.187,0.685,0.137,0.369,0.82,-76.14,45.93,1,6
16893.203,0.692,0.079,0.319,-4.39,-71.57,50.11,1,6
16893.203,0.723,0.04,0.295,-9.64,-63.39,54.57,1,6
16893.218,0.735,-0.001,0.3,-15.9,-53.53,58.17,1,6
16893.218,0.733,-0.058,0.332,-18.86,-44.1,59.79,1,6
16893.234,0.726,-0.072,0.356,-15.66,-36.87,60.24,1,6
16893.25,0.735,-0.066,0.367,-12.48,-33.11,59.79,1,6
16893.25,0.737,-0.088,0.374,-14.37,-33.33,56.86,1,6
16893.265,0.75,-0.11,0.369,-16.66,-35.71,53.59,1,6
16893.281,0.77,-0.124,0.344,-16.05,-37.93,51.06,1,6
16893.281,0.77,-0.149,0.299,-13.89,-38.82,47.94,1,6
16893.296,0.764,-0.171,0.252,-11.9,-37.72,44.16,1,6
16893.312,0.754,-0.201,0.201,-10.62,-35.25,40.53,1,6
16893.312,0.751,-0.222,0.145,-10.07,-31.46,37.11,1,6
16893.328,0.773,-0.224,0.089,-8.94,-25.67,34.33,1,6
16893.328,0.772,-0.224,0.059,-8.79,-17.58,32.53,1,6
16893.343,0.757,-0.227,0.076,-10.44,-10.32,30.64,1,6
16893.359,0.756,-0.229,0.103,-12.94,-6.04,28.38,1,6
16893.375,0.775,-0.224,0.13,-14.68,-3.57,25.54,1,6
16893.375,0.79,-0.227,0.146,-13.73,-0.89,22.46,1,6
16893.39,0.83,-0.207,0.157,-11.41,1.95,19.32,1,6
16893.39,0.874,-0.191,0.172,-10.13,5.28,15.66,1,6
16893.406,0.887,-0.178,0.2,-10.04,10.22,11.57,1,6
16893.421,0.892,-0.172,0.24,-9.13,15.35,7.69,1,6
16893.421,0.876,-0.16,0.266,-6.23,20.33,2.93,1,6
16893.437,0.856,-0.152,0.294,-2.01,24.87,-1.86,1,6
16893.437,0.837,-0.136,0.341,1.5,27.31,-5.13,1,6
16893.453,0.813,-0.101,0.386,5.34,26.8,-7.66,1,6
16893.468,0.794,-0.072,0.415,7.05,22.4,-9.7,1,6
16893.468,0.791,-0.059,0.432,3.94,14.1,-11.6,1,6
16893.484,0.791,-0.061,0.421,0.0,4.03,-13.86,1,6
16893.5,0.826,-0.065,0.38,-1.28,-4.97,-15.72,1,6
16893.5,0.883,-0.074,0.323,0.46,-9.06,-16.05,1,6
16893.515,0.911,-0.068,0.266,3.88,-7.26,-16.02,1,6
16893.531,0.928,-0.053,0.234,5.89,-2.11,-15.26,1,6
16893.531,0.931,-0.044,0.238,4.85,4.12,-13.15,1,6
16893.546,0.906,-0.031,0.266,1.37,9.46,-10.16,1,6
16893.546,0.875,-0.03,0.305,-2.99,12.02,-5.92,1,6
16893.562,0.86,-0.034,0.335,-7.63,11.69,-0.06,1,6
16893.578,0.872,-0.046,0.358,-12.02,9.55,6.5,1,6
16893.593,0.907,-0.063,0.369,-14.5,7.39,12.45,1,6
16893.593,0.933,-0.078,0.362,-16.14,6.2,17.24,1,6
16893.609,0.961,-0.098,0.354,-18.4,5.37,19.78,1,6
16893.609,0.975,-0.122,0.349,-19.65,5.89,19.93,1,6
16893.625,0.978,-0.144,0.351,-18.59,7.2,17.79,1,6
16893.64,0.974,-0.155,0.366,-16.27,8.15,13.86,1,6
16893.64,0.962,-0.166,0.378,-13.46,8.24,8.94,1,6
16893.656,0.949,-0.171,0.39,-9.77,7.75,3.3,1,6
16893.671,0.941,-0.164,0.399,-5.58,6.38,-2.84,1,6
16893.671,0.939,-0.147,0.4,-1.92,4.27,-9.09,1,6
16893.687,0.94,-0.125,0.399,1.16,2.32,-14.1,1,6
16893.703,0.939,-0.103,0.393,3.97,0.64,-17.73,1,6
16893.703,0.938,-0.087,0.389,6.84,-0.55,-20.45,1,6
16893.718,0.933,-0.068,0.385,9.98,-1.16,-21.79,1,6
16893.718,0.929,-0.045,0.378,11.69,-2.11,-22.0,1,6
16893.734,0.922,-0.034,0.368,10.71,-2.96,-21.06,1,6
16893.75,0.92,-0.029,0.362,7.9,-3.57,-18.83,1,6
16893.75,0.922,-0.019,0.349,5.89,-3.63,-16.33,1,6
16893.765,0.918,-0.015,0.334,4.24,-3.63,-13.86,1,6
16893.781,0.906,-0.015,0.332,2.17,-2.26,-11.05,1,6
16893.781,0.906,-0.007,0.332,0.82,-1.22,-7.75,1,6
16893.796,0.915,-0.001,0.327,0.03,-0.61,-3.97,1,6
16893.812,0.908,0.001,0.322,-2.01,0.46,-0.15,1,6
16893.812,0.904,-0.009,0.325,-5.43,1.53,4.27,1,6
16893.828,0.902,-0.026,0.325,-8.67,2.01,8.15,1,6
16893.828,0.899,-0.034,0.329,-10.47,2.47,10.35,1,6
16893.843,0.894,-0.049,0.335,-11.23,2.78,11.29,1,6
16893.859,0.894,-0.059,0.339,-10.68,3.3,11.66,1,6
16893.875,0.905,-0.056,0.338,-8.88,2.99,10.9,1,6
16893.875,0.899,-0.072,0.334,-7.87,2.78,9.4,1,6
16893.89,0.898,-0.085,0.321,-7.2,2.66,8.06,1,6
16893.89,0.901,-0.087,0.299,-6.29,3.42,6.68,1,6
16893.906,0.887,-0.087,0.276,-6.5,5.43,5.55,1,6
16893.921,0.864,-0.087,0.27,-7.23,8.24,4.64,1,6
16893.921,0.835,-0.093,0.269,-7.72,10.9,3.72,1,6
16893.937,0.795,-0.1,0.272,-8.51,13.06,2.9,1,6
16893.937,0.74,-0.107,0.277,-9.13,14.1,2.35,1,6
16893.953,0.71,-0.104,0.263,-9.74,13.49,1.92,1,6
16893.968,0.701,-0.095,0.266,-10.65,13.18,1.77,1,6
16893.968,0.716,-0.083,0.272,-9.95,13.12,2.17,1,6
16893.984,0.727,-0.065,0.262,-8.15,14.1,1.89,1,6
16894.0,0.721,-0.058,0.263,-5.77,15.93,0.89,1,6
16894.0,0.71,-0.057,0.27,-2.81,17.67,0.61,1,6
16894.015,0.7,-0.05,0.255,-0.95,18.92,0.7,1,6
16894.031,0.7,-0.047,0.248,-1.13,20.6,0.98,1,6
16894.031,0.696,-0.056,0.259,-2.41,23.56,2.17,1,6
16894.046,0.696,-0.067,0.263,-4.0,26.64,4.3,1,6
16894.062,0.709,-0.073,0.285,-5.95,29.82,6.41,1,6
16894.062,0.728,-0.089,0.316,-6.59,32.47,6.84,1,6
16894.078,0.751,-0.102,0.344,-6.04,34.33,6.84,1,6
16894.078,0.768,-0.115,0.364,-3.6,35.77,5.68,1,6
16894.093,0.764,-0.13,0.372,-0.18,36.71,2.99,1,6
16894.109,0.74,-0.15,0.381,9.43,37.08,-8.73,1,6
16894.109,0.696,-0.166,0.374,16.33,37.63,-16.17,1,6
16894.125,0.642,-0.167,0.343,22.71,39.77,-23.04,1,6
16894.14,0.644,-0.148,0.31,25.57,44.28,-26.34,1,6
16894.14,0.796,-0.044,0.324,21.24,51.79,-23.19,1,6
16894.156,0.761,-0.013,0.38,11.32,59.45,-16.54,1,6
16894.171,0.702,-0.027,0.455,2.38,63.57,-8.91,1,6
16894.171,0.668,-0.039,0.518,-3.63,63.05,-1.74,1,6
16894.187,0.651,-0.054,0.541,-7.81,59.11,3.17,1,6
16894.203,0.689,-0.08,0.546,-9.22,55.21,5.8,1,6
16894.203,0.753,-0.077,0.535,-7.17,54.14,6.84,1,6
16894.218,0.808,-0.075,0.521,-5.43,55.67,7.05,1,6
16894.218,0.782,-0.083,0.53,-7.05,59.54,5.62,1,6
16894.234,0.741,-0.1,0.551,-7.87,62.59,1.83,1,6
16894.25,0.715,-0.101,0.572,-5.83,63.57,-3.08,1,6
16894.265,0.68,-0.098,0.589,-1.46,63.81,-9.0,1,6
16894.265,0.708,-0.086,0.6,4.79,63.88,-13.89,1,6
16894.281,0.752,-0.044,0.62,8.97,64.82,-15.75,1,6
16894.281,0.749,-0.014,0.639,8.3,66.62,-15.17,1,6
16894.296,0.707,-0.01,0.675,2.66,66.87,-11.9,1,6
16894.312,0.655,-0.027,0.696,-2.2,65.34,-8.36,1,6
16894.312,0.631,-0.049,0.683,-2.93,62.53,-5.55,1,6
16894.328,0.635,-0.052,0.652,-1.43,60.58,-4.76,1,6
16894.328,0.657,-0.054,0.631,0.49,61.1,-5.86,1,6
16894.343,0.694,-0.044,0.622,1.31,63.84,-7.11,1,6
16894.359,0.753,-0.031,0.647,0.85,68.18,-6.16,1,6
16894.375,0.722,-0.025,0.699,-2.47,74.13,-3.51,1,6
16894.375,0.662,-0.043,0.758,-6.87,76.88,-2.11,1,6
16894.39,0.607,-0.058,0.8,-5.68,74.4,-4.43,1,6
16894.39,0.585,-0.067,0.788,1.34,70.47,-8.39,1,6
16894.406,0.64,-0.033,0.778,5.92,65.77,-10.74,1,6
16894.421,0.733,-0.002,0.772,5.89,64.33,-10.5,1,6
16894.421,0.723,-0.002,0.786,0.76,67.57,-6.44,1,6
16894.437,0.659,-0.022,0.813,-4.21,70.28,-2.5,1,6
16894.437,0.601,-0.03,0.817,-4.73,69.8,-2.62,1,6
16894.453,0.54,-0.05,0.803,-2.08,67.75,-6.87,1,6
16894.468,0.51,-0.047,0.762,4.18,66.81,-13.89,1,6
16894.484,0.58,-0.025,0.722,12.76,68.21,-19.26,1,6
16894.484,0.614,0.021,0.721,14.4,74.53,-19.65,1,6
16894.5,0.565,0.047,0.754,10.56,82.09,-18.25,1,6
16894.5,0.524,0.034,0.834,6.68,86.4,-16.91,1,6
16894.515,0.485,0.019,0.904,5.92,86.03,-17.49,1,6
16894.531,0.492,0.028,0.932,9.67,81.24,-20.29,1,6
16894.531,0.572,0.039,0.949,14.13,74.98,-20.91,1,6
16894.546,0.578,0.059,0.929,14.89,72.02,-20.08,1,6
16894.562,0.559,0.068,0.905,12.82,69.92,-20.36,1,6
16894.562,0.514,0.062,0.903,11.02,68.91,-21.73,1,6
16894.578,0.434,0.042,0.896,12.27,70.77,-24.05,1,6
16894.578,0.4,0.033,0.883,17.37,71.69,-27.04,1,6
16894.593,0.408,0.041,0.861,24.48,71.66,-30.98,1,6
16894.609,0.466,0.062,0.842,28.57,72.51,-31.68,1,6
16894.609,0.53,0.104,0.853,24.81,75.47,-26.43,1,6
16894.625,0.52,0.107,0.913,15.56,78.74,-19.93,1,6
16894.64,0.45,0.078,0.984,9.7,80.02,-16.11,1,6
16894.656,0.387,0.052,1.035,9.22,77.49,-15.38,1,6
16894.656,0.336,0.04,1.038,13.03,72.76,-18.4,1,6
16894.671,0.33,0.052,0.993,18.83,68.03,-23.01,1,6
16894.671,0.39,0.076,0.951,21.39,64.85,-25.18,1,6
16894.687,0.47,0.119,0.916,19.84,65.83,-23.38,1,6
16894.703,0.517,0.148,0.933,13.49,71.08,-15.69,1,6
16894.703,0.482,0.151,0.981,1.95,77.85,-6.68,1,6
16894.718,0.423,0.121,1.06,-7.23,80.87,-0.43,1,6
16894.718,0.381,0.073,1.121,-9.0,79.65,2.08,1,6
16894.734,0.346,0.041,1.135,-3.69,75.44,-0.46,1,6
16894.75,0.33,0.036,1.112,4.94,70.13,-5.77,1,6
16894.75,0.321,0.049,1.069,11.2,65.71,-10.93,1,6
16894.765,0.31,0.074,1.023,13.82,63.78,-14.28,1,6
16894.781,0.303,0.084,1.01,13.09,64.24,-14.65,1,6
16894.781,0.299,0.084,1.007,11.26,66.01,-12.88,1,6
16894.796,0.282,0.081,1.015,9.7,68.39,-10.86,1,6
16894.796,0.27,0.069,1.027,8.97,69.43,-9.7,1,6
16894.812,0.27,0.068,1.033,9.25,69.06,-8.94,1,6
16894.828,0.263,0.081,1.03,8.67,68.27,-8.88,1,6
16894.828,0.248,0.08,1.035,7.05,66.71,-9.61,1,6
16894.843,0.202,0.083,1.035,7.17,65.86,-10.59,1,6
16894.859,0.152,0.087,1.026,8.85,64.88,-11.47,1,6
16894.859,0.122,0.087,1.016,10.32,63.72,-11.57,1,6
16894.875,0.108,0.078,1.003,11.2,62.96,-11.08,1,6
16894.89,0.114,0.05,0.993,11.93,63.78,-10.38,1,6
16894.89,0.119,0.039,0.988,12.97,65.98,-10.01,1,6
16894.906,0.125,0.034,1.006,13.28,68.27,-9.64,1,6
16894.921,0.109,0.04,1.027,13.31,70.25,-10.25,1,6
16894.921,0.069,0.057,1.04,13.06,70.96,-11.87,1,6
16894.937,0.045,0.056,1.063,12.91,70.41,-14.01,1,6
16894.937,0.053,0.059,1.07,14.71,68.45,-16.42,1,6
16894.953,0.068,0.052,1.06,19.07,67.08,-19.78,1,6
16894.968,0.089,0.071,1.034,22.71,66.96,-21.91,1,6
16894.968,0.087,0.117,1.03,22.55,68.88,-21.06,1,6
16894.984,0.047,0.143,1.058,17.94,71.84,-19.32,1,6
16895.0,0.006,0.154,1.103,11.32,74.16,-17.24,1,6
16895.0,-0.025,0.163,1.151,7.66,73.52,-15.47,1,6
16895.015,-0.018,0.172,1.155,7.9,70.04,-13.73,1,6
16895.031,0.02,0.182,1.126,8.61,66.01,-12.27,1,6
16895.031,0.072,0.196,1.088,6.84,63.36,-10.9,1,6
16895.046,0.113,0.201,1.076,2.56,63.02,-7.48,1,6
16895.062,0.102,0.198,1.095,-1.31,64.52,-2.96,1,6
16895.062,0.069,0.18,1.12,-2.32,65.34,1.74,1,6
16895.078,0.057,0.146,1.125,-1.4,64.49,5.95,1,6
16895.078,0.054,0.114,1.122,1.46,63.66,8.27,1,6
16895.093,0.034,0.093,1.121,1.86,63.88,6.84,1,6
16895.109,-0.01,0.082,1.128,0.46,63.26,6.01,1,6
16895.109,-0.048,0.084,1.128,-3.33,61.43,5.74,1,6
16895.125,-0.055,0.084,1.122,-6.1,59.94,4.91,1,6
16895.14,-0.051,0.087,1.115,-6.32,58.78,4.91,1,6
16895.14,-0.034,0.082,1.108,-5.8,57.59,5.16,1,6
16895.156,-0.026,0.072,1.101,-4.18,56.83,3.91,1,6
16895.171,-0.023,0.057,1.083,-1.16,56.55,1.95,1,6
16895.171,-0.025,0.052,1.068,1.13,57.28,-0.15,1,6
16895.187,-0.037,0.05,1.07,0.61,58.53,-2.32,1,6
16895.187,-0.066,0.053,1.091,-1.25,59.54,-4.27,1,6
16895.203,-0.106,0.056,1.106,-3.14,58.81,-5.4,1,6
16895.218,-0.132,0.051,1.125,-4.49,56.06,-5.74,1,6
16895.218,-0.156,0.042,1.124,-2.62,52.58,-5.95,1,6
16895.234,-0.172,0.042,1.096,-0.79,49.38,-5.55,1,6
16895.25,-0.169,0.035,1.073,-1.19,47.09,-5.92,1,6
16895.25,-0.171,0.037,1.049,-1.37,46.75,-7.81,1,6
16895.265,-0.178,0.047,1.037,-1.62,47.76,-9.77,1,6
16895.281,-0.185,0.064,1.034,-1.46,49.23,-11.26,1,6
16895.281,-0.197,0.077,1.019,-0.89,50.36,-12.09,1,6
16895.296,-0.224,0.086,1.014,-1.4,51.76,-11.75,1,6
16895.296,-0.25,0.091,1.016,-3.3,52.89,-10.93,1,6
16895.312,-0.266,0.095,1.02,-4.76,52.89,-9.8,1,6
16895.328,-0.276,0.078,1.016,-5.86,51.97,-9.49,1,6
16895.328,-0.271,0.049,1.021,-4.39,50.87,-10.65,1,6
16895.343,-0.271,0.049,1.008,-0.37,50.14,-12.48,1,6
16895.359,-0.267,0.047,0.982,1.71,49.04,-14.98,1,6
16895.359,-0.258,0.047,0.963,2.17,48.92,-17.73,1,6
16895.375,-0.272,0.056,0.946,3.33,50.69,-20.33,1,6
16895.39,-0.298,0.059,0.94,4.52,53.47,-21.18,1,6
16895.39,-0.322,0.068,0.942,5.19,56.64,-20.39,1,6
16895.406,-0.364,0.078,0.946,6.01,60.3,-18.46,1,6
16895.421,-0.394,0.084,0.958,5.65,62.01,-15.41,1,6
16895.421,-0.423,0.086,0.968,5.43,62.72,-12.48,1,6
16895.437,-0.446,0.083,0.967,4.85,62.29,-9.43,1,6
16895.437,-0.443,0.086,0.96,2.2,60.64,-7.14,1,6
16895.453,-0.436,0.08,0.944,0.0,59.57,-7.45,1,6
16895.468,-0.453,0.078,0.928,-1.8,59.72,-8.82,1,6
16895.484,-0.463,0.089,0.925,-4.73,59.63,-9.58,1,6
16895.484,-0.461,0.1,0.925,-8.33,58.96,-10.13,1,6
16895.5,-0.468,0.115,0.924,-11.9,58.29,-10.22,1,6
16895.5,-0.468,0.115,0.923,-15.47,57.19,-9.13,1,6
16895.515,-0.465,0.116,0.922,-18.25,56.52,-7.48,1,6
16895.531,-0.48,0.126,0.925,-18.71,56.86,-6.13,1,6
16895.531,-0.501,0.143,0.929,-18.46,56.83,-4.52,1,6
16895.546,-0.5,0.155,0.932,-19.56,55.94,-2.23,1,6
16895.546,-0.294,0.081,0.974,-19.53,54.72,-1.98,1,6
16895.562,-0.419,0.11,0.931,-17.46,45.5,-22.1,1,6
16895.578,-0.452,-0.058,1.011,-17.37,51.42,-26.43,1,6
16895.578,-0.368,-0.107,1.153,-12.42,43.82,-37.35,1,6
16895.593,-0.579,-0.018,1.063,7.75,40.89,-49.32,1,6
16895.609,-0.495,-0.071,1.049,18.59,39.34,-45.53,1,6
16895.625,-0.422,0.102,1.029,26.58,28.66,-48.43,1,6
16895.625,-0.401,0.053,0.929,31.28,25.85,-52.4,1,6
16895.64,-0.418,-0.024,0.962,23.13,22.83,-57.07,1,6
16895.64,-0.415,-0.015,0.903,21.85,22.86,-57.16,1,6
16895.656,-0.487,0.094,0.754,19.38,24.14,-58.35,1,6
16895.671,-0.483,0.176,0.71,7.26,30.3,-51.55,1,6
16895.671,-0.466,0.222,0.751,2.9,37.84,-49.93,1,6
16895.687,-0.505,0.094,0.835,7.54,46.69,-49.2,1,6
16895.703,-0.546,0.172,0.932,12.48,47.27,-51.52,1,6
16895.703,-0.821,0.037,0.957,20.78,48.1,-38.21,1,6
16895.718,-0.414,0.345,0.928,22.49,32.53,-19.01,1,6
16895.718,-0.568,0.309,0.745,16.45,27.44,-32.07,1,6
16895.734,-0.684,0.095,0.868,-9.64,27.25,-26.92,1,6
16895.75,-0.61,0.032,0.961,-6.29,27.34,1.28,1,6
16895.75,-0.529,0.254,0.82,11.9,25.39,5.62,1,6
16895.765,-0.61,0.152,0.711,6.78,27.92,4.18,1,6
16895.781,-0.437,0.137,0.805,-9.92,28.57,5.13,1,6
16895.781,-0.561,0.079,0.829,-5.77,32.81,-2.9,1,6
16895.796,-0.483,0.063,0.846,1.83,36.16,-1.25,1,6
16895.812,-0.538,0.049,0.887,10.28,38.45,-5.43,1,6
16895.812,-0.5,0.059,0.863,16.24,36.13,-10.96,1,6
16895.828,-0.496,0.064,0.86,18.77,32.72,-20.75,1,6
16895.843,-0.521,-0.011,0.906,18.8,30.37,-29.05,1,6
16895.843,-0.476,0.028,0.919,27.56,26.0,-37.54,1,6
16895.859,-0.546,0.041,0.876,38.39,24.81,-44.83,1,6
16895.859,-0.533,0.098,0.873,40.07,22.25,-45.38,1,6
16895.875,-0.541,0.136,0.842,39.67,20.36,-45.75,1,6
16895.89,-0.538,0.156,0.82,35.13,18.59,-42.97,1,6
16895.89,-0.525,0.138,0.819,28.17,17.64,-40.35,1,6
16895.906,-0.521,0.108,0.824,26.55,18.8,-37.45,1,6
16895.921,-0.536,0.073,0.829,31.43,20.84,-32.69,1,6
16895.921,-0.486,0.1,0.809,35.86,20.78,-31.92,1,6
16895.937,-0.498,0.006,0.818,39.19,22.77,-36.62,1,6
16895.937,-0.452,-0.024,0.848,45.01,23.44,-41.66,1,6
16895.953,-0.46,-0.046,0.853,55.18,24.72,-51.79,1,6
16895.968,-0.489,-0.084,0.894,63.84,24.17,-61.95,1,6
16895.968,-0.512,-0.04,0.93,74.25,19.32,-73.4,1,6
16895.984,-0.556,0.002,0.934,81.27,10.65,-83.9,1,6
16896.0,-0.601,0.113,0.915,79.9,-1.13,-90.15,1,6
16896.0,-0.626,0.204,0.852,71.14,-11.93,-88.05,1,6
16896.015,-0.584,0.228,0.793,55.36,-19.23,-77.88,1,6
16896.031,-0.554,0.219,0.76,42.21,-19.62,-64.0,1,6
16896.031,-0.555,0.223,0.722,35.86,-13.58,-46.54,1,6
16896.046,-0.546,0.209,0.721,30.61,-5.74,-29.63,1,6
16896.046,-0.539,0.171,0.726,26.49,1.59,-17.73,1,6
16896.062,-0.551,0.141,0.758,24.17,7.9,-9.49,1,6
16896.078,-0.558,0.116,0.783,23.71,13.79,-2.59,1,6
16896.093,-0.569,0.087,0.793,26.4,15.35,-2.69,1,6
16896.093,-0.595,0.075,0.801,29.88,13.98,-4.76,1,6
16896.109,-0.649,0.035,0.829,31.77,10.13,-8.51,1,6
16896.109,-0.655,0.016,0.813,31.89,4.79,-11.78,1,6
16896.125,-0.649,0.0,0.793,31.5,-0.12,-14.74,1,6
16896.14,-0.663,-0.006,0.771,31.07,-3.85,-18.16,1,6
16896.14,-0.666,-0.024,0.739,30.67,-6.84,-21.09,1,6
16896.156,-0.639,-0.021,0.709,29.94,-8.61,-24.29,1,6
16896.171,-0.64,-0.029,0.68,30.3,-6.5,-28.63,1,6
16896.171,-0.642,-0.025,0.659,30.64,-2.81,-33.48,1,6
16896.187,-0.671,-0.039,0.689,33.51,2.9,-38.18,1,6
16896.187,-0.701,-0.033,0.682,43.92,10.83,-40.56,1,6
16896.203,-0.715,0.019,0.664,51.88,14.62,-42.76,1,6
16896.218,-0.744,0.047,0.68,53.41,15.69,-45.35,1,6
