timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18276.593,0.049,-0.576,0.72,17.27,-29.27,-54.08,3,2
18276.593,0.105,-0.551,0.642,-1.56,-44.8,-36.13,3,2
18276.609,0.217,-0.585,0.534,-22.0,-54.14,-17.88,3,2
18276.609,0.315,-0.663,0.407,-33.69,-52.03,-5.55,3,2
18276.625,0.363,-0.74,0.316,-34.03,-39.28,1.92,3,2
18276.64,0.378,-0.765,0.303,-24.26,-20.81,6.62,3,2
18276.64,0.314,-0.75,0.345,-12.15,-2.69,10.5,3,2
18276.656,0.231,-0.722,0.422,-5.46,9.09,16.05,3,2
18276.656,0.18,-0.719,0.483,-4.91,13.25,22.83,3,2
18276.671,0.172,-0.737,0.506,-8.39,11.29,29.57,3,2
18276.687,0.171,-0.77,0.509,-12.24,8.0,35.19,3,2
18276.687,0.173,-0.808,0.502,-12.63,5.52,38.39,3,2
18276.703,0.176,-0.82,0.504,-10.28,3.27,39.77,3,2
18276.703,0.159,-0.834,0.52,-5.68,0.37,38.67,3,2
18276.718,0.156,-0.869,0.502,-0.21,-2.17,36.26,3,2
18276.734,0.129,-0.874,0.499,4.33,-3.14,33.08,3,2
18276.734,0.086,-0.896,0.481,7.23,-3.39,29.11,3,2
18276.75,0.093,-0.92,0.463,7.14,-3.69,25.45,3,2
18276.765,0.072,-0.921,0.481,8.33,-1.13,20.66,3,2
18276.765,0.025,-0.913,0.477,9.64,1.98,18.56,3,2
18276.781,0.016,-0.914,0.496,6.38,1.59,18.95,3,2
18276.796,0.058,-0.937,0.515,3.33,-0.21,17.43,3,2
18276.796,0.083,-0.948,0.536,3.91,-0.89,14.53,3,2
18276.812,0.087,-0.928,0.557,6.93,-1.77,10.99,3,2
18276.812,0.09,-0.922,0.562,10.16,-3.08,7.84,3,2
18276.828,0.083,-0.907,0.557,11.81,-4.61,6.38,3,2
18276.843,0.078,-0.901,0.523,11.93,-6.04,4.94,3,2
18276.859,0.08,-0.912,0.488,10.22,-5.62,2.59,3,2
18276.859,0.06,-0.91,0.482,8.73,-2.69,-0.15,3,2
18276.875,0.041,-0.888,0.504,8.3,0.79,-0.89,3,2
18276.875,0.056,-0.862,0.52,7.66,2.08,1.46,3,2
18276.89,0.072,-0.842,0.539,6.2,2.56,4.0,3,2
18276.906,0.068,-0.853,0.551,4.36,2.26,7.08,3,2
18276.906,0.08,-0.857,0.566,2.62,0.37,10.5,3,2
18276.921,0.062,-0.887,0.557,2.44,-1.31,11.9,3,2
18276.921,0.06,-0.911,0.543,1.98,-3.14,12.6,3,2
18276.937,0.078,-0.918,0.522,1.89,-5.07,10.65,3,2
18276.953,0.074,-0.924,0.505,2.81,-4.43,8.03,3,2
18276.953,0.066,-0.914,0.497,3.78,-2.59,6.29,3,2
18276.968,0.074,-0.902,0.514,3.54,-1.59,4.73,3,2
18276.984,0.073,-0.898,0.522,2.81,-0.76,3.81,3,2
18276.984,0.061,-0.889,0.532,0.98,-0.15,3.6,3,2
18277.0,0.045,-0.891,0.53,-0.79,0.03,3.88,3,2
18277.015,0.061,-0.899,0.525,-2.2,-1.01,4.03,3,2
18277.015,0.064,-0.897,0.532,-1.5,-1.4,2.53,3,2
18277.031,0.052,-0.888,0.543,1.43,-1.46,2.14,3,2
18277.046,0.058,-0.877,0.536,2.93,-3.33,2.41,3,2
18277.046,0.09,-0.892,0.519,2.62,-5.37,0.49,3,2
18277.062,0.101,-0.905,0.505,3.54,-5.62,-2.5,3,2
18277.062,0.1,-0.888,0.489,4.88,-3.81,-5.37,3,2
18277.078,0.08,-0.855,0.501,5.34,-1.13,-6.71,3,2
18277.093,0.061,-0.836,0.511,4.49,0.58,-4.21,3,2
18277.093,0.071,-0.819,0.518,2.44,1.16,-0.37,3,2
18277.109,0.068,-0.818,0.534,1.22,1.89,2.29,3,2
18277.125,0.036,-0.827,0.53,0.73,2.26,5.77,3,2
18277.125,0.041,-0.844,0.509,-2.08,1.65,8.55,3,2
18277.14,0.075,-0.877,0.507,-3.97,1.56,7.93,3,2
18277.14,0.079,-0.882,0.52,-1.13,3.2,6.56,3,2
18277.156,0.081,-0.862,0.54,1.62,4.27,4.85,3,2
18277.171,0.076,-0.85,0.572,2.23,3.57,2.35,3,2
18277.171,0.059,-0.851,0.592,2.99,1.07,0.92,3,2
18277.187,0.067,-0.844,0.578,3.6,-3.05,-0.67,3,2
18277.203,0.067,-0.849,0.561,3.54,-6.74,-3.63,3,2
18277.218,0.045,-0.853,0.526,3.48,-8.3,-5.92,3,2
18277.218,0.059,-0.855,0.48,2.66,-8.12,-7.42,3,2
18277.234,0.082,-0.861,0.463,2.08,-5.52,-9.34,3,2
18277.234,0.078,-0.86,0.462,2.38,-0.79,-11.05,3,2
18277.25,0.071,-0.855,0.484,1.04,3.17,-12.82,3,2
18277.265,0.065,-0.854,0.529,0.03,5.07,-15.11,3,2
18277.281,0.045,-0.842,0.549,1.65,5.37,-14.65,3,2
18277.281,0.037,-0.813,0.559,2.08,3.81,-11.93,3,2
18277.281,0.045,-0.808,0.553,1.5,0.85,-8.97,3,2
18277.296,0.068,-0.817,0.546,0.67,-2.26,-6.32,3,2
18277.312,0.094,-0.828,0.528,1.13,-3.48,-4.24,3,2
18277.312,0.106,-0.833,0.522,2.17,-2.75,-2.35,3,2
18277.328,0.089,-0.83,0.521,2.38,-1.1,-1.01,3,2
18277.343,0.075,-0.836,0.524,1.13,0.03,0.58,3,2
18277.343,0.086,-0.837,0.531,0.0,0.58,2.41,3,2
18277.359,0.09,-0.825,0.548,1.68,0.55,5.98,3,2
18277.375,0.093,-0.821,0.555,1.77,-0.31,8.82,3,2
18277.375,0.105,-0.818,0.558,0.95,-0.98,10.5,3,2
18277.39,0.1,-0.833,0.563,0.03,-1.31,11.72,3,2
18277.406,0.087,-0.862,0.557,-0.37,-1.89,12.24,3,2
18277.406,0.099,-0.867,0.556,-0.37,-2.2,11.75,3,2
18277.421,0.111,-0.867,0.565,-0.03,-2.26,10.74,3,2
18277.421,0.119,-0.865,0.588,1.37,-2.47,9.0,3,2
18277.437,0.118,-0.853,0.608,3.69,-3.78,7.6,3,2
18277.453,0.118,-0.834,0.618,5.34,-6.44,6.23,3,2
18277.453,0.12,-0.808,0.622,6.29,-9.86,5.13,3,2
18277.468,0.118,-0.793,0.609,7.69,-13.49,4.33,3,2
18277.484,0.111,-0.774,0.595,10.07,-16.48,4.33,3,2
18277.484,0.083,-0.741,0.572,13.31,-18.31,6.16,3,2
18277.5,0.045,-0.712,0.565,13.0,-19.99,11.32,3,2
18277.515,0.031,-0.703,0.564,9.55,-22.0,18.46,3,2
18277.515,0.026,-0.734,0.552,6.13,-23.04,26.25,3,2
18277.531,0.041,-0.785,0.517,3.75,-21.88,33.45,3,2
18277.531,0.085,-0.83,0.496,1.62,-18.62,37.51,3,2
18277.546,0.098,-0.871,0.515,0.21,-13.4,37.63,3,2
18277.562,0.084,-0.884,0.564,1.04,-8.94,35.34,3,2
18277.578,0.075,-0.877,0.631,3.75,-8.15,31.71,3,2
18277.578,0.061,-0.863,0.696,7.02,-11.72,27.83,3,2
18277.593,0.041,-0.852,0.715,10.28,-19.01,24.63,3,2
18277.593,0.02,-0.85,0.69,10.86,-27.71,22.68,3,2
18277.609,0.016,-0.863,0.641,9.8,-34.76,20.84,3,2
18277.625,0.013,-0.878,0.577,10.22,-38.24,19.47,3,2
18277.625,0.021,-0.893,0.518,9.74,-36.74,19.23,3,2
18277.64,0.046,-0.9,0.488,8.55,-32.11,17.64,3,2
18277.656,0.044,-0.905,0.502,8.33,-25.03,15.47,3,2
18277.656,0.009,-0.891,0.533,8.51,-18.25,13.82,3,2
18277.671,0.006,-0.877,0.578,7.48,-15.99,12.91,3,2
18277.671,0.009,-0.869,0.617,6.01,-17.52,11.99,3,2
18277.687,0.011,-0.864,0.637,6.56,-21.61,10.19,3,2
18277.703,0.014,-0.859,0.625,9.49,-26.55,8.39,3,2
18277.718,0.015,-0.849,0.593,11.17,-29.79,7.87,3,2
18277.718,0.017,-0.846,0.554,9.52,-30.15,8.27,3,2
18277.734,0.023,-0.85,0.541,6.41,-27.68,9.16,3,2
18277.734,0.027,-0.843,0.547,3.97,-23.68,10.04,3,2
18277.75,0.018,-0.838,0.557,3.63,-20.54,10.07,3,2
18277.765,-0.004,-0.839,0.563,4.46,-18.56,10.07,3,2
18277.765,-0.032,-0.844,0.547,3.88,-17.09,11.23,3,2
18277.781,-0.034,-0.869,0.519,2.53,-17.3,12.54,3,2
18277.781,-0.012,-0.89,0.498,1.65,-15.96,13.18,3,2
18277.796,0.007,-0.899,0.511,0.95,-12.48,12.67,3,2
18277.812,0.011,-0.9,0.538,0.46,-8.27,10.96,3,2
18277.812,0.006,-0.906,0.569,0.7,-5.52,8.51,3,2
18277.828,-0.002,-0.901,0.607,1.13,-5.37,5.71,3,2
18277.843,-0.014,-0.898,0.625,2.69,-8.55,2.04,3,2
18277.843,-0.011,-0.896,0.619,4.91,-12.82,-0.98,3,2
18277.859,0.014,-0.879,0.614,7.51,-15.93,-3.51,3,2
18277.875,0.038,-0.858,0.607,9.95,-17.46,-6.38,3,2
18277.89,0.052,-0.835,0.619,10.62,-16.94,-7.81,3,2
18277.89,0.065,-0.814,0.635,9.89,-16.69,-7.63,3,2
18277.89,0.065,-0.81,0.641,8.91,-17.0,-6.81,3,2
18277.906,0.047,-0.814,0.628,6.32,-17.64,-5.25,3,2
18277.921,0.064,-0.819,0.616,3.75,-19.99,-4.21,3,2
18277.937,0.079,-0.82,0.603,3.63,-21.27,-4.61,3,2
18277.937,0.087,-0.818,0.585,5.34,-20.23,-5.19,3,2
18277.953,0.082,-0.811,0.579,6.78,-17.88,-5.4,3,2
18277.953,0.067,-0.812,0.586,6.56,-15.38,-4.27,3,2
18277.968,0.07,-0.814,0.6,4.21,-14.19,-1.53,3,2
18277.984,0.094,-0.824,0.614,1.34,-14.01,0.82,3,2
18277.984,0.105,-0.833,0.638,-0.58,-13.73,1.83,3,2
18278.0,0.094,-0.839,0.67,0.37,-13.98,2.01,3,2
18278.015,0.099,-0.816,0.695,2.59,-17.3,1.4,3,2
18278.015,0.099,-0.797,0.693,5.01,-22.55,-1.59,3,2
18278.031,0.089,-0.795,0.661,6.5,-27.53,-4.21,3,2
18278.046,0.081,-0.809,0.601,6.26,-30.67,-4.73,3,2
18278.046,0.082,-0.829,0.543,5.04,-31.37,-3.42,3,2
18278.062,0.105,-0.852,0.499,2.99,-28.93,-1.43,3,2
18278.062,0.124,-0.857,0.486,-0.03,-22.74,-0.49,3,2
18278.078,0.132,-0.861,0.513,-2.69,-15.84,-1.28,3,2
18278.093,0.124,-0.857,0.566,-3.3,-10.9,-3.91,3,2
18278.093,0.112,-0.842,0.6,-1.16,-8.85,-7.63,3,2
18278.109,0.099,-0.812,0.621,1.25,-9.37,-10.1,3,2
18278.125,0.074,-0.784,0.628,3.02,-11.66,-10.35,3,2
18278.125,0.045,-0.771,0.609,2.59,-15.66,-8.0,3,2
18278.14,0.056,-0.788,0.568,-0.24,-21.21,-3.63,3,2
18278.156,0.097,-0.816,0.524,-2.26,-23.68,0.64,3,2
18278.156,0.131,-0.834,0.492,-2.75,-21.0,2.84,3,2
18278.171,0.144,-0.839,0.487,-3.11,-15.38,2.59,3,2
18278.171,0.135,-0.836,0.504,-3.54,-9.55,1.16,3,2
18278.187,0.109,-0.838,0.512,-3.63,-5.92,-0.15,3,2
18278.203,0.094,-0.853,0.518,-3.66,-4.76,-0.7,3,2
18278.203,0.094,-0.86,0.535,-1.71,-5.25,-1.56,3,2
18278.218,0.09,-0.86,0.527,1.92,-5.83,-3.08,3,2
18278.234,0.096,-0.855,0.523,3.6,-6.26,-4.88,3,2
18278.25,0.094,-0.855,0.521,4.55,-6.59,-7.11,3,2
18278.25,0.071,-0.846,0.504,5.49,-6.68,-8.0,3,2
18278.265,0.07,-0.834,0.482,5.31,-6.96,-6.29,3,2
18278.265,0.098,-0.829,0.458,3.23,-6.81,-3.33,3,2
18278.281,0.128,-0.834,0.445,-0.15,-4.43,-1.92,3,2
18278.281,0.147,-0.84,0.454,-2.99,-0.18,-2.35,3,2
18278.296,0.155,-0.839,0.497,-3.88,4.09,-4.52,3,2
18278.312,0.144,-0.824,0.548,-1.37,6.96,-7.23,3,2
18278.312,0.135,-0.8,0.583,2.11,7.2,-8.55,3,2
18278.328,0.146,-0.767,0.629,3.48,4.49,-8.76,3,2
18278.343,0.157,-0.755,0.649,4.33,0.37,-8.67,3,2
18278.343,0.166,-0.745,0.639,3.23,-6.35,-4.06,3,2
18278.359,0.178,-0.744,0.639,2.41,-8.51,-1.04,3,2
18278.375,0.178,-0.746,0.639,1.19,-10.25,2.69,3,2
18278.39,0.184,-0.75,0.62,-1.56,-10.96,5.77,3,2
18278.39,0.204,-0.796,0.595,-3.39,-10.5,6.9,3,2
18278.39,0.205,-0.809,0.59,-3.17,-9.55,5.95,3,2
18278.406,0.208,-0.813,0.601,-1.1,-8.3,3.69,3,2
18278.421,0.205,-0.808,0.607,1.62,-7.14,0.82,3,2
18278.421,0.202,-0.788,0.624,2.96,-6.81,-1.74,3,2
18278.437,0.187,-0.767,0.659,4.36,-6.99,-3.66,3,2
18278.453,0.167,-0.746,0.684,7.02,-8.94,-3.33,3,2
18278.468,0.152,-0.72,0.693,9.0,-12.7,-0.76,3,2
18278.468,0.146,-0.715,0.684,8.3,-17.61,3.78,3,2
18278.484,0.147,-0.734,0.66,5.83,-22.4,8.55,3,2
18278.484,0.148,-0.771,0.612,3.51,-25.45,12.57,3,2
18278.5,0.163,-0.806,0.582,1.19,-26.28,14.68,3,2
18278.515,0.168,-0.832,0.568,0.89,-24.54,14.16,3,2
18278.515,0.164,-0.845,0.569,2.23,-21.61,11.96,3,2
18278.531,0.157,-0.843,0.569,3.72,-18.86,8.73,3,2
18278.546,0.147,-0.834,0.576,4.12,-17.21,4.73,3,2
18278.546,0.145,-0.823,0.589,3.63,-16.97,0.89,3,2
18278.562,0.141,-0.816,0.6,4.46,-17.09,-2.53,3,2
18278.562,0.129,-0.802,0.598,7.48,-17.37,-4.09,3,2
18278.578,0.128,-0.783,0.591,9.83,-17.73,-2.99,3,2
18278.593,0.136,-0.763,0.597,10.35,-17.49,-0.4,3,2
18278.593,0.134,-0.761,0.59,10.28,-16.88,2.84,3,2
18278.609,0.131,-0.758,0.582,8.64,-16.14,6.68,3,2
18278.625,0.127,-0.765,0.594,6.2,-15.9,9.98,3,2
18278.625,0.122,-0.781,0.599,5.46,-16.75,12.39,3,2
18278.64,0.13,-0.787,0.599,5.25,-18.43,14.25,3,2
18278.656,0.151,-0.804,0.591,4.52,-20.26,14.37,3,2
18278.656,0.168,-0.823,0.59,4.15,-21.33,12.15,3,2
18278.671,0.173,-0.832,0.597,5.31,-21.76,9.16,3,2
18278.671,0.175,-0.833,0.6,6.93,-22.74,6.74,3,2
18278.687,0.18,-0.834,0.592,7.75,-23.22,5.1,3,2
18278.703,0.179,-0.837,0.589,8.88,-23.1,4.03,3,2
18278.703,0.183,-0.831,0.575,11.11,-22.95,3.48,3,2
18278.718,0.176,-0.816,0.568,13.7,-22.49,1.98,3,2
18278.734,0.17,-0.804,0.563,15.87,-21.36,-0.24,3,2
18278.734,0.172,-0.784,0.56,17.18,-19.2,-1.16,3,2
18278.75,0.181,-0.763,0.56,17.37,-16.02,-0.12,3,2
18278.765,0.187,-0.746,0.562,16.69,-12.02,2.23,3,2
18278.765,0.173,-0.729,0.574,15.26,-8.39,4.79,3,2
18278.781,0.157,-0.726,0.584,13.58,-6.84,8.21,3,2
18278.781,0.143,-0.724,0.589,12.15,-6.44,12.21,3,2
18278.796,0.127,-0.726,0.593,10.25,-6.87,16.14,3,2
18278.812,0.128,-0.739,0.592,7.02,-8.48,19.41,3,2
18278.828,0.143,-0.765,0.587,4.88,-10.16,21.0,3,2
18278.828,0.159,-0.789,0.583,5.49,-9.37,20.05,3,2
18278.843,0.17,-0.8,0.581,8.7,-6.38,16.82,3,2
18278.843,0.176,-0.802,0.582,12.97,-1.71,12.6,3,2
18278.859,0.183,-0.801,0.568,16.88,3.85,8.42,3,2
18278.875,0.173,-0.786,0.573,18.92,10.68,4.94,3,2
18278.875,0.15,-0.776,0.593,18.86,16.39,2.56,3,2
18278.89,0.106,-0.761,0.632,18.59,19.2,1.95,3,2
18278.906,0.047,-0.757,0.645,19.96,19.14,4.64,3,2
18278.906,0.03,-0.74,0.657,18.28,13.98,10.71,3,2
18278.921,0.049,-0.74,0.651,12.76,6.23,15.9,3,2
18278.921,0.07,-0.775,0.635,6.32,-0.15,18.31,3,2
18278.937,0.093,-0.807,0.626,3.08,-3.57,19.26,3,2
18278.953,0.115,-0.829,0.618,3.81,-3.69,19.65,3,2
18278.953,0.138,-0.846,0.595,6.07,-1.01,18.92,3,2
18278.968,0.151,-0.86,0.584,7.84,4.06,16.88,3,2
18278.984,0.161,-0.868,0.578,8.91,10.19,13.55,3,2
18278.984,0.15,-0.87,0.584,9.74,16.69,9.49,3,2
18279.0,0.132,-0.872,0.6,11.6,22.16,4.94,3,2
18279.015,0.113,-0.853,0.623,14.8,25.3,1.34,3,2
18279.015,0.071,-0.824,0.643,16.17,25.94,-0.52,3,2
18279.031,0.048,-0.81,0.662,14.1,22.0,-1.13,3,2
18279.046,0.039,-0.809,0.673,11.41,14.74,-0.37,3,2
18279.046,0.045,-0.811,0.666,8.85,7.02,1.53,3,2
18279.062,0.073,-0.825,0.644,5.71,0.21,2.99,3,2
18279.062,0.103,-0.848,0.611,2.84,-2.81,2.99,3,2
18279.078,0.124,-0.866,0.592,0.7,-2.17,1.53,3,2
18279.093,0.147,-0.881,0.579,0.24,1.1,-1.28,3,2
18279.093,0.157,-0.895,0.57,2.41,6.9,-4.82,3,2
18279.109,0.182,-0.891,0.562,5.83,14.04,-8.67,3,2
18279.125,0.177,-0.879,0.554,10.71,22.64,-13.67,3,2
18279.125,0.089,-0.866,0.589,16.27,32.84,-18.8,3,2
18279.14,0.043,-0.826,0.66,19.47,31.8,-20.87,3,2
18279.156,0.023,-0.779,0.702,21.73,23.74,-20.91,3,2
18279.156,-0.012,-0.75,0.733,21.09,12.18,-19.38,3,2
18279.171,0.011,-0.737,0.732,17.85,-4.06,-15.87,3,2
18279.187,0.064,-0.73,0.712,13.86,-17.09,-11.99,3,2
18279.187,0.113,-0.742,0.665,9.77,-24.45,-8.82,3,2
18279.203,0.163,-0.758,0.621,4.76,-26.37,-6.29,3,2
18279.203,0.191,-0.766,0.591,0.12,-22.43,-5.25,3,2
18279.218,0.197,-0.77,0.571,-4.09,-15.05,-4.46,3,2
18279.234,0.193,-0.773,0.569,-8.3,-7.23,-3.6,3,2
18279.25,0.176,-0.774,0.596,-11.93,-0.52,-3.17,3,2
18279.25,0.149,-0.774,0.631,-13.61,2.9,-3.17,3,2
18279.265,0.126,-0.771,0.68,-13.31,1.89,-3.63,3,2
18279.265,0.089,-0.771,0.724,-8.7,-3.42,-3.81,3,2
18279.281,0.082,-0.769,0.717,-1.4,-12.24,-2.41,3,2
18279.296,0.119,-0.763,0.696,3.39,-22.25,-0.95,3,2
18279.296,0.158,-0.767,0.671,6.41,-28.38,-1.62,3,2
18279.312,0.189,-0.764,0.64,8.36,-29.73,-3.51,3,2
18279.312,0.21,-0.755,0.611,8.94,-27.16,-5.31,3,2
18279.328,0.214,-0.741,0.597,2.2,-14.77,-7.42,3,2
18279.343,0.197,-0.722,0.61,-1.8,-9.58,-6.2,3,2
18279.343,0.171,-0.711,0.631,-4.76,-7.97,-3.66,3,2
18279.359,0.155,-0.707,0.656,-5.55,-7.81,-0.82,3,2
18279.375,0.141,-0.715,0.698,-4.49,-8.7,1.92,3,2
18279.375,0.134,-0.719,0.72,-0.52,-10.71,5.13,3,2
18279.39,0.143,-0.716,0.718,3.69,-13.46,9.13,3,2
18279.406,0.169,-0.714,0.714,5.16,-16.02,12.54,3,2
18279.406,0.187,-0.721,0.702,5.31,-16.6,13.43,3,2
18279.421,0.192,-0.716,0.693,4.46,-15.87,12.88,3,2
18279.421,0.188,-0.709,0.69,2.62,-14.95,12.39,3,2
18279.437,0.187,-0.706,0.692,-0.46,-14.77,12.05,3,2
18279.453,0.187,-0.709,0.683,-2.87,-14.34,11.99,3,2
18279.453,0.181,-0.709,0.667,-4.52,-12.79,12.45,3,2
18279.468,0.177,-0.712,0.664,-5.8,-10.96,12.82,3,2
18279.484,0.161,-0.713,0.68,-5.01,-9.0,12.79,3,2
18279.484,0.13,-0.713,0.68,-2.23,-8.06,14.53,3,2
18279.5,0.13,-0.714,0.679,-1.43,-10.5,17.4,3,2
18279.515,0.151,-0.73,0.666,-1.95,-13.31,18.74,3,2
18279.515,0.164,-0.748,0.647,-2.29,-14.16,18.1,3,2
18279.531,0.166,-0.754,0.635,-2.81,-13.52,16.42,3,2
18279.531,0.157,-0.755,0.632,-3.51,-12.24,14.77,3,2
18279.546,0.149,-0.76,0.623,-4.85,-10.93,14.16,3,2
18279.562,0.151,-0.764,0.622,-6.68,-10.13,13.95,3,2
18279.578,0.139,-0.771,0.637,-7.05,-8.85,13.21,3,2
18279.578,0.124,-0.78,0.63,-5.46,-7.84,13.03,3,2
18279.593,0.118,-0.774,0.631,-4.79,-7.75,13.43,3,2
18279.593,0.107,-0.773,0.649,-4.85,-8.67,13.37,3,2
18279.609,0.094,-0.781,0.652,-6.26,-11.14,13.31,3,2
18279.625,0.11,-0.793,0.65,-9.77,-15.47,12.94,3,2
18279.625,0.138,-0.82,0.636,-11.81,-18.4,11.38,3,2
18279.64,0.154,-0.839,0.619,-10.99,-18.04,8.64,3,2
18279.656,0.165,-0.844,0.607,-8.42,-15.69,5.04,3,2
18279.656,0.171,-0.836,0.6,-4.67,-11.84,0.92,3,2
18279.671,0.162,-0.82,0.597,-0.95,-6.87,-2.69,3,2
18279.671,0.151,-0.805,0.6,0.89,-2.35,-4.94,3,2
18279.687,0.129,-0.785,0.614,1.07,1.59,-6.32,3,2
18279.703,0.101,-0.768,0.636,0.92,3.39,-6.74,3,2
18279.703,0.083,-0.749,0.656,-0.76,2.38,-5.62,3,2
18279.718,0.076,-0.743,0.673,-3.33,-1.46,-3.94,3,2
18279.734,0.081,-0.755,0.671,-5.07,-6.56,-2.11,3,2
18279.734,0.107,-0.767,0.665,-6.23,-11.14,-0.12,3,2
18279.75,0.138,-0.78,0.651,-6.38,-13.46,0.61,3,2
18279.765,0.146,-0.791,0.626,-5.65,-12.7,-0.18,3,2
18279.765,0.156,-0.797,0.616,-5.04,-10.68,-1.37,3,2
18279.781,0.158,-0.794,0.617,-3.51,-7.48,-2.84,3,2
18279.781,0.139,-0.796,0.614,-1.37,-3.02,-3.72,3,2
18279.796,0.17,-0.792,0.624,-3.48,0.49,-0.58,3,2
18279.812,0.139,-0.776,0.632,-5.71,5.43,0.12,3,2
18279.812,0.121,-0.797,0.645,-8.94,6.35,0.34,3,2
18279.828,0.124,-0.806,0.659,-11.96,5.68,1.56,3,2
18279.843,0.128,-0.82,0.656,-12.12,4.15,1.68,3,2
18279.843,0.124,-0.83,0.648,-10.1,2.11,0.92,3,2
18279.859,0.123,-0.827,0.641,-7.35,-0.03,-0.31,3,2
18279.875,0.128,-0.827,0.625,-4.52,-1.46,-1.59,3,2
18279.875,0.139,-0.82,0.613,-2.41,-1.46,-2.08,3,2
18279.89,0.15,-0.809,0.602,-0.98,0.7,-1.98,3,2
18279.89,0.147,-0.801,0.595,-1.86,4.18,-1.68,3,2
18279.906,0.133,-0.789,0.61,-5.04,6.96,-1.25,3,2
18279.921,0.126,-0.793,0.615,-8.18,9.06,-0.31,3,2
18279.921,0.131,-0.792,0.621,-10.07,9.77,-0.12,3,2
18279.937,0.128,-0.787,0.637,-9.95,10.25,-1.22,3,2
18279.953,0.121,-0.784,0.633,-8.06,10.38,-3.08,3,2
18279.953,0.117,-0.783,0.635,-5.58,10.47,-4.09,3,2
18279.968,0.123,-0.764,0.639,-3.33,10.25,-4.46,3,2
18279.984,0.125,-0.756,0.623,-1.83,10.32,-4.64,3,2
18279.984,0.138,-0.763,0.616,-2.9,10.86,-3.94,3,2
18280.0,0.146,-0.76,0.622,-5.19,12.21,-3.51,3,2
18280.015,0.141,-0.767,0.617,-7.05,13.79,-3.42,3,2
18280.015,0.138,-0.764,0.635,-8.82,14.1,-3.02,3,2
18280.031,0.117,-0.769,0.652,-8.06,13.82,-2.84,3,2
18280.031,0.11,-0.778,0.648,-6.71,11.57,-1.56,3,2
18280.046,0.135,-0.782,0.638,-5.95,8.48,-0.55,3,2
18280.062,0.145,-0.783,0.628,-5.34,6.35,-1.5,3,2
18280.078,0.138,-0.797,0.604,-5.16,4.33,-3.66,3,2
18280.078,0.146,-0.801,0.586,-5.31,1.74,-6.04,3,2
18280.093,0.143,-0.8,0.569,-3.57,1.01,-9.03,3,2
18280.093,0.138,-0.804,0.547,0.73,0.73,-11.87,3,2
18280.109,0.142,-0.793,0.534,6.5,0.52,-14.4,3,2
18280.125,0.139,-0.784,0.511,12.33,2.08,-16.36,3,2
18280.125,0.137,-0.77,0.517,14.65,4.94,-16.66,3,2
18280.14,0.124,-0.76,0.537,13.95,8.48,-14.68,3,2
18280.156,0.11,-0.754,0.553,9.31,9.7,-10.59,3,2
18280.156,0.11,-0.762,0.558,0.98,8.94,-4.91,3,2
18280.171,0.127,-0.783,0.553,-8.27,5.71,-0.61,3,2
18280.187,0.149,-0.819,0.545,-15.32,2.62,1.22,3,2
18280.187,0.162,-0.856,0.544,-18.62,1.34,1.8,3,2
18280.203,0.186,-0.877,0.549,-18.31,0.79,0.89,3,2
18280.203,0.206,-0.896,0.54,-14.62,2.26,-1.04,3,2
18280.218,0.219,-0.894,0.535,-10.99,6.26,-2.96,3,2
18280.234,0.223,-0.885,0.555,-8.85,11.44,-5.04,3,2
18280.234,0.197,-0.869,0.567,-7.72,16.79,-6.81,3,2
18280.25,0.182,-0.856,0.577,-8.91,19.07,-7.17,3,2
18280.265,0.185,-0.847,0.594,-11.63,19.29,-8.27,3,2
18280.265,0.173,-0.855,0.599,-12.18,18.98,-10.93,3,2
18280.281,0.165,-0.86,0.597,-10.25,18.34,-12.76,3,2
18280.296,0.168,-0.836,0.613,-7.23,17.46,-13.64,3,2
18280.296,0.146,-0.818,0.614,-4.0,16.85,-13.58,3,2
18280.312,0.142,-0.808,0.603,-4.15,14.04,-12.15,3,2
18280.312,0.166,-0.806,0.601,-7.45,8.0,-12.97,3,2
18280.328,0.164,-0.809,0.579,-6.96,6.62,-14.44,3,2
18280.343,0.162,-0.81,0.562,-5.77,5.89,-15.41,3,2
18280.359,0.19,-0.788,0.558,-4.73,8.33,-15.47,3,2
18280.359,0.176,-0.777,0.553,-6.04,11.9,-13.86,3,2
18280.375,0.174,-0.773,0.572,-10.19,13.98,-11.57,3,2
18280.375,0.151,-0.78,0.598,-13.25,14.65,-10.47,3,2
18280.39,0.129,-0.793,0.613,-14.01,12.97,-9.0,3,2
18280.406,0.13,-0.79,0.633,-13.7,8.85,-7.08,3,2
18280.406,0.133,-0.797,0.625,-12.27,4.0,-6.84,3,2
18280.421,0.146,-0.805,0.605,-10.65,-0.4,-7.69,3,2
18280.421,0.156,-0.8,0.593,-8.58,-3.6,-9.8,3,2
18280.437,0.143,-0.798,0.582,-5.13,-5.13,-12.94,3,2
18280.453,0.141,-0.787,0.578,-2.23,-6.04,-14.34,3,2
18280.453,0.151,-0.773,0.585,-0.67,-5.65,-13.4,3,2
18280.468,0.142,-0.768,0.579,-1.5,-2.81,-9.92,3,2
18280.484,0.141,-0.769,0.574,-6.35,-1.07,-5.13,3,2
18280.484,0.138,-0.79,0.571,-13.61,-0.06,-1.25,3,2
