timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15806.687,-0.166,0.641,0.744,-0.06,-0.52,-0.43,0,5
15806.703,-0.166,0.642,0.747,-0.73,-0.98,-0.37,0,5
15806.703,-0.165,0.64,0.745,-1.34,-1.19,-0.09,0,5
15806.718,-0.164,0.63,0.742,-1.83,-1.46,0.12,0,5
15806.734,-0.157,0.623,0.742,-1.98,-1.86,0.12,0,5
15806.734,-0.156,0.619,0.738,-1.34,-2.14,-0.06,0,5
15806.75,-0.158,0.62,0.733,-0.31,-1.98,-0.4,0,5
15806.75,-0.16,0.628,0.736,0.43,-1.62,-0.49,0,5
15806.765,-0.164,0.634,0.736,0.64,-1.01,-0.73,0,5
15806.781,-0.166,0.636,0.737,0.49,-0.64,-0.67,0,5
15806.781,-0.167,0.642,0.742,0.06,-0.58,-0.46,0,5
15806.796,-0.166,0.641,0.742,-0.58,-0.89,-0.49,0,5
15806.812,-0.165,0.634,0.739,-0.92,-1.34,-0.34,0,5
15806.812,-0.159,0.629,0.735,-0.7,-1.59,-0.4,0,5
15806.828,-0.158,0.626,0.731,0.06,-1.4,-0.58,0,5
15806.843,-0.163,0.629,0.731,0.49,-0.95,-0.58,0,5
15806.843,-0.167,0.635,0.734,0.12,-0.52,-0.4,0,5
15806.859,-0.166,0.637,0.739,-0.55,-0.61,-0.34,0,5
15806.875,-0.165,0.635,0.743,-1.19,-0.64,-0.15,0,5
15806.875,-0.165,0.633,0.745,-1.68,-0.85,-0.15,0,5
15806.89,-0.163,0.626,0.743,-1.37,-1.22,-0.46,0,5
15806.89,-0.161,0.623,0.739,-0.58,-1.53,-0.52,0,5
15806.906,-0.161,0.624,0.737,0.52,-1.56,-0.52,0,5
15806.921,-0.163,0.627,0.736,1.28,-1.25,-0.55,0,5
15806.921,-0.164,0.63,0.735,1.1,-1.16,-0.58,0,5
15806.937,-0.162,0.629,0.735,0.61,-1.19,-0.52,0,5
15806.953,-0.162,0.633,0.734,0.34,-1.16,-0.64,0,5
15806.968,-0.165,0.637,0.735,-0.18,-0.7,-0.61,0,5
15806.968,-0.165,0.635,0.739,-0.55,-0.24,-0.55,0,5
15806.984,-0.165,0.634,0.742,-0.43,-0.21,-0.49,0,5
15806.984,-0.165,0.633,0.742,-0.27,-0.52,-0.34,0,5
15807.0,-0.164,0.633,0.742,-0.09,-0.61,-0.52,0,5
15807.015,-0.162,0.627,0.739,0.37,-0.76,-0.27,0,5
15807.015,-0.159,0.625,0.735,0.7,-0.82,-0.15,0,5
15807.031,-0.159,0.627,0.732,1.07,-0.76,-0.21,0,5
15807.031,-0.16,0.629,0.731,1.1,-0.49,-0.21,0,5
15807.046,-0.163,0.629,0.734,0.73,-0.55,-0.21,0,5
15807.062,-0.163,0.63,0.738,0.24,-0.73,-0.18,0,5
15807.078,-0.164,0.633,0.738,-0.03,-0.85,-0.4,0,5
15807.078,-0.165,0.635,0.741,-0.21,-1.01,-0.4,0,5
15807.093,-0.162,0.631,0.741,0.34,-0.89,-0.03,0,5
15807.109,-0.163,0.631,0.741,0.67,-0.85,-0.09,0,5
15807.125,-0.163,0.633,0.74,0.92,-0.73,-0.18,0,5
15807.125,-0.164,0.628,0.74,0.82,-0.76,-0.18,0,5
15807.14,-0.161,0.626,0.739,0.55,-0.82,-0.18,0,5
15807.14,-0.162,0.627,0.739,0.52,-0.85,-0.24,0,5
15807.156,-0.162,0.634,0.738,0.73,-0.67,-0.46,0,5
15807.171,-0.167,0.634,0.74,0.98,-0.21,-0.49,0,5
15807.187,-0.169,0.632,0.74,1.22,-0.18,-0.37,0,5
15807.187,-0.166,0.637,0.738,1.5,-0.58,-0.43,0,5
15807.203,-0.16,0.645,0.733,1.77,-1.01,-0.73,0,5
15807.203,-0.174,0.641,0.725,1.37,-1.25,-1.62,0,5
15807.218,-0.171,0.619,0.731,0.06,-1.46,-0.27,0,5
15807.234,-0.154,0.629,0.729,0.76,-1.56,0.76,0,5
15807.234,-0.16,0.636,0.722,2.04,-1.53,-0.73,0,5
15807.25,-0.171,0.639,0.727,1.25,-1.34,-1.43,0,5
15807.265,-0.167,0.632,0.736,-1.37,-1.25,-0.43,0,5
15807.281,-0.165,0.632,0.738,-1.98,-1.28,-0.18,0,5
15807.281,-0.161,0.626,0.741,-1.37,-1.04,0.24,0,5
15807.296,-0.159,0.618,0.743,0.31,-0.58,0.18,0,5
15807.312,-0.162,0.621,0.742,2.32,-0.34,-0.31,0,5
15807.312,-0.162,0.628,0.74,3.57,-0.67,-0.4,0,5
15807.328,-0.163,0.638,0.737,3.72,-0.67,-0.52,0,5
15807.343,-0.165,0.643,0.734,2.56,-0.61,-0.7,0,5
15807.343,-0.163,0.643,0.735,0.98,-0.7,-0.58,0,5
15807.359,-0.164,0.643,0.738,-0.18,-0.67,-0.46,0,5
15807.375,-0.167,0.641,0.739,-0.79,-0.79,-0.12,0,5
15807.375,-0.164,0.636,0.741,-0.7,-1.16,0.12,0,5
15807.39,-0.161,0.634,0.736,0.34,-1.37,0.12,0,5
15807.39,-0.162,0.635,0.733,1.07,-1.25,-0.34,0,5
15807.406,-0.161,0.63,0.73,1.25,-0.95,-0.4,0,5
15807.421,-0.163,0.627,0.729,1.04,-0.79,-0.15,0,5
15807.437,-0.16,0.633,0.728,0.15,-1.62,-0.06,0,5
15807.453,-0.161,0.632,0.732,-0.37,-1.43,-0.18,0,5
15807.453,-0.161,0.633,0.734,-0.92,-0.98,-0.27,0,5
15807.468,-0.168,0.639,0.748,-1.37,-0.79,-0.15,0,5
15807.484,-0.167,0.634,0.749,-1.37,-0.79,0.06,0,5
15807.484,-0.168,0.633,0.747,-0.7,-0.82,-0.09,0,5
15807.5,-0.17,0.631,0.744,0.24,-0.92,-0.31,0,5
15807.515,-0.169,0.627,0.738,1.13,-1.01,-0.24,0,5
15807.515,-0.168,0.625,0.732,1.92,-1.28,0.15,0,5
15807.531,-0.162,0.627,0.725,2.5,-1.74,0.0,0,5
15807.531,-0.162,0.63,0.721,2.29,-1.62,-0.7,0,5
15807.546,-0.167,0.632,0.721,1.53,-1.59,-0.76,0,5
15807.562,-0.166,0.637,0.724,0.95,-1.62,-0.21,0,5
15807.562,-0.168,0.637,0.729,0.61,-1.71,0.18,0,5
15807.578,-0.17,0.636,0.734,0.52,-2.01,0.55,0,5
15807.593,-0.167,0.632,0.733,0.85,-2.14,0.46,0,5
15807.609,-0.165,0.629,0.733,1.5,-2.14,0.37,0,5
15807.609,-0.163,0.634,0.732,2.29,-1.92,0.06,0,5
15807.609,-0.164,0.642,0.734,2.53,-1.56,-0.37,0,5
15807.625,-0.166,0.643,0.736,2.29,-1.25,-0.64,0,5
15807.64,-0.165,0.646,0.738,1.89,-1.25,-0.37,0,5
15807.64,-0.164,0.644,0.739,1.1,-1.43,-0.43,0,5
15807.656,-0.165,0.644,0.736,1.01,-1.71,-0.4,0,5
15807.671,-0.163,0.643,0.734,1.07,-1.98,-0.27,0,5
15807.671,-0.16,0.641,0.734,1.28,-1.95,-0.24,0,5
15807.687,-0.159,0.644,0.73,1.34,-1.71,-0.31,0,5
15807.703,-0.162,0.65,0.728,0.92,-1.46,-0.34,0,5
15807.718,-0.161,0.647,0.732,-0.09,-1.25,-0.21,0,5
15807.718,-0.16,0.644,0.731,-1.22,-1.16,0.0,0,5
15807.734,-0.162,0.641,0.735,-2.04,-0.89,-0.03,0,5
15807.734,-0.163,0.64,0.738,-2.2,-0.82,0.03,0,5
15807.75,-0.162,0.636,0.738,-1.77,-0.67,0.06,0,5
15807.765,-0.164,0.632,0.738,-1.01,-0.24,0.12,0,5
15807.765,-0.165,0.633,0.738,-0.4,-0.18,0.15,0,5
15807.781,-0.165,0.633,0.735,-0.12,-0.34,0.03,0,5
15807.781,-0.167,0.632,0.733,-0.09,-0.64,-0.09,0,5
15807.796,-0.165,0.629,0.728,-0.27,-0.95,0.0,0,5
15807.812,-0.164,0.63,0.724,-0.31,-1.04,0.0,0,5
15807.828,-0.165,0.631,0.726,-0.27,-0.79,0.06,0,5
15807.828,-0.163,0.631,0.728,-0.18,-0.61,0.0,0,5
15807.843,-0.164,0.633,0.73,0.03,-0.76,-0.15,0,5
15807.843,-0.167,0.641,0.731,0.24,-1.07,-0.31,0,5
15807.859,-0.167,0.641,0.731,0.24,-1.19,-0.18,0,5
15807.859,-0.164,0.639,0.729,0.18,-1.31,0.06,0,5
15807.875,-0.161,0.637,0.728,0.09,-1.62,-0.06,0,5
15807.89,-0.16,0.636,0.726,0.18,-1.77,-0.21,0,5
15807.89,-0.161,0.639,0.726,0.37,-1.65,-0.24,0,5
15807.906,-0.161,0.644,0.727,0.18,-1.31,-0.27,0,5
15807.921,-0.162,0.645,0.733,-0.46,-1.07,-0.18,0,5
15807.921,-0.162,0.64,0.738,-0.7,-1.07,-0.31,0,5
15807.937,-0.162,0.64,0.739,-0.89,-1.13,-0.27,0,5
15807.953,-0.162,0.636,0.74,-0.46,-1.1,-0.21,0,5
15807.968,-0.162,0.634,0.737,-0.06,-1.37,-0.09,0,5
15807.984,-0.163,0.633,0.737,0.24,-1.62,-0.21,0,5
15807.984,-0.163,0.633,0.732,0.4,-1.59,-0.18,0,5
15808.0,-0.163,0.632,0.731,0.31,-1.53,-0.12,0,5
15808.0,-0.164,0.631,0.731,0.27,-1.53,-0.18,0,5
15808.015,-0.162,0.636,0.731,0.15,-1.56,-0.15,0,5
15808.031,-0.162,0.639,0.732,0.37,-1.34,-0.34,0,5
15808.031,-0.163,0.637,0.734,0.7,-1.16,-0.34,0,5
15808.046,-0.162,0.637,0.732,0.98,-1.28,-0.18,0,5
15808.062,-0.162,0.64,0.731,1.04,-1.56,-0.31,0,5
15808.062,-0.163,0.642,0.73,0.7,-1.4,-0.31,0,5
15808.078,-0.161,0.639,0.731,0.18,-1.25,-0.27,0,5
15808.093,-0.162,0.637,0.733,-0.34,-1.31,-0.12,0,5
15808.093,-0.164,0.636,0.733,-0.64,-1.22,-0.18,0,5
15808.109,-0.163,0.636,0.738,-0.55,-1.04,-0.24,0,5
15808.125,-0.161,0.63,0.735,0.4,-0.76,-0.24,0,5
15808.14,-0.161,0.635,0.735,0.76,-0.61,-0.27,0,5
15808.14,-0.163,0.64,0.735,0.67,-0.61,-0.4,0,5
15808.156,-0.161,0.636,0.734,0.34,-0.73,-0.27,0,5
15808.171,-0.16,0.635,0.732,-0.06,-0.85,-0.18,0,5
15808.171,-0.159,0.638,0.732,-0.27,-0.92,-0.21,0,5
15808.187,-0.16,0.638,0.733,-0.27,-0.79,-0.24,0,5
15808.203,-0.161,0.638,0.732,-0.46,-0.76,-0.21,0,5
15808.203,-0.16,0.637,0.732,-0.49,-0.95,-0.09,0,5
15808.218,-0.16,0.64,0.735,-0.4,-1.01,-0.24,0,5
15808.234,-0.162,0.643,0.736,-0.58,-0.67,-0.21,0,5
15808.234,-0.163,0.639,0.739,-0.76,-0.52,-0.15,0,5
15808.25,-0.163,0.634,0.737,-0.76,-0.73,-0.06,0,5
15808.25,-0.16,0.633,0.732,-0.52,-1.07,-0.12,0,5
15808.265,-0.16,0.632,0.732,-0.18,-0.95,-0.24,0,5
15808.281,-0.163,0.635,0.732,-0.06,-0.76,-0.34,0,5
15808.296,-0.163,0.631,0.73,0.03,-0.92,-0.18,0,5
15808.312,-0.164,0.631,0.729,0.09,-0.98,-0.31,0,5
15808.312,-0.165,0.636,0.73,0.09,-0.95,-0.52,0,5
15808.328,-0.167,0.639,0.734,-0.06,-0.85,-0.4,0,5
15808.343,-0.165,0.636,0.734,-0.12,-0.89,-0.27,0,5
15808.343,-0.163,0.637,0.734,-0.12,-1.01,-0.27,0,5
15808.359,-0.165,0.642,0.732,-0.09,-0.98,-0.37,0,5
15808.359,-0.16,0.648,0.73,0.0,-1.01,-0.7,0,5
15808.375,-0.167,0.63,0.732,-0.49,-1.22,-0.4,0,5
15808.39,-0.157,0.632,0.736,-0.79,-1.16,0.06,0,5
15808.39,-0.16,0.637,0.733,0.21,-0.7,0.0,0,5
15808.406,-0.166,0.633,0.732,0.52,-0.92,-0.37,0,5
15808.421,-0.163,0.64,0.734,0.09,-1.37,-0.49,0,5
15808.421,-0.164,0.637,0.734,-0.55,-0.98,-0.55,0,5
15808.437,-0.168,0.637,0.734,-0.89,-0.95,-0.46,0,5
15808.453,-0.166,0.64,0.737,-0.73,-1.16,-0.21,0,5
15808.468,-0.162,0.625,0.735,0.12,-1.25,-0.03,0,5
15808.468,-0.162,0.631,0.731,1.53,-1.25,-0.27,0,5
15808.484,-0.161,0.641,0.729,2.59,-0.79,-0.67,0,5
15808.484,-0.168,0.647,0.728,2.38,-0.43,-0.46,0,5
15808.5,-0.168,0.648,0.73,0.89,-0.61,-0.24,0,5
15808.515,-0.167,0.643,0.729,-0.76,-0.98,-0.03,0,5
15808.515,-0.162,0.63,0.732,-1.65,-1.34,0.09,0,5
15808.531,-0.158,0.624,0.733,-1.56,-1.59,0.12,0,5
15808.531,-0.158,0.627,0.734,-0.73,-1.53,-0.34,0,5
15808.546,-0.16,0.631,0.737,0.24,-1.28,-0.61,0,5
15808.562,-0.163,0.635,0.741,0.67,-0.92,-0.7,0,5
15808.562,-0.163,0.638,0.743,0.67,-0.89,-0.58,0,5
15808.578,-0.163,0.641,0.745,0.43,-1.1,-0.46,0,5
15808.593,-0.164,0.639,0.742,0.46,-1.19,-0.12,0,5
15808.593,-0.161,0.635,0.74,0.64,-1.22,-0.21,0,5
15808.609,-0.162,0.638,0.735,0.95,-1.25,-0.37,0,5
15808.625,-0.162,0.64,0.732,1.04,-1.1,-0.34,0,5
15808.625,-0.16,0.638,0.73,0.52,-0.92,-0.12,0,5
15808.64,-0.161,0.638,0.73,-0.4,-0.73,0.06,0,5
15808.64,-0.16,0.634,0.732,-1.28,-0.58,0.09,0,5
15808.656,-0.161,0.632,0.735,-1.43,-0.61,0.34,0,5
15808.671,-0.16,0.63,0.737,-1.16,-0.61,0.34,0,5
15808.671,-0.163,0.634,0.737,-0.55,-0.37,0.06,0,5
15808.687,-0.169,0.636,0.737,0.09,-0.27,-0.06,0,5
15808.703,-0.168,0.634,0.736,0.61,-0.55,0.27,0,5
15808.703,-0.167,0.634,0.731,0.67,-0.85,0.24,0,5
15808.718,-0.166,0.636,0.729,0.52,-1.04,0.03,0,5
15808.734,-0.167,0.634,0.727,0.46,-1.16,0.15,0,5
15808.734,-0.165,0.632,0.724,0.24,-1.4,0.24,0,5
15808.75,-0.163,0.632,0.723,0.12,-1.5,0.09,0,5
15808.765,-0.166,0.636,0.725,0.12,-1.34,-0.15,0,5
15808.765,-0.166,0.641,0.73,0.03,-1.25,-0.24,0,5
15808.781,-0.167,0.638,0.732,-0.12,-1.34,0.18,0,5
15808.781,-0.164,0.635,0.734,-0.18,-1.53,0.4,0,5
15808.796,-0.161,0.63,0.733,0.21,-1.65,0.27,0,5
15808.812,-0.162,0.634,0.735,0.82,-1.59,0.03,0,5
15808.812,-0.161,0.637,0.736,1.13,-1.19,-0.03,0,5
15808.828,-0.162,0.636,0.736,1.28,-1.13,-0.09,0,5
15808.843,-0.161,0.636,0.736,1.04,-1.34,-0.12,0,5
15808.843,-0.162,0.64,0.737,0.73,-1.28,-0.12,0,5
15808.859,-0.162,0.644,0.738,0.58,-1.07,-0.09,0,5
15808.875,-0.161,0.64,0.739,0.61,-1.13,-0.03,0,5
15808.875,-0.159,0.64,0.739,0.79,-1.07,-0.15,0,5
15808.89,-0.162,0.644,0.735,1.01,-1.01,-0.24,0,5
15808.89,-0.162,0.641,0.735,1.04,-1.01,-0.24,0,5
15808.906,-0.161,0.639,0.731,0.7,-1.22,-0.09,0,5
15808.921,-0.159,0.637,0.728,0.31,-1.25,-0.06,0,5
15808.921,-0.161,0.636,0.729,0.03,-1.25,-0.15,0,5
15808.937,-0.16,0.638,0.731,-0.37,-1.1,-0.27,0,5
15808.953,-0.159,0.634,0.731,-0.31,-1.16,-0.18,0,5
15808.953,-0.161,0.634,0.733,0.0,-1.25,-0.18,0,5
15808.968,-0.161,0.639,0.733,0.24,-1.1,-0.27,0,5
15808.984,-0.163,0.638,0.734,0.37,-1.28,-0.15,0,5
15809.0,-0.164,0.638,0.732,0.24,-1.37,-0.24,0,5
15809.0,-0.165,0.638,0.731,0.37,-1.4,-0.12,0,5
15809.015,-0.165,0.635,0.733,0.52,-1.37,-0.09,0,5
15809.031,-0.166,0.633,0.73,0.82,-1.25,-0.18,0,5
15809.031,-0.164,0.634,0.727,1.16,-1.25,-0.31,0,5
15809.046,-0.162,0.636,0.726,1.34,-1.34,-0.49,0,5
15809.062,-0.164,0.641,0.724,1.22,-1.28,-0.52,0,5
15809.062,-0.163,0.643,0.724,0.92,-1.31,-0.49,0,5
15809.078,-0.162,0.644,0.725,0.46,-1.43,-0.37,0,5
15809.093,-0.162,0.645,0.726,0.12,-1.37,-0.34,0,5
15809.109,-0.162,0.642,0.728,-0.06,-1.28,-0.21,0,5
15809.109,-0.16,0.639,0.732,-0.12,-1.34,-0.03,0,5
15809.109,-0.159,0.636,0.731,0.03,-1.34,-0.15,0,5
15809.125,-0.159,0.635,0.733,0.4,-1.37,-0.21,0,5
15809.14,-0.159,0.635,0.734,0.73,-1.31,-0.18,0,5
15809.156,-0.16,0.637,0.736,0.98,-1.37,-0.21,0,5
15809.171,-0.158,0.636,0.734,0.98,-1.74,-0.31,0,5
15809.171,-0.16,0.639,0.734,0.82,-1.71,-0.4,0,5
15809.187,-0.161,0.64,0.735,0.64,-1.56,-0.34,0,5
15809.203,-0.159,0.637,0.734,0.58,-1.46,-0.21,0,5
15809.203,-0.159,0.637,0.733,0.64,-1.5,-0.18,0,5
15809.218,-0.158,0.641,0.734,0.52,-1.4,-0.27,0,5
15809.218,-0.159,0.639,0.734,0.55,-1.22,-0.15,0,5
15809.234,-0.159,0.636,0.734,0.46,-1.43,0.06,0,5
15809.25,-0.159,0.637,0.732,0.49,-1.34,-0.09,0,5
15809.25,-0.159,0.639,0.732,0.4,-1.07,-0.27,0,5
15809.265,-0.16,0.636,0.732,0.43,-0.95,-0.12,0,5
15809.281,-0.157,0.635,0.733,0.58,-0.85,0.03,0,5
15809.281,-0.159,0.636,0.733,0.73,-0.98,0.0,0,5
15809.296,-0.16,0.638,0.732,0.82,-0.85,0.09,0,5
15809.312,-0.163,0.64,0.734,0.7,-0.76,0.09,0,5
15809.328,-0.161,0.641,0.732,0.43,-0.92,0.18,0,5
15809.343,-0.16,0.637,0.731,0.49,-0.95,0.09,0,5
15809.343,-0.159,0.634,0.729,0.79,-1.01,0.12,0,5
15809.359,-0.162,0.638,0.729,1.1,-0.95,-0.06,0,5
15809.375,-0.162,0.639,0.728,1.37,-0.98,-0.21,0,5
15809.375,-0.159,0.641,0.722,1.34,-1.28,-0.09,0,5
15809.39,-0.159,0.645,0.724,0.98,-1.37,0.0,0,5
15809.39,-0.16,0.649,0.725,0.21,-1.01,-0.06,0,5
15809.406,-0.159,0.649,0.728,-0.12,-0.7,0.0,0,5
15809.421,-0.16,0.649,0.733,-0.31,-0.67,0.03,0,5
15809.421,-0.163,0.648,0.733,-0.67,-0.52,0.15,0,5
15809.437,-0.164,0.645,0.735,-0.61,-0.46,0.24,0,5
15809.453,-0.166,0.631,0.732,-0.4,-0.73,0.27,0,5
15809.453,-0.158,0.629,0.73,0.09,-1.07,0.21,0,5
15809.468,-0.157,0.631,0.724,1.07,-1.01,-0.09,0,5
15809.484,-0.159,0.633,0.722,1.68,-1.1,-0.31,0,5
15809.484,-0.157,0.641,0.722,1.68,-1.16,-0.46,0,5
15809.5,-0.161,0.644,0.724,1.37,-0.98,-0.4,0,5
15809.515,-0.162,0.65,0.73,0.64,-0.82,-0.37,0,5
15809.515,-0.162,0.649,0.732,0.09,-0.85,-0.4,0,5
15809.531,-0.161,0.644,0.735,-0.06,-1.1,-0.37,0,5
15809.531,-0.16,0.643,0.734,0.55,-1.22,-0.31,0,5
15809.546,-0.16,0.641,0.728,1.43,-1.31,-0.24,0,5
15809.562,-0.157,0.642,0.726,1.59,-1.13,-0.24,0,5
15809.562,-0.155,0.642,0.728,1.37,-1.07,-0.09,0,5
15809.578,-0.157,0.641,0.726,0.76,-1.13,-0.09,0,5
15809.593,-0.157,0.644,0.726,0.24,-1.1,-0.15,0,5
15809.593,-0.159,0.646,0.73,-0.27,-0.95,-0.21,0,5
15809.609,-0.162,0.644,0.733,-0.34,-0.98,-0.06,0,5
15809.625,-0.158,0.641,0.734,0.0,-1.13,0.09,0,5
15809.625,-0.16,0.639,0.732,0.4,-1.07,0.18,0,5
15809.64,-0.162,0.636,0.729,0.7,-0.85,0.09,0,5
15809.64,-0.16,0.635,0.729,0.92,-0.92,0.03,0,5
15809.656,-0.158,0.64,0.728,0.95,-0.98,0.03,0,5
15809.671,-0.162,0.649,0.728,0.67,-0.79,-0.24,0,5
15809.671,-0.163,0.647,0.727,0.27,-0.85,-0.31,0,5
15809.687,-0.161,0.649,0.728,-0.21,-0.76,-0.18,0,5
15809.703,-0.161,0.654,0.73,-0.52,-0.52,-0.24,0,5
15809.703,-0.163,0.651,0.73,-0.61,-0.37,-0.21,0,5
15809.718,-0.163,0.644,0.73,-0.76,-0.34,0.12,0,5
15809.734,-0.161,0.639,0.729,-0.7,-0.55,0.27,0,5
15809.734,-0.16,0.634,0.727,-0.24,-0.89,0.31,0,5
15809.75,-0.158,0.633,0.725,0.09,-0.82,0.21,0,5
15809.75,-0.159,0.632,0.723,0.27,-0.64,0.06,0,5
15809.765,-0.159,0.636,0.727,0.12,-0.64,0.12,0,5
15809.781,-0.16,0.638,0.73,-0.12,-0.67,0.06,0,5
15809.781,-0.16,0.638,0.733,-0.24,-0.76,0.18,0,5
15809.796,-0.16,0.637,0.736,0.0,-1.01,0.18,0,5
15809.812,-0.162,0.637,0.738,0.46,-1.04,0.09,0,5
15809.812,-0.162,0.638,0.737,1.07,-1.19,-0.06,0,5
15809.828,-0.162,0.639,0.734,1.92,-1.16,-0.09,0,5
15809.843,-0.16,0.643,0.73,2.04,-1.31,-0.18,0,5
15809.859,-0.161,0.642,0.726,1.68,-1.46,-0.27,0,5
15809.875,-0.157,0.638,0.727,1.56,-1.4,-0.15,0,5
15809.875,-0.156,0.637,0.726,1.65,-1.31,-0.21,0,5
15809.89,-0.16,0.644,0.727,1.92,-1.28,-0.37,0,5
15809.89,-0.16,0.643,0.728,2.32,-1.43,-0.27,0,5
15809.906,-0.157,0.643,0.727,2.69,-1.5,-0.12,0,5
15809.921,-0.157,0.648,0.724,2.87,-1.4,-0.37,0,5
15809.921,-0.16,0.65,0.725,2.9,-0.98,-0.58,0,5
15809.937,-0.161,0.657,0.722,2.78,-0.92,-0.61,0,5
15809.953,-0.161,0.662,0.719,2.23,-0.82,-0.61,0,5
15809.953,-0.16,0.662,0.719,1.31,-0.7,-0.55,0,5
15809.968,-0.162,0.665,0.719,0.46,-0.55,-0.46,0,5
15809.984,-0.161,0.666,0.721,-0.31,-0.55,-0.31,0,5
15809.984,-0.16,0.66,0.72,-0.79,-0.67,-0.09,0,5
15810.0,-0.157,0.652,0.72,-1.25,-0.92,0.06,0,5
15810.015,-0.159,0.644,0.72,-1.37,-1.01,-0.03,0,5
15810.031,-0.16,0.641,0.724,-1.43,-0.95,-0.12,0,5
15810.046,-0.158,0.639,0.726,-1.22,-1.07,-0.06,0,5
15810.046,-0.159,0.637,0.728,-1.13,-0.95,-0.03,0,5
15810.062,-0.16,0.637,0.729,-0.7,-0.89,0.15,0,5
15810.062,-0.158,0.637,0.732,-0.24,-0.82,0.12,0,5
15810.078,-0.161,0.64,0.734,0.21,-0.76,-0.09,0,5
15810.093,-0.161,0.641,0.732,0.58,-0.67,-0.12,0,5
15810.093,-0.161,0.641,0.73,0.85,-0.73,0.12,0,5
15810.109,-0.159,0.641,0.729,0.85,-0.95,0.21,0,5
15810.125,-0.16,0.642,0.729,0.82,-0.92,0.0,0,5
15810.125,-0.16,0.641,0.727,0.92,-0.82,0.12,0,5
15810.14,-0.159,0.638,0.728,1.19,-0.89,0.18,0,5
15810.14,-0.159,0.634,0.729,1.34,-1.04,0.31,0,5
15810.156,-0.155,0.635,0.727,1.62,-1.22,0.37,0,5
15810.171,-0.158,0.636,0.726,2.08,-1.37,0.12,0,5
15810.171,-0.159,0.64,0.723,2.35,-1.28,-0.09,0,5
15810.187,-0.158,0.646,0.722,2.5,-1.19,-0.09,0,5
15810.203,-0.157,0.649,0.724,2.5,-1.22,0.03,0,5
15810.203,-0.158,0.648,0.727,2.41,-0.89,0.15,0,5
15810.218,-0.159,0.644,0.736,2.29,-0.95,0.46,0,5
15810.234,-0.158,0.644,0.74,2.38,-0.95,0.34,0,5
15810.234,-0.159,0.644,0.74,2.69,-0.92,0.15,0,5
15810.25,-0.16,0.642,0.739,3.17,-1.01,0.31,0,5
15810.265,-0.162,0.639,0.737,3.63,-1.04,0.43,0,5
15810.265,-0.169,0.636,0.743,4.12,-1.1,0.92,0,5
15810.281,-0.173,0.631,0.756,4.3,-0.58,2.11,0,5
15810.281,-0.183,0.619,0.771,3.97,0.0,3.57,0,5
15810.296,-0.186,0.595,0.784,4.21,-0.58,5.46,0,5
15810.312,-0.18,0.563,0.793,5.46,-1.74,7.2,0,5
15810.312,-0.171,0.53,0.797,7.23,-2.59,8.09,0,5
15810.328,-0.156,0.505,0.785,9.55,-3.17,6.68,0,5
15810.343,-0.117,0.449,0.769,9.25,-4.09,1.83,0,5
15810.343,-0.117,0.384,0.78,1.43,-7.9,-12.02,0,5
15810.359,-0.156,0.362,0.777,-7.26,-12.94,-28.35,0,5
15810.375,-0.177,0.344,0.76,-11.84,-16.57,-37.32,0,5
15810.375,-0.186,0.32,0.741,-12.79,-18.4,-42.42,0,5
15810.39,-0.209,0.32,0.729,-4.3,-20.45,-46.17,0,5
15810.39,-0.21,0.326,0.713,5.31,-21.79,-45.2,0,5
15810.406,-0.19,0.285,0.684,16.63,-22.61,-47.0,0,5
15810.421,-0.147,0.205,0.583,26.76,-22.25,-51.39,0,5
15810.421,-0.133,0.163,0.56,37.81,-20.17,-59.48,0,5
15810.437,-0.137,0.127,0.516,54.75,-15.05,-68.85,0,5
15810.453,-0.158,0.11,0.459,74.56,-6.93,-77.46,0,5
15810.453,-0.181,0.11,0.421,93.36,2.56,-86.4,0,5
15810.468,-0.208,0.097,0.386,110.45,11.44,-95.34,0,5
15810.484,-0.24,0.096,0.341,125.0,20.05,-104.59,0,5
15810.484,-0.275,0.128,0.282,136.05,29.15,-114.32,0,5
15810.5,-0.324,0.156,0.242,140.84,38.39,-122.59,0,5
15810.5,-0.375,0.192,0.224,139.07,46.94,-130.44,0,5
15810.515,-0.444,0.231,0.193,132.11,53.13,-138.31,0,5
15810.531,-0.511,0.25,0.138,117.71,56.25,-143.47,0,5
15810.546,-0.542,0.318,0.176,96.93,59.66,-149.17,0,5
15810.546,-0.585,0.34,0.283,88.44,61.4,-159.31,0,5
15810.562,-0.694,0.336,0.081,86.52,58.02,-169.59,0,5
15810.562,-0.696,0.396,-0.097,54.45,58.2,-174.66,0,5
15810.578,-0.698,0.412,-0.053,4.36,61.28,-180.85,0,5
15810.593,-0.734,0.297,0.066,-28.66,68.45,-187.41,0,5
15810.593,-0.807,0.22,0.097,-35.43,78.07,-191.41,0,5
15810.609,-0.863,0.258,0.067,-29.57,87.59,-192.45,0,5
15810.625,-0.918,0.337,0.037,-23.68,98.91,-193.58,0,5
15810.625,-0.999,0.396,0.044,-22.43,109.87,-195.1,0,5
15810.64,-1.079,0.45,0.072,-23.1,117.1,-196.14,0,5
15810.656,-1.151,0.474,0.087,-23.04,120.64,-195.72,0,5
15810.656,-1.201,0.507,0.102,-24.02,120.03,-193.85,0,5
