timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17210.75,0.014,0.895,-0.359,-35.43,-7.75,-4.85,2,2
17210.75,0.003,0.913,-0.355,-28.5,-5.43,-4.91,2,2
17210.765,-0.001,0.948,-0.358,-23.83,-4.73,-4.24,2,2
17210.765,-0.006,0.974,-0.36,-22.61,-5.37,-3.27,2,2
17210.781,-0.014,0.986,-0.355,-24.26,-7.35,-2.23,2,2
17210.796,-0.019,0.991,-0.352,-27.56,-11.29,-1.31,2,2
17210.796,-0.009,0.975,-0.355,-30.27,-15.38,0.15,2,2
17210.812,0.012,0.958,-0.347,-32.47,-17.85,2.99,2,2
17210.828,0.01,0.959,-0.33,-34.88,-21.21,6.2,2,2
17210.828,-0.003,0.958,-0.292,-35.16,-27.5,7.05,2,2
17210.843,-0.053,0.983,-0.24,-36.9,-36.53,11.35,2,2
17210.859,-0.018,1.036,-0.242,-34.76,-38.09,15.29,2,2
17210.859,0.043,0.987,-0.306,-33.85,-33.88,16.02,2,2
17210.875,0.051,0.974,-0.302,-31.98,-27.74,16.79,2,2
17210.875,0.047,0.949,-0.305,-29.51,-23.19,16.24,2,2
17210.89,0.047,0.934,-0.311,-30.64,-22.0,14.53,2,2
17210.906,0.055,0.926,-0.328,-34.21,-21.97,12.54,2,2
17210.906,0.059,0.903,-0.345,-37.84,-21.12,12.42,2,2
17210.921,0.063,0.873,-0.352,-40.59,-19.29,13.67,2,2
17210.937,0.061,0.848,-0.343,-41.66,-17.67,14.22,2,2
17210.953,0.054,0.832,-0.334,-39.4,-17.06,13.79,2,2
17210.953,0.063,0.837,-0.335,-35.62,-17.91,13.0,2,2
17210.968,0.056,0.859,-0.346,-32.41,-19.41,11.41,2,2
17210.968,0.049,0.883,-0.376,-29.91,-20.45,10.25,2,2
17210.984,0.047,0.933,-0.39,-31.28,-20.75,9.37,2,2
17211.0,0.044,0.963,-0.388,-38.18,-21.61,8.42,2,2
17211.0,0.052,0.942,-0.365,-46.05,-22.52,7.51,2,2
17211.015,0.054,0.877,-0.323,-46.85,-21.24,7.17,2,2
17211.031,0.056,0.845,-0.289,-42.24,-20.23,5.71,2,2
17211.031,0.058,0.845,-0.277,-35.04,-19.99,2.23,2,2
17211.046,0.051,0.842,-0.286,-24.72,-18.95,-1.1,2,2
17211.046,0.056,0.857,-0.294,-16.42,-16.69,-3.17,2,2
17211.062,0.042,0.892,-0.291,-12.27,-14.44,-5.25,2,2
17211.078,0.032,0.92,-0.291,-12.33,-13.28,-5.89,2,2
17211.078,0.04,0.949,-0.279,-15.38,-11.96,-5.1,2,2
17211.093,0.037,0.976,-0.256,-18.25,-10.44,-4.52,2,2
17211.109,0.038,0.992,-0.228,-19.56,-9.49,-3.94,2,2
17211.109,0.046,0.989,-0.189,-18.68,-8.64,-3.08,2,2
17211.125,0.044,0.98,-0.151,-16.3,-8.45,-2.29,2,2
17211.125,0.042,0.982,-0.124,-13.95,-9.98,-1.92,2,2
17211.14,0.051,0.984,-0.107,-11.35,-12.21,-2.11,2,2
17211.156,0.06,0.979,-0.117,-8.82,-13.7,-2.84,2,2
17211.156,0.067,0.97,-0.12,-5.28,-13.18,-2.99,2,2
17211.171,0.06,0.97,-0.132,-1.43,-12.05,-2.59,2,2
17211.187,0.042,0.987,-0.148,1.34,-11.75,-1.68,2,2
17211.187,0.033,1.023,-0.172,1.74,-12.51,0.43,2,2
17211.203,0.032,1.039,-0.19,-1.34,-12.85,3.11,2,2
17211.218,0.031,1.064,-0.185,-8.0,-12.97,5.95,2,2
17211.218,0.029,1.073,-0.193,-16.69,-13.25,8.15,2,2
17211.234,0.024,1.06,-0.203,-27.19,-13.73,9.92,2,2
17211.234,0.01,1.018,-0.194,-35.22,-13.92,12.42,2,2
17211.25,0.019,0.967,-0.184,-39.92,-14.28,14.5,2,2
17211.265,0.038,0.907,-0.165,-39.61,-12.97,14.53,2,2
17211.281,0.04,0.863,-0.152,-33.57,-10.53,11.78,2,2
17211.281,0.04,0.858,-0.137,-26.49,-9.28,8.06,2,2
17211.296,0.041,0.862,-0.138,-19.56,-9.92,4.39,2,2
17211.296,0.04,0.877,-0.137,-12.97,-10.74,1.46,2,2
17211.312,0.047,0.894,-0.142,-8.06,-11.35,-1.28,2,2
17211.328,0.044,0.915,-0.154,-7.02,-11.35,-3.94,2,2
17211.343,0.046,0.93,-0.183,-6.99,-9.19,-4.39,2,2
17211.343,0.051,0.931,-0.2,-5.74,-4.27,-3.54,2,2
17211.359,0.029,0.94,-0.197,-5.19,0.55,-3.3,2,2
17211.359,0.014,0.964,-0.195,-5.25,2.84,-3.57,2,2
17211.375,0.011,0.986,-0.197,-3.27,4.7,-2.23,2,2
17211.39,0.014,1.012,-0.203,-0.27,6.78,0.37,2,2
17211.39,0.023,1.035,-0.203,1.5,8.94,3.05,2,2
17211.406,0.021,1.047,-0.193,1.53,10.41,5.34,2,2
17211.406,0.025,1.043,-0.179,-0.09,9.92,6.41,2,2
17211.421,0.041,1.025,-0.18,-3.23,8.7,6.99,2,2
17211.437,0.051,1.003,-0.188,-6.23,8.82,8.03,2,2
17211.437,0.051,0.997,-0.193,-8.58,10.47,9.06,2,2
17211.453,0.054,1.001,-0.187,-10.8,12.33,10.28,2,2
17211.468,0.057,1.009,-0.169,-12.24,13.92,11.87,2,2
17211.468,0.055,1.018,-0.142,-13.15,14.1,12.88,2,2
17211.484,0.061,1.027,-0.133,-14.4,12.24,12.91,2,2
17211.5,0.072,1.022,-0.138,-14.44,10.65,12.24,2,2
17211.5,0.074,1.03,-0.135,-14.86,9.92,11.63,2,2
17211.515,0.074,1.04,-0.136,-16.24,8.61,10.19,2,2
17211.531,0.072,1.027,-0.136,-19.04,6.99,9.37,2,2
17211.531,0.081,1.006,-0.138,-23.8,4.61,9.06,2,2
17211.546,0.099,0.975,-0.145,-27.92,3.45,7.84,2,2
17211.546,0.099,0.96,-0.143,-29.21,4.85,6.53,2,2
17211.562,0.095,0.963,-0.136,-30.3,6.87,6.53,2,2
17211.578,0.092,0.968,-0.134,-33.23,7.93,6.41,2,2
17211.578,0.099,0.955,-0.131,-36.68,9.55,6.74,2,2
17211.593,0.098,0.932,-0.126,-37.35,12.57,7.51,2,2
17211.609,0.092,0.915,-0.114,-36.1,15.66,6.96,2,2
17211.609,0.081,0.902,-0.093,-32.69,17.15,4.43,2,2
17211.625,0.075,0.892,-0.089,-27.13,17.21,1.95,2,2
17211.625,0.07,0.882,-0.091,-20.97,16.88,1.16,2,2
17211.64,0.076,0.891,-0.094,-14.34,16.69,-1.28,2,2
17211.656,0.058,0.898,-0.06,-7.9,16.14,-4.85,2,2
17211.671,0.038,0.888,-0.014,1.8,14.56,-6.38,2,2
17211.671,0.026,0.907,-0.042,13.86,9.46,-7.54,2,2
17211.687,0.034,0.929,-0.076,19.68,3.88,-7.02,2,2
17211.687,0.047,0.953,-0.095,21.85,0.49,-5.62,2,2
17211.703,0.052,0.961,-0.133,22.49,-0.34,-3.94,2,2
17211.718,0.054,0.973,-0.152,19.53,0.46,-3.36,2,2
17211.734,0.05,0.983,-0.151,14.74,1.92,-2.84,2,2
17211.734,0.044,0.98,-0.149,10.65,3.45,-1.59,2,2
17211.75,0.038,0.98,-0.133,7.39,3.85,0.43,2,2
17211.75,0.051,0.974,-0.118,5.25,2.81,2.96,2,2
17211.765,0.071,0.965,-0.114,3.81,1.86,3.94,2,2
17211.781,0.086,0.964,-0.104,3.78,1.95,4.24,2,2
17211.781,0.091,0.957,-0.088,6.23,3.11,3.6,2,2
17211.796,0.085,0.951,-0.083,10.59,4.03,2.69,2,2
17211.796,0.097,0.957,-0.1,14.16,4.82,1.5,2,2
17211.812,0.101,0.989,-0.083,15.14,7.9,-0.85,2,2
17211.828,0.09,1.005,-0.079,14.77,7.23,-0.49,2,2
17211.828,0.07,1.024,-0.075,13.4,3.48,1.01,2,2
17211.843,0.059,1.033,-0.095,9.67,-2.04,2.69,2,2
17211.859,0.051,1.028,-0.112,4.67,-6.74,3.51,2,2
17211.859,0.051,1.004,-0.119,-0.12,-10.01,4.55,2,2
17211.875,0.069,0.987,-0.119,-4.27,-11.69,4.7,2,2
17211.875,0.076,0.975,-0.107,-8.12,-11.6,3.69,2,2
17211.89,0.063,0.97,-0.085,-10.99,-11.14,2.81,2,2
17211.906,0.043,0.967,-0.075,-11.99,-11.66,3.88,2,2
17211.906,0.049,0.966,-0.088,-10.83,-12.18,5.89,2,2
17211.921,0.064,0.974,-0.097,-9.37,-11.26,6.32,2,2
17211.937,0.074,0.965,-0.087,-8.82,-9.19,5.55,2,2
17211.937,0.069,0.959,-0.063,-9.13,-7.6,3.78,2,2
17211.953,0.07,0.988,-0.041,-12.02,-7.26,0.61,2,2
17211.968,0.083,0.988,-0.018,-14.28,-6.96,-0.89,2,2
17211.968,0.086,0.99,-0.013,-14.77,-7.51,-1.13,2,2
17211.984,0.094,0.977,-0.015,-15.78,-8.3,-2.5,2,2
17211.984,0.084,0.985,-0.014,-17.49,-9.31,-2.81,2,2
17212.0,0.102,1.006,-0.021,-17.4,-8.39,0.18,2,2
17212.015,0.12,0.99,-0.041,-14.19,-4.43,3.51,2,2
17212.031,0.122,0.976,-0.044,-11.47,1.16,5.58,2,2
17212.031,0.113,0.975,-0.04,-8.91,6.04,6.07,2,2
17212.046,0.114,0.964,-0.041,-4.27,9.98,5.31,2,2
17212.046,0.104,0.955,-0.038,-0.64,12.76,3.14,2,2
17212.062,0.079,0.961,-0.018,2.35,12.48,0.52,2,2
17212.078,0.053,0.972,-0.015,7.32,9.46,-0.21,2,2
17212.078,0.05,0.978,-0.045,10.07,4.0,0.55,2,2
17212.093,0.054,0.98,-0.086,8.79,-1.95,0.67,2,2
17212.109,0.051,0.977,-0.123,5.89,-5.4,0.79,2,2
17212.109,0.051,0.97,-0.14,2.84,-6.59,1.71,2,2
17212.125,0.062,0.966,-0.154,-1.31,-7.26,2.11,2,2
17212.14,0.063,0.964,-0.151,-5.52,-7.32,1.71,2,2
17212.14,0.06,0.962,-0.14,-8.09,-7.2,2.04,2,2
17212.156,0.061,0.953,-0.13,-8.42,-7.42,2.93,2,2
17212.171,0.066,0.953,-0.123,-8.58,-8.21,3.63,2,2
17212.171,0.078,0.949,-0.123,-8.42,-9.19,3.63,2,2
17212.187,0.099,0.948,-0.118,-7.69,-8.76,3.2,2,2
17212.187,0.118,0.921,-0.095,-8.0,-8.18,1.16,2,2
17212.203,0.112,0.873,-0.084,-8.94,-9.0,-5.25,2,2
17212.218,0.094,0.885,-0.062,-6.1,-7.75,-10.13,2,2
17212.218,0.088,0.902,-0.054,2.53,-4.82,-10.04,2,2
17212.234,0.065,0.919,-0.061,11.78,-3.91,-9.86,2,2
17212.25,0.049,0.935,-0.072,17.4,-4.85,-9.43,2,2
17212.25,0.039,0.968,-0.085,16.6,-6.99,-9.28,2,2
17212.265,0.051,0.994,-0.097,13.37,-8.55,-9.83,2,2
17212.265,0.046,1.0,-0.126,12.51,-7.32,-7.48,2,2
17212.281,0.062,1.016,-0.145,8.36,-4.36,-6.47,2,2
17212.296,0.071,1.012,-0.153,2.29,-0.46,-8.55,2,2
17212.296,0.074,1.006,-0.151,-3.14,4.94,-9.89,2,2
17212.312,0.097,0.99,-0.161,-8.15,11.26,-11.05,2,2
17212.328,0.122,0.944,-0.179,-14.4,19.32,-15.2,2,2
17212.328,0.095,0.92,-0.136,-20.51,28.23,-22.28,2,2
17212.343,0.051,0.944,-0.093,-18.19,34.7,-25.91,2,2
17212.359,0.046,0.962,-0.069,-12.09,38.45,-23.93,2,2
17212.359,0.054,0.971,-0.053,-8.88,39.06,-22.71,2,2
17212.375,0.034,0.988,-0.052,-7.93,37.2,-23.77,2,2
17212.39,0.03,1.003,-0.05,-7.84,34.76,-22.86,2,2
17212.39,0.037,1.022,-0.053,-7.29,33.97,-20.11,2,2
17212.406,0.039,1.039,-0.06,-7.57,34.15,-16.48,2,2
17212.406,0.052,1.039,-0.06,-9.49,35.92,-12.85,2,2
17212.421,0.068,1.031,-0.067,-12.27,38.33,-9.92,2,2
17212.437,0.08,1.016,-0.074,-15.66,41.54,-9.09,2,2
17212.437,0.069,1.008,-0.078,-19.41,45.35,-9.19,2,2
17212.453,0.072,1.003,-0.081,-24.57,49.23,-8.55,2,2
17212.468,0.075,0.984,-0.087,-29.36,53.32,-8.88,2,2
17212.468,0.052,0.969,-0.069,-33.11,56.4,-9.89,2,2
17212.484,0.015,0.977,-0.044,-34.0,56.34,-9.52,2,2
17212.5,-0.004,1.018,-0.022,-32.62,53.47,-5.65,2,2
17212.5,-0.03,1.053,-0.008,-28.29,49.32,0.12,2,2
17212.515,-0.055,1.057,0.011,-23.22,43.24,8.67,2,2
17212.515,-0.055,1.053,0.048,-18.8,34.42,19.2,2,2
17212.531,-0.029,1.04,0.059,-13.4,24.26,26.25,2,2
17212.546,0.006,1.023,0.048,-13.03,14.5,28.63,2,2
17212.546,0.029,1.007,0.05,-20.78,4.85,26.0,2,2
17212.562,0.047,0.98,0.052,-28.87,-3.48,21.27,2,2
17212.578,0.051,0.958,0.026,-32.59,-7.72,18.56,2,2
17212.578,0.057,0.957,0.015,-33.85,-7.35,19.1,2,2
17212.593,0.076,0.957,0.021,-32.62,-4.21,20.11,2,2
17212.609,0.076,0.957,0.038,-30.43,-1.28,18.92,2,2
17212.609,0.058,0.947,0.072,-27.68,-0.67,15.81,2,2
17212.625,0.041,0.927,0.077,-23.68,-2.93,12.67,2,2
17212.64,0.053,0.917,0.071,-21.42,-6.1,10.25,2,2
17212.64,0.093,0.891,0.071,-20.91,-8.7,5.04,2,2
17212.656,0.068,0.885,0.069,-22.06,-10.56,-5.1,2,2
17212.656,0.049,0.886,0.094,-21.21,-9.64,-11.57,2,2
17212.671,0.077,0.889,0.091,-16.57,-7.11,-15.35,2,2
17212.687,0.091,0.907,0.09,-12.94,-2.53,-19.68,2,2
17212.687,0.088,0.921,0.096,-11.63,2.41,-22.61,2,2
17212.703,0.087,0.946,0.103,-12.48,6.44,-22.86,2,2
17212.718,0.082,0.971,0.114,-14.74,9.25,-21.76,2,2
17212.718,0.082,0.979,0.135,-16.05,10.93,-20.91,2,2
17212.734,0.07,0.985,0.16,-16.63,11.44,-20.11,2,2
17212.75,0.057,0.983,0.173,-19.87,9.31,-17.79,2,2
17212.75,0.03,0.976,0.162,-27.92,3.36,-15.56,2,2
17212.765,0.021,0.982,0.162,-37.2,-3.36,-12.67,2,2
17212.781,0.014,0.96,0.16,-40.35,-8.85,-7.9,2,2
17212.781,0.009,0.956,0.141,-39.28,-14.28,-5.13,2,2
17212.796,0.024,0.963,0.123,-22.28,-15.23,-4.52,2,2
17212.796,0.026,0.967,0.109,-8.15,-11.11,-4.55,2,2
17212.812,0.019,0.988,0.091,3.2,-6.5,-4.52,2,2
17212.828,0.016,1.025,0.083,11.72,-2.23,-5.04,2,2
17212.828,-0.015,1.039,0.063,15.87,0.24,-4.64,2,2
17212.843,-0.034,1.064,0.073,14.95,0.95,-2.96,2,2
17212.859,-0.035,1.072,0.076,11.75,-0.61,1.37,2,2
17212.859,-0.031,1.051,0.072,4.3,-4.15,3.72,2,2
17212.875,-0.031,1.004,0.083,-2.11,-7.57,3.14,2,2
17212.89,-0.026,0.964,0.092,-2.69,-9.74,3.45,2,2
17212.89,-0.003,0.949,0.083,-2.04,-11.63,4.73,2,2
17212.906,0.023,0.933,0.071,-0.76,-11.75,4.67,2,2
17212.906,0.038,0.908,0.061,2.44,-10.13,3.66,2,2
17212.921,0.051,0.897,0.052,5.98,-8.12,1.89,2,2
17212.937,0.064,0.896,0.037,8.7,-6.13,-1.16,2,2
17212.953,0.068,0.906,0.026,10.35,-4.24,-4.39,2,2
17212.953,0.069,0.911,0.013,10.96,-2.56,-6.59,2,2
17212.968,0.066,0.907,-0.01,11.54,-1.16,-8.55,2,2
17212.968,0.065,0.919,-0.021,11.38,0.12,-10.47,2,2
17212.984,0.061,0.934,-0.023,11.81,1.5,-11.51,2,2
17213.0,0.06,0.928,-0.024,12.76,3.14,-11.66,2,2
17213.0,0.063,0.929,-0.017,12.79,5.07,-12.15,2,2
17213.015,0.062,0.944,0.009,13.09,7.2,-12.45,2,2
17213.015,0.04,0.966,0.028,13.52,8.12,-11.78,2,2
17213.031,0.045,0.975,0.036,12.85,7.72,-9.89,2,2
17213.046,0.049,0.997,0.037,10.1,7.02,-8.94,2,2
17213.046,0.029,1.011,0.057,6.59,6.84,-8.06,2,2
17213.062,0.007,1.018,0.083,4.58,5.46,-5.8,2,2
17213.078,-0.006,1.036,0.087,4.7,3.57,-1.56,2,2
17213.078,-0.013,1.042,0.079,5.95,2.62,4.46,2,2
17213.093,0.074,1.027,0.052,6.56,3.02,10.8,2,2
17213.109,0.159,0.964,0.074,3.27,3.17,3.69,2,2
17213.109,-0.021,0.973,0.102,2.69,3.85,-15.72,2,2
17213.125,-0.012,0.976,0.1,12.54,10.19,-12.79,2,2
17213.125,0.014,1.01,0.083,21.21,13.34,-5.86,2,2
17213.14,-0.037,1.033,0.096,22.1,14.01,-7.14,2,2
17213.156,-0.055,1.027,0.12,21.49,11.54,-5.58,2,2
17213.171,-0.057,1.034,0.112,20.87,7.48,-2.29,2,2
17213.171,-0.037,1.029,0.105,18.86,3.97,-1.22,2,2
17213.187,-0.035,1.025,0.11,17.43,2.53,-1.86,2,2
17213.187,-0.038,1.017,0.12,16.27,1.53,-1.83,2,2
17213.203,-0.038,1.016,0.122,14.65,-0.89,-1.77,2,2
17213.218,-0.043,1.008,0.11,12.39,-3.85,-1.1,2,2
17213.234,-0.058,1.024,0.077,10.07,-6.04,0.82,2,2
17213.234,-0.025,1.041,0.044,6.13,-5.4,6.04,2,2
17213.234,-0.005,1.037,0.06,0.46,-5.34,8.73,2,2
17213.25,-0.001,0.982,0.063,-4.33,-7.97,5.19,2,2
17213.265,-0.025,0.958,0.052,-6.78,-9.67,0.73,2,2
17213.265,-0.008,0.946,0.039,-4.76,-7.97,1.92,2,2
17213.281,0.008,0.949,0.038,-3.91,-6.32,1.98,2,2
17213.296,-0.006,0.956,0.045,-4.85,-6.56,-0.24,2,2
17213.296,-0.005,0.954,0.045,-6.04,-7.63,0.12,2,2
17213.312,0.008,0.952,0.042,-5.92,-7.66,0.89,2,2
17213.328,0.01,0.962,0.035,-5.43,-7.05,0.24,2,2
17213.328,0.008,0.984,0.02,-6.78,-7.48,-0.37,2,2
17213.343,0.006,0.981,0.017,-7.97,-7.97,-0.12,2,2
17213.359,0.007,0.971,0.014,-9.31,-8.39,0.46,2,2
17213.359,0.013,0.971,0.018,-11.17,-8.61,0.61,2,2
17213.375,0.018,0.969,0.019,-11.9,-8.18,0.82,2,2
17213.39,0.023,0.954,0.016,-11.29,-6.81,1.16,2,2
17213.39,0.024,0.946,0.015,-10.53,-5.19,0.73,2,2
17213.406,0.024,0.948,0.01,-9.4,-3.81,-0.06,2,2
17213.406,0.023,0.948,0.014,-7.69,-2.9,-0.21,2,2
17213.421,0.022,0.949,0.019,-5.49,-2.5,-0.21,2,2
17213.437,0.024,0.957,0.027,-2.9,-2.96,-0.4,2,2
17213.437,0.027,0.968,0.027,-0.18,-3.57,-0.61,2,2
17213.453,0.032,0.98,0.022,1.89,-3.78,-1.1,2,2
17213.468,0.034,0.991,0.022,3.42,-3.36,-1.43,2,2
17213.468,0.032,0.991,0.021,4.46,-2.38,-1.59,2,2
17213.484,0.026,0.997,0.015,4.88,-1.04,-1.92,2,2
17213.5,0.025,1.002,0.01,4.27,0.49,-1.8,2,2
17213.5,0.02,1.001,0.007,2.9,2.14,-1.34,2,2
17213.515,0.021,1.001,0.01,0.85,3.78,-1.16,2,2
17213.515,0.016,1.0,0.013,-0.58,5.43,-1.89,2,2
17213.531,0.007,1.001,0.015,-1.01,6.78,-2.72,2,2
17213.546,-0.001,1.012,0.021,-1.4,7.72,-3.05,2,2
17213.546,-0.004,1.019,0.03,-2.08,8.21,-2.93,2,2
17213.562,-0.005,1.021,0.04,-2.96,8.76,-2.81,2,2
17213.578,-0.013,1.011,0.052,-3.23,8.97,-2.9,2,2
17213.578,-0.015,1.0,0.065,-2.78,8.73,-2.69,2,2
17213.593,-0.015,1.003,0.079,-1.92,8.42,-1.8,2,2
17213.593,-0.015,1.007,0.092,-1.59,7.93,-0.55,2,2
17213.609,-0.016,1.007,0.091,-2.5,6.9,0.73,2,2
17213.625,-0.009,1.006,0.086,-4.79,6.71,2.23,2,2
17213.625,-0.004,1.001,0.097,-7.81,7.57,3.78,2,2
17213.64,0.002,0.988,0.106,-9.67,7.54,5.4,2,2
17213.656,0.013,0.958,0.115,-8.21,7.84,6.78,2,2
17213.671,0.015,0.942,0.112,-4.64,8.21,6.68,2,2
17213.671,0.018,0.945,0.098,-2.08,8.21,6.53,2,2
17213.687,0.017,0.944,0.093,0.0,8.7,6.93,2,2
17213.687,0.016,0.927,0.083,3.3,9.52,7.23,2,2
17213.703,0.02,0.918,0.072,7.23,10.25,6.9,2,2
17213.718,0.025,0.926,0.076,10.62,11.14,6.56,2,2
17213.718,0.017,0.934,0.072,13.95,12.21,5.98,2,2
17213.734,0.008,0.954,0.063,15.08,11.26,5.31,2,2
17213.734,-0.001,0.976,0.047,13.64,7.97,5.04,2,2
17213.75,-0.003,0.983,0.03,9.16,3.45,5.25,2,2
17213.765,-0.002,0.983,0.023,2.81,-0.64,5.16,2,2
17213.765,0.002,0.97,0.02,-7.93,-6.47,2.32,2,2
17213.781,0.008,0.96,0.018,-10.99,-8.0,-0.31,2,2
17213.796,0.014,0.958,0.013,-12.91,-8.73,-2.72,2,2
17213.796,0.015,0.959,0.005,-15.44,-8.91,-4.79,2,2
17213.812,0.009,0.96,0.007,-18.56,-9.22,-6.38,2,2
17213.828,0.013,0.95,0.019,-20.87,-9.7,-7.14,2,2
17213.828,0.019,0.949,0.037,-20.87,-9.98,-7.17,2,2
17213.843,0.02,0.954,0.048,-18.56,-10.1,-7.42,2,2
17213.843,0.026,0.959,0.051,-15.2,-9.55,-7.02,2,2
17213.859,0.033,0.963,0.057,-11.87,-8.09,-6.44,2,2
17213.875,0.035,0.963,0.06,-7.66,-6.07,-6.71,2,2
17213.875,0.038,0.967,0.062,-3.23,-3.57,-6.84,2,2
17213.89,0.038,0.974,0.068,0.92,-0.76,-6.59,2,2
17213.906,0.032,0.983,0.065,4.43,2.2,-6.07,2,2
17213.906,0.028,0.993,0.066,6.62,4.88,-5.43,2,2
17213.921,0.028,0.996,0.075,7.78,6.74,-4.7,2,2
17213.937,0.025,0.997,0.086,8.51,7.48,-4.03,2,2
17213.937,0.013,1.004,0.095,8.94,6.68,-3.36,2,2
17213.953,0.013,1.007,0.095,8.03,4.27,-2.17,2,2
17213.968,0.022,1.013,0.093,6.07,2.17,-1.28,2,2
17213.968,0.019,1.017,0.091,4.55,0.98,-0.27,2,2
17213.984,0.018,1.016,0.089,3.17,0.24,0.55,2,2
17213.984,0.019,1.012,0.09,1.59,-0.37,1.1,2,2
17214.0,0.013,0.998,0.096,0.55,-0.85,1.5,2,2
17214.015,0.014,0.99,0.098,0.43,-1.62,1.71,2,2
17214.015,0.013,0.987,0.091,0.64,-2.75,1.37,2,2
17214.031,0.014,0.982,0.085,0.46,-4.09,0.73,2,2
17214.046,0.01,0.98,0.073,-0.46,-5.13,0.15,2,2
17214.062,0.006,0.982,0.067,-1.89,-5.98,-0.43,2,2
17214.062,0.004,0.976,0.062,-3.17,-6.41,-0.89,2,2
17214.078,0.003,0.971,0.062,-4.46,-6.44,-1.56,2,2
17214.078,-0.003,0.968,0.058,-5.52,-6.53,-2.38,2,2
17214.093,-0.009,0.965,0.055,-6.23,-6.56,-3.48,2,2
17214.109,-0.008,0.968,0.051,-6.71,-6.04,-3.88,2,2
17214.109,-0.013,0.967,0.049,-7.11,-5.19,-3.81,2,2
17214.125,-0.015,0.957,0.048,-7.17,-4.3,-3.66,2,2
17214.14,-0.015,0.956,0.047,-6.26,-3.2,-3.85,2,2
17214.14,-0.016,0.952,0.048,-5.19,-1.89,-3.75,2,2
17214.156,-0.013,0.94,0.049,-4.3,-0.15,-3.6,2,2
17214.156,-0.01,0.926,0.056,-2.78,1.4,-3.6,2,2
17214.171,-0.011,0.926,0.061,-0.34,2.35,-4.33,2,2
17214.187,-0.01,0.928,0.06,2.53,2.72,-5.37,2,2
17214.187,-0.01,0.933,0.056,4.97,2.59,-6.74,2,2
17214.203,-0.014,0.939,0.051,6.16,1.86,-8.24,2,2
17214.218,-0.013,0.941,0.048,6.32,0.92,-9.67,2,2
17214.218,-0.006,0.946,0.042,6.1,0.21,-11.38,2,2
17214.234,-0.003,0.959,0.037,4.88,0.46,-13.0,2,2
17214.25,-0.002,0.971,0.04,3.39,1.71,-14.01,2,2
17214.25,-0.005,0.984,0.056,2.81,3.48,-14.13,2,2
17214.265,-0.012,0.995,0.071,3.85,4.97,-12.73,2,2
17214.281,-0.003,1.0,0.067,4.94,6.04,-10.74,2,2
17214.281,-0.004,1.011,0.077,4.73,7.57,-9.7,2,2
17214.296,-0.012,1.013,0.092,5.34,8.97,-8.94,2,2
17214.296,-0.018,1.015,0.101,6.59,9.52,-8.09,2,2
17214.312,-0.023,1.023,0.106,7.63,9.37,-7.05,2,2
17214.328,-0.034,1.028,0.105,7.69,8.45,-5.8,2,2
17214.328,-0.036,1.033,0.109,6.35,7.02,-4.18,2,2
17214.343,-0.028,1.031,0.107,5.1,5.86,-2.69,2,2
17214.359,-0.031,1.026,0.111,4.06,5.34,-1.65,2,2
17214.359,-0.036,1.022,0.111,2.47,4.46,-0.61,2,2
17214.375,-0.033,1.018,0.107,0.43,3.08,0.85,2,2
17214.39,-0.031,1.008,0.102,-1.92,1.43,2.17,2,2
17214.39,-0.034,0.999,0.098,-4.15,-0.18,3.05,2,2
17214.406,-0.033,0.987,0.09,-5.86,-1.59,3.36,2,2
17214.421,-0.031,0.977,0.086,-7.11,-2.29,3.45,2,2
17214.421,-0.036,0.972,0.078,-7.08,-2.72,3.57,2,2
17214.437,-0.038,0.969,0.065,-5.37,-3.11,3.66,2,2
17214.437,-0.018,0.956,0.058,-4.12,-3.42,2.59,2,2
17214.453,-0.054,0.98,0.055,-3.2,-3.48,0.0,2,2
17214.468,-0.045,0.978,0.04,-0.85,-2.87,2.38,2,2
17214.468,-0.037,0.981,0.026,-1.46,-3.02,3.23,2,2
17214.484,-0.041,0.979,0.03,-3.33,-2.01,2.14,2,2
17214.5,-0.043,0.966,0.034,-3.57,-0.85,1.65,2,2
17214.5,-0.044,0.963,0.037,-2.41,0.21,1.56,2,2
17214.515,-0.04,0.957,0.042,-1.34,1.1,1.68,2,2
17214.515,-0.044,0.959,0.057,-1.22,1.59,2.2,2,2
17214.531,-0.046,0.959,0.062,-1.46,0.7,3.17,2,2
17214.546,-0.028,0.95,0.068,-1.5,-0.21,4.52,2,2
17214.546,-0.022,0.944,0.08,-0.79,-1.28,3.94,2,2
17214.562,-0.022,0.938,0.085,1.77,-2.41,3.23,2,2
17214.578,-0.014,0.935,0.084,5.01,-3.91,3.14,2,2
17214.578,-0.005,0.94,0.092,7.78,-5.28,2.69,2,2
17214.593,0.004,0.941,0.08,11.11,-6.41,1.95,2,2
17214.609,0.016,0.964,0.053,12.94,-6.35,1.56,2,2
17214.609,0.015,0.987,0.054,11.9,-5.92,1.46,2,2
17214.625,0.01,0.997,0.051,10.86,-5.46,1.46,2,2
17214.64,0.009,1.017,0.042,9.03,-5.34,2.14,2,2
17214.64,0.013,1.032,0.039,5.71,-4.85,2.9,2,2
17214.656,0.009,1.033,0.041,2.23,-3.75,3.36,2,2
17214.656,0.001,1.028,0.042,-0.58,-2.93,3.66,2,2
17214.671,-0.003,1.022,0.047,-2.99,-2.14,4.09,2,2
