timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16575.218,0.383,0.402,0.84,-3.14,0.73,-0.55,1,3
16575.234,0.379,0.402,0.842,-1.59,0.24,-0.82,1,3
16575.25,0.374,0.407,0.837,0.15,-0.52,-0.55,1,3
16575.25,0.376,0.412,0.824,0.95,-1.16,0.03,1,3
16575.265,0.38,0.419,0.813,0.79,-1.53,0.46,1,3
16575.281,0.38,0.421,0.81,-0.21,-1.43,0.64,1,3
16575.281,0.381,0.417,0.808,-1.65,-1.56,0.79,1,3
16575.296,0.384,0.413,0.813,-3.08,-2.04,0.67,1,3
16575.312,0.387,0.412,0.828,-4.36,-2.53,0.49,1,3
16575.328,0.388,0.413,0.876,-4.73,-3.75,0.12,1,3
16575.328,0.388,0.41,0.9,-2.66,-6.62,-0.49,1,3
16575.328,0.403,0.396,0.916,0.67,-11.57,-1.56,1,3
16575.343,0.417,0.38,0.847,4.64,-15.72,-3.54,1,3
16575.359,0.429,0.392,0.805,5.22,-13.86,-5.8,1,3
16575.359,0.403,0.397,0.801,2.23,-9.19,-8.09,1,3
16575.375,0.376,0.386,0.814,-1.83,-6.99,-11.32,1,3
16575.39,0.345,0.379,0.833,6.35,-6.47,-8.18,1,3
16575.39,0.381,0.386,0.795,11.47,-1.13,-5.86,1,3
16575.406,0.373,0.396,0.78,15.84,4.91,-3.14,1,3
16575.421,0.359,0.386,0.781,16.82,7.6,-1.1,1,3
16575.421,0.36,0.393,0.783,17.3,7.78,0.12,1,3
16575.437,0.362,0.431,0.785,17.91,6.68,2.29,1,3
16575.453,0.344,0.489,0.829,17.15,2.93,4.36,1,3
16575.453,0.388,0.471,0.795,15.87,-4.43,7.17,1,3
16575.468,0.396,0.471,0.765,11.54,-7.11,6.62,1,3
16575.468,0.375,0.459,0.761,7.84,-6.47,6.81,1,3
16575.484,0.376,0.461,0.767,0.03,-6.74,7.87,1,3
16575.5,0.355,0.44,0.774,-8.27,-7.42,9.19,1,3
16575.515,0.4,0.392,0.842,-14.37,-8.88,10.56,1,3
16575.515,0.423,0.409,0.871,-9.28,-10.8,9.03,1,3
16575.531,0.423,0.423,0.847,-3.02,-11.35,8.48,1,3
16575.531,0.435,0.39,0.835,0.98,-11.14,6.41,1,3
16575.546,0.444,0.39,0.819,4.49,-10.35,3.42,1,3
16575.562,0.45,0.392,0.793,5.65,-8.76,-0.7,1,3
16575.562,0.45,0.405,0.77,5.86,-5.04,-3.94,1,3
16575.578,0.443,0.427,0.754,5.1,0.0,-6.04,1,3
16575.578,0.428,0.452,0.753,2.29,4.24,-7.66,1,3
16575.593,0.404,0.458,0.757,-1.8,6.65,-8.91,1,3
16575.609,0.375,0.468,0.772,-6.23,6.84,-8.58,1,3
16575.609,0.349,0.473,0.799,-9.92,4.43,-6.38,1,3
16575.625,0.343,0.467,0.814,-12.88,0.06,-2.66,1,3
16575.64,0.357,0.444,0.823,-14.53,-4.0,0.98,1,3
16575.64,0.372,0.417,0.826,-14.62,-6.35,3.57,1,3
16575.656,0.39,0.406,0.826,-13.64,-6.71,5.37,1,3
16575.671,0.401,0.396,0.827,-11.87,-5.77,6.13,1,3
16575.671,0.413,0.388,0.831,-9.31,-4.36,6.01,1,3
16575.687,0.417,0.39,0.83,-6.26,-2.66,5.07,1,3
16575.703,0.415,0.398,0.821,-3.75,-1.1,4.12,1,3
16575.703,0.416,0.404,0.81,-2.87,-0.15,3.33,1,3
16575.718,0.415,0.408,0.795,-2.84,0.82,2.59,1,3
16575.718,0.413,0.412,0.788,-3.48,1.89,2.23,1,3
16575.734,0.411,0.408,0.789,-4.73,3.54,2.01,1,3
16575.75,0.406,0.412,0.795,-5.8,5.55,2.08,1,3
16575.75,0.404,0.412,0.804,-6.59,7.32,2.59,1,3
16575.765,0.4,0.41,0.813,-7.14,8.51,2.93,1,3
16575.781,0.397,0.409,0.816,-7.54,9.06,2.9,1,3
16575.781,0.4,0.4,0.824,-7.57,9.37,2.93,1,3
16575.796,0.402,0.394,0.824,-7.11,9.95,2.9,1,3
16575.812,0.405,0.395,0.816,-6.38,11.08,2.47,1,3
16575.812,0.401,0.388,0.817,-6.87,12.15,1.62,1,3
16575.828,0.394,0.388,0.823,-7.54,12.33,0.46,1,3
16575.843,0.391,0.388,0.825,-7.84,11.44,-0.64,1,3
16575.843,0.39,0.387,0.82,-8.85,10.32,-1.92,1,3
16575.859,0.386,0.39,0.821,-9.95,9.49,-3.02,1,3
16575.859,0.381,0.392,0.825,-10.74,8.45,-3.75,1,3
16575.875,0.366,0.394,0.845,-11.54,6.9,-4.24,1,3
16575.89,0.377,0.392,0.863,-11.41,3.69,-4.27,1,3
16575.89,0.382,0.38,0.855,-10.74,0.67,-5.34,1,3
16575.906,0.388,0.366,0.856,-10.04,-1.31,-6.9,1,3
16575.921,0.394,0.35,0.857,-8.97,-3.27,-9.61,1,3
16575.921,0.394,0.348,0.855,-8.03,-5.8,-13.49,1,3
16575.937,0.393,0.353,0.857,-7.69,-9.28,-18.01,1,3
16575.953,0.386,0.365,0.856,-6.81,-12.57,-21.64,1,3
16575.953,0.38,0.376,0.847,-6.41,-15.72,-23.71,1,3
16575.968,0.381,0.375,0.844,-7.29,-18.8,-25.85,1,3
16575.968,0.376,0.375,0.835,-8.0,-20.57,-27.25,1,3
16575.984,0.375,0.381,0.834,-7.97,-20.63,-26.83,1,3
16576.0,0.372,0.388,0.834,-7.84,-20.02,-25.3,1,3
16576.015,0.364,0.392,0.833,-8.67,-19.96,-24.51,1,3
16576.015,0.366,0.389,0.839,-10.38,-20.63,-23.71,1,3
16576.031,0.367,0.378,0.845,-11.69,-21.85,-23.13,1,3
16576.031,0.368,0.364,0.846,-13.55,-24.11,-24.2,1,3
16576.046,0.376,0.35,0.846,-17.24,-27.8,-27.22,1,3
16576.062,0.38,0.327,0.85,-22.0,-31.86,-32.11,1,3
16576.062,0.378,0.313,0.858,-24.75,-34.58,-36.04,1,3
16576.078,0.374,0.322,0.869,-25.12,-36.32,-37.93,1,3
16576.093,0.379,0.338,0.861,-23.74,-36.84,-37.93,1,3
16576.093,0.391,0.352,0.865,-22.1,-35.49,-37.45,1,3
16576.109,0.392,0.362,0.873,-20.26,-33.78,-38.48,1,3
16576.109,0.387,0.341,0.869,-18.68,-32.9,-39.86,1,3
16576.125,0.396,0.338,0.86,-15.63,-31.13,-39.67,1,3
16576.14,0.389,0.355,0.849,-10.53,-27.99,-38.36,1,3
16576.14,0.384,0.383,0.847,-5.86,-24.6,-34.82,1,3
16576.156,0.382,0.404,0.826,-1.5,-21.45,-29.91,1,3
16576.171,0.391,0.422,0.806,1.07,-18.07,-24.81,1,3
16576.187,0.394,0.429,0.795,1.8,-14.5,-20.39,1,3
16576.187,0.398,0.424,0.792,1.89,-11.47,-16.57,1,3
16576.203,0.405,0.427,0.795,1.77,-8.82,-13.4,1,3
16576.203,0.403,0.431,0.799,1.74,-6.93,-10.8,1,3
16576.218,0.404,0.427,0.798,1.19,-6.1,-8.7,1,3
16576.218,0.413,0.425,0.798,0.73,-5.55,-6.93,1,3
16576.234,0.417,0.413,0.794,0.4,-5.34,-5.92,1,3
16576.25,0.418,0.408,0.794,-0.46,-5.25,-5.95,1,3
16576.25,0.423,0.404,0.8,-1.46,-5.34,-5.98,1,3
16576.265,0.426,0.403,0.798,-2.26,-5.13,-6.01,1,3
16576.281,0.427,0.401,0.796,-3.02,-4.39,-6.47,1,3
16576.281,0.428,0.407,0.807,-2.62,-3.36,-6.35,1,3
16576.296,0.423,0.409,0.814,-1.16,-2.2,-5.77,1,3
16576.312,0.419,0.417,0.811,1.43,-1.19,-4.79,1,3
16576.312,0.419,0.424,0.805,3.45,-0.73,-4.27,1,3
16576.328,0.417,0.428,0.797,5.01,-0.58,-3.75,1,3
16576.328,0.42,0.434,0.791,6.26,-0.27,-3.05,1,3
16576.343,0.416,0.438,0.786,6.74,-0.37,-2.75,1,3
16576.359,0.414,0.44,0.781,5.68,-1.19,-2.62,1,3
16576.359,0.413,0.442,0.778,1.37,-3.05,-2.78,1,3
16576.375,0.415,0.435,0.778,-0.03,-2.96,-2.2,1,3
16576.39,0.42,0.432,0.78,-0.09,-2.08,-1.31,1,3
16576.39,0.421,0.435,0.791,1.59,-0.55,0.31,1,3
16576.406,0.415,0.445,0.792,1.62,0.61,1.59,1,3
16576.421,0.404,0.397,0.812,0.12,1.04,1.71,1,3
16576.421,0.39,0.387,0.817,1.19,2.01,3.63,1,3
16576.437,0.385,0.411,0.823,2.87,2.69,6.56,1,3
16576.453,0.377,0.413,0.828,3.23,1.4,8.33,1,3
16576.453,0.371,0.416,0.84,2.81,-1.71,9.25,1,3
16576.468,0.36,0.417,0.84,3.39,-7.08,10.59,1,3
16576.468,0.385,0.398,0.869,2.78,-13.31,12.21,1,3
16576.484,0.415,0.384,0.848,7.29,-17.91,12.76,1,3
16576.5,0.433,0.396,0.787,11.23,-17.33,13.79,1,3
16576.515,0.446,0.377,0.793,12.45,-13.98,13.79,1,3
16576.515,0.455,0.401,0.777,16.45,-10.13,13.73,1,3
16576.531,0.456,0.431,0.754,15.96,-7.14,11.81,1,3
16576.531,0.455,0.419,0.752,11.29,-4.85,9.31,1,3
16576.546,0.456,0.405,0.752,5.74,-2.84,6.9,1,3
16576.562,0.454,0.397,0.753,1.28,-1.16,4.27,1,3
16576.562,0.451,0.402,0.76,-2.47,-0.06,2.11,1,3
16576.578,0.447,0.403,0.77,-6.53,0.58,0.4,1,3
16576.578,0.442,0.398,0.784,-9.16,1.65,-0.15,1,3
16576.593,0.435,0.404,0.803,-8.91,3.42,0.64,1,3
16576.609,0.436,0.414,0.824,-5.65,5.25,2.96,1,3
16576.609,0.433,0.438,0.829,-0.21,6.23,5.25,1,3
16576.625,0.427,0.42,0.826,3.14,5.46,5.68,1,3
16576.64,0.423,0.401,0.823,5.77,3.33,5.71,1,3
16576.64,0.43,0.408,0.803,8.76,0.92,5.22,1,3
16576.656,0.436,0.412,0.782,9.03,-0.58,4.0,1,3
16576.671,0.437,0.405,0.767,6.71,-0.58,2.99,1,3
16576.671,0.439,0.416,0.76,4.27,0.82,2.81,1,3
16576.687,0.439,0.421,0.765,1.74,2.66,3.05,1,3
16576.703,0.435,0.427,0.772,-0.49,4.61,3.63,1,3
16576.703,0.437,0.429,0.783,-2.01,6.56,4.39,1,3
16576.718,0.429,0.424,0.797,-1.8,8.24,5.46,1,3
16576.718,0.424,0.423,0.803,-1.04,8.76,6.65,1,3
16576.734,0.422,0.425,0.811,0.09,8.42,7.54,1,3
16576.75,0.42,0.412,0.813,1.16,7.51,7.66,1,3
16576.75,0.421,0.403,0.812,2.5,6.74,7.81,1,3
16576.765,0.419,0.403,0.81,4.15,6.38,8.12,1,3
16576.781,0.42,0.405,0.81,4.94,6.2,8.55,1,3
16576.796,0.422,0.393,0.81,4.7,5.86,8.33,1,3
16576.796,0.422,0.386,0.806,4.09,5.71,7.93,1,3
16576.812,0.42,0.386,0.803,3.39,5.92,7.42,1,3
16576.812,0.42,0.386,0.805,2.62,6.35,6.99,1,3
16576.828,0.417,0.388,0.807,1.43,6.87,6.62,1,3
16576.828,0.416,0.391,0.814,-0.37,7.29,6.26,1,3
16576.843,0.416,0.385,0.817,-1.04,7.66,6.04,1,3
16576.859,0.413,0.387,0.82,-0.85,8.33,5.86,1,3
16576.859,0.41,0.386,0.827,-0.79,8.73,5.95,1,3
16576.875,0.407,0.388,0.829,-0.03,8.36,5.74,1,3
16576.89,0.407,0.384,0.826,0.52,7.48,5.13,1,3
16576.89,0.408,0.379,0.824,0.18,6.5,4.55,1,3
16576.906,0.415,0.376,0.822,-0.12,5.86,3.69,1,3
16576.921,0.415,0.37,0.818,-0.52,5.77,2.41,1,3
16576.921,0.418,0.365,0.82,-2.01,6.13,1.04,1,3
16576.937,0.421,0.358,0.823,-3.63,6.9,-0.49,1,3
16576.937,0.425,0.373,0.826,-2.47,8.18,-1.59,1,3
16576.953,0.42,0.399,0.816,-0.12,9.64,-2.2,1,3
16576.968,0.412,0.406,0.813,1.01,10.53,-2.59,1,3
16576.968,0.406,0.405,0.82,0.55,10.41,-2.99,1,3
16576.984,0.403,0.397,0.815,-0.24,9.49,-3.57,1,3
16577.0,0.404,0.386,0.812,-1.1,8.24,-4.27,1,3
16577.015,0.407,0.383,0.81,-1.74,7.2,-5.07,1,3
16577.015,0.41,0.389,0.809,-2.84,6.26,-6.38,1,3
16577.031,0.402,0.399,0.814,-4.15,5.07,-8.09,1,3
16577.031,0.401,0.414,0.829,-5.04,3.14,-9.49,1,3
16577.046,0.398,0.406,0.823,-5.74,0.24,-11.02,1,3
16577.062,0.394,0.397,0.824,-6.26,-2.11,-12.15,1,3
16577.062,0.397,0.394,0.827,-6.35,-3.57,-12.51,1,3
16577.078,0.394,0.392,0.828,-5.77,-4.15,-12.45,1,3
16577.078,0.391,0.389,0.831,-5.16,-4.58,-12.18,1,3
16577.093,0.388,0.389,0.832,-4.85,-5.74,-12.24,1,3
16577.109,0.389,0.39,0.835,-4.43,-7.14,-12.85,1,3
16577.109,0.387,0.395,0.836,-3.88,-8.55,-13.52,1,3
16577.125,0.385,0.395,0.836,-3.08,-9.77,-13.76,1,3
16577.14,0.383,0.394,0.834,-2.41,-11.11,-13.82,1,3
16577.14,0.385,0.396,0.831,-2.23,-12.88,-14.13,1,3
16577.156,0.386,0.397,0.831,-2.41,-14.68,-14.62,1,3
16577.171,0.386,0.397,0.827,-2.78,-16.51,-14.92,1,3
16577.187,0.387,0.397,0.823,-3.42,-18.49,-15.17,1,3
16577.187,0.388,0.401,0.817,-4.64,-20.75,-15.78,1,3
16577.203,0.389,0.392,0.81,-7.02,-22.92,-16.6,1,3
16577.218,0.392,0.385,0.808,-9.86,-24.45,-17.06,1,3
16577.218,0.401,0.391,0.809,-11.78,-24.96,-17.15,1,3
16577.234,0.406,0.396,0.81,-12.27,-23.8,-16.79,1,3
16577.234,0.408,0.401,0.818,-11.63,-21.73,-15.56,1,3
16577.25,0.412,0.402,0.824,-11.11,-19.99,-14.83,1,3
16577.25,0.417,0.395,0.828,-10.32,-18.62,-14.68,1,3
16577.265,0.422,0.388,0.822,-8.27,-17.37,-14.62,1,3
16577.281,0.422,0.383,0.818,-6.59,-15.99,-15.32,1,3
16577.281,0.425,0.393,0.814,-6.23,-14.74,-16.57,1,3
16577.296,0.409,0.382,0.808,-7.2,-14.13,-17.82,1,3
16577.312,0.413,0.385,0.814,-8.7,-14.01,-17.52,1,3
16577.312,0.408,0.393,0.813,-8.67,-13.31,-17.03,1,3
16577.328,0.41,0.394,0.812,-7.84,-12.39,-15.53,1,3
16577.328,0.415,0.397,0.814,-6.68,-11.02,-13.92,1,3
16577.343,0.413,0.398,0.818,-4.97,-9.22,-12.27,1,3
16577.359,0.415,0.395,0.822,-0.49,-5.52,-8.12,1,3
16577.375,0.417,0.394,0.813,0.76,-3.81,-6.71,1,3
16577.375,0.421,0.402,0.808,1.13,-2.75,-6.1,1,3
16577.39,0.414,0.395,0.812,1.68,-2.23,-5.83,1,3
16577.39,0.41,0.397,0.815,2.99,-2.04,-4.91,1,3
16577.406,0.403,0.412,0.815,5.34,-1.19,-2.78,1,3
16577.421,0.396,0.423,0.825,8.67,-0.46,0.06,1,3
16577.421,0.382,0.425,0.835,12.12,-1.19,3.27,1,3
16577.437,0.372,0.433,0.851,16.48,-3.57,7.54,1,3
16577.453,0.384,0.452,0.858,23.83,-7.81,12.27,1,3
16577.453,0.412,0.466,0.819,30.09,-11.99,15.23,1,3
16577.468,0.427,0.435,0.791,29.42,-14.47,14.83,1,3
16577.484,0.443,0.394,0.755,27.01,-14.31,13.67,1,3
16577.484,0.455,0.401,0.725,24.35,-11.23,12.97,1,3
16577.5,0.464,0.426,0.713,21.33,-5.46,13.0,1,3
16577.5,0.469,0.452,0.714,17.4,1.04,13.09,1,3
16577.515,0.462,0.466,0.715,12.94,6.68,12.88,1,3
16577.531,0.453,0.476,0.723,7.69,11.05,12.67,1,3
16577.531,0.438,0.468,0.737,1.98,13.58,12.67,1,3
16577.546,0.426,0.449,0.752,-3.17,13.76,12.6,1,3
16577.562,0.422,0.431,0.774,-7.72,11.9,12.21,1,3
16577.578,0.423,0.417,0.793,-10.9,8.88,10.96,1,3
16577.578,0.422,0.409,0.807,-11.87,5.65,9.31,1,3
16577.593,0.423,0.405,0.816,-11.29,2.62,8.48,1,3
16577.593,0.429,0.408,0.824,-9.83,0.24,8.21,1,3
16577.609,0.432,0.398,0.823,-7.17,-1.1,7.9,1,3
16577.609,0.434,0.39,0.818,-4.12,-1.37,8.12,1,3
16577.625,0.439,0.389,0.818,-1.43,-1.31,7.81,1,3
16577.64,0.441,0.383,0.813,0.58,-1.34,6.35,1,3
16577.64,0.44,0.387,0.808,1.89,-1.56,4.76,1,3
16577.656,0.44,0.396,0.802,2.96,-1.53,3.42,1,3
16577.671,0.44,0.407,0.797,3.66,-1.07,2.59,1,3
16577.671,0.441,0.409,0.793,3.81,-0.64,2.04,1,3
16577.687,0.441,0.41,0.79,3.23,-0.58,1.1,1,3
16577.703,0.442,0.413,0.786,2.23,-0.7,0.12,1,3
16577.703,0.444,0.415,0.786,1.59,-0.67,-0.76,1,3
16577.718,0.437,0.415,0.785,1.65,0.06,-1.22,1,3
16577.734,0.43,0.416,0.787,1.56,1.34,-0.76,1,3
16577.734,0.429,0.423,0.792,1.56,2.62,0.43,1,3
16577.75,0.432,0.413,0.794,2.38,3.88,1.65,1,3
16577.75,0.431,0.411,0.79,3.17,5.52,2.93,1,3
16577.765,0.429,0.416,0.79,3.45,7.51,4.21,1,3
16577.781,0.427,0.415,0.792,3.39,8.94,5.16,1,3
16577.796,0.424,0.413,0.792,3.11,9.28,5.8,1,3
16577.796,0.428,0.412,0.792,2.47,9.09,6.01,1,3
16577.812,0.427,0.415,0.791,1.83,9.16,6.2,1,3
16577.812,0.425,0.418,0.795,1.31,9.09,6.59,1,3
16577.828,0.425,0.414,0.796,0.98,8.73,6.65,1,3
16577.843,0.426,0.41,0.795,0.67,8.73,6.5,1,3
16577.843,0.426,0.414,0.793,0.61,9.37,6.96,1,3
16577.859,0.427,0.422,0.794,1.1,10.86,8.15,1,3
16577.875,0.426,0.419,0.793,1.07,12.3,8.91,1,3
16577.875,0.421,0.409,0.792,0.31,12.7,8.58,1,3
16577.89,0.418,0.406,0.795,-1.04,11.96,7.69,1,3
16577.89,0.42,0.404,0.804,-2.56,10.5,6.29,1,3
16577.906,0.417,0.402,0.808,-3.42,8.73,4.79,1,3
16577.921,0.416,0.401,0.81,-3.81,6.84,3.69,1,3
16577.937,0.418,0.404,0.815,-4.06,5.37,2.93,1,3
16577.937,0.417,0.399,0.818,-4.15,4.09,1.92,1,3
16577.953,0.413,0.394,0.821,-3.69,2.66,0.82,1,3
16577.953,0.413,0.399,0.817,-2.69,1.5,0.52,1,3
16577.968,0.414,0.404,0.82,-1.5,1.1,0.61,1,3
16577.984,0.409,0.403,0.816,-0.43,0.95,0.92,1,3
16577.984,0.409,0.407,0.815,0.15,1.04,1.62,1,3
16578.0,0.412,0.409,0.81,0.58,1.19,2.38,1,3
16578.015,0.411,0.41,0.803,0.37,1.53,2.9,1,3
16578.015,0.413,0.406,0.802,-0.7,1.22,2.9,1,3
16578.031,0.417,0.397,0.799,-1.92,0.73,2.35,1,3
16578.031,0.417,0.401,0.801,-3.27,0.55,1.74,1,3
16578.046,0.42,0.402,0.8,-4.43,0.55,0.76,1,3
16578.062,0.426,0.396,0.801,-5.62,0.46,-0.31,1,3
16578.062,0.436,0.394,0.802,-6.74,1.07,-2.01,1,3
16578.078,0.439,0.393,0.804,-6.99,2.78,-3.69,1,3
16578.093,0.436,0.39,0.803,-6.5,5.28,-4.91,1,3
16578.093,0.424,0.391,0.804,-6.26,7.97,-6.04,1,3
16578.109,0.414,0.392,0.813,-6.07,9.67,-6.53,1,3
16578.109,0.403,0.392,0.824,-5.86,10.22,-6.65,1,3
16578.125,0.399,0.388,0.832,-5.71,9.25,-6.65,1,3
16578.14,0.389,0.386,0.833,-5.4,7.69,-6.84,1,3
16578.156,0.39,0.391,0.842,-4.36,5.22,-6.62,1,3
16578.156,0.401,0.388,0.832,-3.45,1.98,-7.05,1,3
16578.171,0.404,0.386,0.818,-3.69,-0.09,-8.48,1,3
16578.171,0.406,0.389,0.816,-4.21,-1.25,-10.01,1,3
16578.187,0.399,0.393,0.821,-3.97,-1.22,-10.65,1,3
16578.203,0.395,0.403,0.827,-3.63,-0.61,-9.86,1,3
16578.203,0.395,0.402,0.834,-2.96,-0.52,-9.28,1,3
16578.218,0.392,0.388,0.834,-2.01,-1.46,-9.7,1,3
16578.218,0.391,0.378,0.829,-1.34,-3.05,-10.47,1,3
16578.234,0.39,0.39,0.825,-0.92,-4.55,-10.86,1,3
16578.25,0.386,0.403,0.82,-0.46,-5.8,-10.99,1,3
16578.25,0.382,0.415,0.816,-0.64,-6.71,-10.01,1,3
16578.265,0.382,0.422,0.811,-1.53,-6.62,-8.39,1,3
16578.281,0.385,0.413,0.81,-2.38,-5.89,-7.14,1,3
16578.296,0.385,0.407,0.811,-3.63,-5.71,-6.44,1,3
16578.296,0.389,0.404,0.814,-5.19,-6.13,-6.2,1,3
16578.312,0.394,0.401,0.816,-6.47,-6.93,-6.47,1,3
16578.312,0.399,0.396,0.82,-6.96,-7.57,-6.84,1,3
16578.328,0.401,0.396,0.824,-6.9,-7.78,-7.14,1,3
16578.343,0.402,0.393,0.829,-5.07,-7.66,-7.69,1,3
16578.343,0.402,0.389,0.828,-4.21,-7.45,-7.69,1,3
16578.359,0.402,0.386,0.825,-3.36,-7.17,-8.09,1,3
16578.375,0.403,0.385,0.826,-2.08,-6.81,-8.09,1,3
16578.375,0.397,0.402,0.82,-1.25,-6.23,-7.14,1,3
16578.39,0.397,0.412,0.815,-0.79,-4.85,-5.58,1,3
16578.39,0.394,0.407,0.818,-0.95,-3.57,-4.49,1,3
16578.406,0.389,0.401,0.818,-1.46,-3.23,-3.91,1,3
16578.421,0.389,0.402,0.816,-1.95,-3.39,-3.45,1,3
16578.421,0.389,0.406,0.818,-1.89,-3.36,-2.66,1,3
16578.437,0.39,0.409,0.825,-1.77,-3.05,-1.37,1,3
16578.453,0.394,0.403,0.823,-1.28,-2.59,-0.18,1,3
16578.453,0.399,0.391,0.822,-0.98,-2.23,0.37,1,3
16578.468,0.401,0.385,0.823,-0.03,-1.28,0.43,1,3
16578.484,0.398,0.396,0.835,0.82,-0.61,0.95,1,3
16578.484,0.4,0.39,0.829,2.72,0.15,1.71,1,3
16578.5,0.398,0.389,0.832,4.36,1.71,2.59,1,3
16578.515,0.395,0.388,0.834,5.77,2.99,3.33,1,3
16578.515,0.388,0.382,0.839,8.03,3.48,3.66,1,3
16578.531,0.374,0.398,0.85,9.58,2.72,4.67,1,3
16578.531,0.361,0.404,0.856,11.32,-0.64,6.01,1,3
16578.546,0.353,0.389,0.864,11.72,-6.29,7.32,1,3
16578.562,0.356,0.393,0.879,14.71,-12.91,8.91,1,3
16578.562,0.391,0.421,0.86,19.96,-18.77,11.41,1,3
16578.578,0.403,0.396,0.812,21.7,-21.42,11.69,1,3
16578.593,0.426,0.381,0.792,22.77,-20.45,11.81,1,3
16578.593,0.449,0.399,0.772,22.74,-17.33,11.23,1,3
16578.609,0.461,0.404,0.753,21.61,-12.94,9.03,1,3
16578.609,0.472,0.419,0.745,18.74,-8.36,6.32,1,3
16578.625,0.475,0.436,0.739,15.47,-3.85,2.93,1,3
16578.64,0.466,0.437,0.734,11.84,0.03,-0.24,1,3
16578.64,0.452,0.444,0.742,7.66,2.69,-2.62,1,3
16578.656,0.435,0.449,0.749,4.12,4.79,-3.78,1,3
16578.671,0.423,0.45,0.756,0.85,6.53,-3.42,1,3
16578.687,0.416,0.438,0.771,-1.83,8.09,-2.41,1,3
16578.687,0.406,0.436,0.787,-3.97,9.0,-1.04,1,3
16578.703,0.402,0.437,0.795,-5.52,8.88,0.31,1,3
16578.703,0.404,0.432,0.804,-6.26,8.73,1.46,1,3
16578.718,0.406,0.424,0.81,-6.1,8.85,2.2,1,3
16578.718,0.403,0.411,0.816,-5.19,8.91,2.23,1,3
16578.734,0.403,0.412,0.822,-4.21,8.51,2.41,1,3
16578.75,0.402,0.406,0.823,-2.69,7.97,2.26,1,3
16578.75,0.404,0.409,0.823,-1.37,7.23,2.38,1,3
16578.765,0.406,0.406,0.82,0.34,6.53,2.47,1,3
16578.781,0.408,0.41,0.817,2.04,6.38,2.62,1,3
16578.781,0.412,0.41,0.808,2.72,6.2,2.5,1,3
16578.796,0.414,0.404,0.801,2.59,5.98,1.22,1,3
16578.812,0.415,0.413,0.795,1.5,5.71,-0.46,1,3
16578.812,0.413,0.416,0.794,0.58,5.92,-1.92,1,3
16578.828,0.408,0.424,0.792,-0.4,6.93,-2.59,1,3
16578.843,0.402,0.428,0.795,-1.46,8.12,-2.41,1,3
16578.843,0.398,0.427,0.8,-2.38,9.34,-1.65,1,3
16578.859,0.392,0.424,0.818,-3.05,10.07,-1.13,1,3
16578.859,0.388,0.407,0.832,-2.78,9.4,-1.19,1,3
16578.875,0.388,0.403,0.837,-1.46,8.27,-1.01,1,3
16578.89,0.39,0.404,0.841,1.07,7.48,-0.85,1,3
16578.906,0.389,0.403,0.833,4.15,6.96,-1.01,1,3
16578.906,0.387,0.412,0.824,6.07,6.87,-1.1,1,3
16578.921,0.384,0.422,0.818,7.54,6.93,-0.64,1,3
16578.921,0.383,0.427,0.81,8.24,6.99,-0.12,1,3
16578.937,0.381,0.434,0.797,8.0,7.45,0.89,1,3
16578.953,0.384,0.444,0.796,6.84,8.55,2.35,1,3
16578.953,0.382,0.447,0.796,5.62,9.61,3.66,1,3
16578.968,0.381,0.437,0.797,3.72,9.95,4.52,1,3
16578.968,0.376,0.43,0.8,1.83,9.61,4.76,1,3
16578.984,0.375,0.426,0.808,0.4,9.0,4.88,1,3
16579.0,0.377,0.424,0.813,-0.49,8.18,5.16,1,3
16579.0,0.378,0.417,0.818,-0.7,7.78,5.55,1,3
16579.015,0.382,0.416,0.824,-0.49,8.03,6.07,1,3
16579.031,0.378,0.412,0.829,0.49,8.18,6.29,1,3
16579.031,0.377,0.409,0.823,1.56,7.81,6.01,1,3
16579.046,0.376,0.42,0.82,2.23,7.51,6.07,1,3
16579.062,0.374,0.426,0.82,2.87,7.2,6.16,1,3
16579.062,0.373,0.427,0.816,3.39,6.78,6.41,1,3
16579.078,0.375,0.43,0.813,3.27,6.78,6.74,1,3
16579.093,0.375,0.429,0.811,2.62,6.62,6.78,1,3
16579.093,0.376,0.424,0.807,1.83,6.1,6.59,1,3
16579.109,0.374,0.426,0.811,1.04,6.04,6.47,1,3
16579.109,0.37,0.426,0.815,0.67,6.16,6.47,1,3
16579.125,0.37,0.427,0.819,0.27,6.1,6.96,1,3
16579.14,0.372,0.424,0.822,-0.27,5.77,7.17,1,3
16579.14,0.373,0.414,0.82,-0.98,4.94,6.35,1,3
16579.156,0.373,0.414,0.82,-2.23,3.48,4.91,1,3
16579.171,0.378,0.412,0.815,-3.42,1.74,3.17,1,3
16579.171,0.373,0.411,0.82,-4.3,0.61,1.56,1,3
16579.187,0.373,0.415,0.821,-4.33,0.09,1.28,1,3
16579.203,0.373,0.417,0.832,-3.54,0.55,1.83,1,3
16579.203,0.379,0.408,0.836,-2.29,0.95,2.29,1,3
16579.218,0.379,0.396,0.83,-0.92,0.92,1.4,1,3
16579.234,0.38,0.399,0.835,-0.34,0.85,0.15,1,3
16579.234,0.383,0.403,0.832,0.98,0.76,-0.89,1,3
16579.25,0.376,0.408,0.833,2.38,1.01,-1.86,1,3
16579.25,0.374,0.415,0.834,3.23,1.04,-2.44,1,3
