timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16638.89,-0.617,0.099,0.79,3.6,21.3,-24.29,1,3
16638.906,-0.62,0.1,0.786,3.05,21.94,-23.19,1,3
16638.921,-0.616,0.101,0.778,2.17,22.55,-22.34,1,3
16638.921,-0.61,0.104,0.771,0.92,23.59,-22.13,1,3
16638.937,-0.627,0.109,0.783,-0.61,24.66,-22.06,1,3
16638.953,-0.672,0.104,0.828,0.09,23.87,-21.3,1,3
16638.968,-0.689,0.098,0.844,3.63,20.23,-17.61,1,3
16638.968,-0.68,0.108,0.832,5.65,14.65,-12.54,1,3
16638.984,-0.653,0.106,0.797,5.52,8.85,-7.72,1,3
16638.984,-0.625,0.099,0.774,2.26,4.73,-4.43,1,3
16639.0,-0.605,0.076,0.757,-1.59,2.26,-2.69,1,3
16639.015,-0.596,0.056,0.749,-2.84,1.65,-1.83,1,3
16639.015,-0.594,0.046,0.743,-1.53,2.56,-1.28,1,3
16639.031,-0.589,0.041,0.737,0.7,3.33,-1.4,1,3
16639.031,-0.582,0.041,0.732,2.23,3.63,-2.44,1,3
16639.046,-0.593,0.04,0.735,3.36,3.88,-4.06,1,3
16639.062,-0.62,0.039,0.749,4.85,3.2,-5.46,1,3
16639.062,-0.643,0.036,0.758,6.99,1.01,-5.71,1,3
16639.078,-0.664,0.039,0.768,9.61,-2.53,-5.34,1,3
16639.093,-0.677,0.041,0.771,11.66,-7.42,-5.28,1,3
16639.109,-0.68,0.045,0.764,12.48,-12.6,-5.68,1,3
16639.109,-0.678,0.047,0.749,12.39,-17.18,-6.35,1,3
16639.125,-0.674,0.046,0.733,12.51,-20.23,-7.05,1,3
16639.125,-0.679,0.047,0.72,13.52,-21.42,-7.97,1,3
16639.14,-0.678,0.047,0.711,15.08,-21.12,-8.76,1,3
16639.156,-0.67,0.053,0.705,16.54,-19.84,-9.37,1,3
16639.156,-0.669,0.059,0.697,17.58,-18.1,-9.61,1,3
16639.171,-0.673,0.063,0.7,18.13,-16.27,-9.64,1,3
16639.171,-0.685,0.072,0.707,18.13,-14.28,-9.37,1,3
16639.187,-0.695,0.076,0.717,17.79,-12.88,-8.97,1,3
16639.203,-0.705,0.078,0.729,17.94,-11.78,-8.58,1,3
16639.218,-0.714,0.088,0.747,17.82,-11.96,-7.6,1,3
16639.218,-0.714,0.103,0.755,16.57,-14.22,-6.23,1,3
16639.234,-0.708,0.112,0.75,14.44,-16.72,-4.67,1,3
16639.234,-0.698,0.114,0.749,11.78,-18.4,-3.11,1,3
16639.25,-0.682,0.108,0.748,9.8,-19.2,-1.5,1,3
16639.25,-0.663,0.105,0.738,9.13,-19.17,0.31,1,3
16639.265,-0.645,0.104,0.728,8.82,-18.77,1.65,1,3
16639.281,-0.629,0.097,0.714,8.51,-18.16,2.29,1,3
16639.296,-0.619,0.094,0.705,8.12,-16.94,2.62,1,3
16639.296,-0.611,0.092,0.701,7.9,-15.17,2.72,1,3
16639.312,-0.605,0.09,0.698,8.06,-12.91,3.2,1,3
16639.312,-0.604,0.095,0.698,8.18,-10.1,3.91,1,3
16639.328,-0.608,0.101,0.709,6.9,-6.07,5.4,1,3
16639.343,-0.614,0.106,0.725,5.62,-6.16,6.32,1,3
16639.343,-0.604,0.101,0.773,7.87,-8.51,5.04,1,3
16639.359,-0.572,0.074,0.848,15.84,-11.78,1.28,1,3
16639.375,-0.527,0.074,0.929,24.9,-15.69,-3.78,1,3
16639.375,-0.508,0.07,0.943,33.81,-20.26,-9.8,1,3
16639.39,-0.502,0.087,0.918,39.86,-24.11,-15.29,1,3
16639.406,-0.516,0.11,0.876,39.67,-25.85,-17.67,1,3
16639.406,-0.527,0.127,0.843,33.54,-25.94,-16.6,1,3
16639.421,-0.523,0.13,0.835,26.34,-24.81,-13.4,1,3
16639.421,-0.532,0.125,0.83,21.79,-22.31,-9.52,1,3
16639.437,-0.554,0.139,0.812,18.65,-19.47,-5.1,1,3
16639.453,-0.575,0.149,0.793,13.06,-17.7,0.18,1,3
16639.453,-0.573,0.143,0.791,5.22,-16.66,5.16,1,3
16639.468,-0.58,0.132,0.785,-1.92,-15.02,9.43,1,3
16639.484,-0.589,0.12,0.788,-7.51,-13.03,13.28,1,3
16639.484,-0.6,0.112,0.804,-9.98,-11.17,16.36,1,3
16639.5,-0.607,0.107,0.811,-9.52,-10.53,18.8,1,3
16639.515,-0.61,0.104,0.804,-9.67,-10.86,20.81,1,3
16639.515,-0.606,0.099,0.807,-11.99,-11.2,22.16,1,3
16639.531,-0.6,0.083,0.81,-12.67,-11.84,22.25,1,3
16639.546,-0.608,0.08,0.792,-11.44,-11.6,22.03,1,3
16639.546,-0.608,0.083,0.774,-11.47,-11.41,21.82,1,3
16639.562,-0.611,0.078,0.764,-12.6,-10.16,21.82,1,3
16639.562,-0.607,0.069,0.78,-12.63,-9.03,21.24,1,3
16639.578,-0.605,0.066,0.781,-10.83,-8.97,19.96,1,3
16639.593,-0.602,0.052,0.79,-9.95,-8.79,19.1,1,3
16639.593,-0.597,0.063,0.78,-9.31,-8.73,18.65,1,3
16639.609,-0.589,0.061,0.779,-9.43,-8.91,17.98,1,3
16639.625,-0.586,0.045,0.776,-9.55,-8.88,16.72,1,3
16639.625,-0.582,0.04,0.781,-10.01,-8.76,15.26,1,3
16639.64,-0.586,0.028,0.786,-8.55,-8.12,13.31,1,3
16639.64,-0.592,0.026,0.785,-5.52,-7.69,11.05,1,3
16639.656,-0.59,0.032,0.785,-3.36,-7.39,8.88,1,3
16639.671,-0.586,0.038,0.788,-3.05,-7.26,6.2,1,3
16639.671,-0.592,0.044,0.799,-3.2,-6.84,3.72,1,3
16639.687,-0.6,0.053,0.814,-3.85,-6.9,2.11,1,3
16639.703,-0.602,0.065,0.823,-6.81,-8.85,0.46,1,3
16639.718,-0.607,0.067,0.841,-10.56,-12.33,-1.01,1,3
16639.718,-0.602,0.076,0.84,-14.01,-16.36,-1.56,1,3
16639.734,-0.593,0.083,0.838,-17.49,-19.84,-1.65,1,3
16639.734,-0.591,0.086,0.845,-22.19,-23.59,-2.26,1,3
16639.75,-0.59,0.081,0.837,-28.23,-28.05,-3.39,1,3
16639.765,-0.588,0.06,0.865,-33.54,-33.02,-3.88,1,3
16639.765,-0.561,0.038,0.838,-33.3,-35.95,-3.66,1,3
16639.781,-0.546,0.021,0.845,-27.86,-35.49,-2.11,1,3
16639.781,-0.529,0.019,0.801,-20.97,-32.65,-1.5,1,3
16639.796,-0.505,0.036,0.783,-16.11,-27.92,0.0,1,3
16639.812,-0.505,0.007,0.775,-10.07,-22.37,-0.06,1,3
16639.812,-0.504,0.032,0.787,-8.85,-17.37,0.09,1,3
16639.828,-0.491,0.015,0.784,-6.9,-13.31,0.27,1,3
16639.843,-0.509,-0.004,0.801,-3.14,-8.45,-0.06,1,3
16639.843,-0.494,0.01,0.807,-0.52,-5.07,-0.31,1,3
16639.859,-0.495,-0.003,0.817,3.66,-1.98,-1.31,1,3
16639.875,-0.5,-0.001,0.818,7.29,0.61,-2.38,1,3
16639.875,-0.497,0.004,0.825,9.83,1.98,-4.06,1,3
16639.89,-0.494,-0.008,0.827,12.18,2.5,-6.07,1,3
16639.89,-0.484,-0.005,0.823,14.34,2.62,-8.12,1,3
16639.906,-0.47,-0.002,0.821,17.06,2.75,-10.32,1,3
16639.921,-0.46,0.002,0.816,20.26,2.87,-12.88,1,3
16639.937,-0.451,0.009,0.814,23.71,2.96,-15.75,1,3
16639.937,-0.452,0.02,0.813,26.89,2.75,-18.37,1,3
16639.953,-0.451,0.033,0.811,29.33,1.86,-20.66,1,3
16639.953,-0.452,0.047,0.809,31.13,0.52,-22.64,1,3
16639.968,-0.449,0.059,0.806,32.17,-0.76,-24.14,1,3
16639.984,-0.443,0.068,0.805,32.99,-1.71,-24.9,1,3
16639.984,-0.441,0.076,0.796,34.18,-2.14,-24.96,1,3
16640.0,-0.431,0.077,0.795,34.82,-2.32,-25.15,1,3
16640.015,-0.427,0.076,0.798,35.92,-1.95,-25.82,1,3
16640.015,-0.426,0.076,0.798,38.0,-1.68,-26.55,1,3
16640.031,-0.43,0.081,0.797,40.25,-1.31,-27.38,1,3
16640.031,-0.433,0.081,0.796,41.72,-0.61,-28.5,1,3
16640.046,-0.439,0.082,0.8,42.48,0.24,-29.88,1,3
16640.062,-0.45,0.088,0.796,42.97,1.01,-31.46,1,3
16640.078,-0.463,0.091,0.796,42.94,2.01,-33.08,1,3
16640.078,-0.49,0.114,0.791,42.73,3.63,-33.81,1,3
16640.093,-0.522,0.154,0.783,39.98,4.64,-32.2,1,3
16640.093,-0.542,0.188,0.775,32.56,4.97,-27.71,1,3
16640.109,-0.557,0.206,0.774,22.0,5.71,-20.94,1,3
16640.125,-0.561,0.204,0.794,12.33,6.99,-13.73,1,3
16640.125,-0.574,0.215,0.807,6.47,9.09,-6.62,1,3
16640.14,-0.591,0.241,0.821,1.01,11.11,1.01,1,3
16640.14,-0.604,0.259,0.836,-6.78,12.12,9.0,1,3
16640.156,-0.611,0.266,0.848,-16.24,12.12,16.66,1,3
16640.171,-0.612,0.256,0.864,-25.61,11.84,23.87,1,3
16640.171,-0.614,0.236,0.879,-32.26,12.18,29.94,1,3
16640.187,-0.616,0.216,0.896,-35.83,13.21,34.58,1,3
16640.203,-0.614,0.191,0.911,-36.93,14.37,37.48,1,3
16640.218,-0.61,0.169,0.928,-35.49,15.38,38.24,1,3
16640.218,-0.608,0.15,0.942,-32.01,16.24,37.2,1,3
16640.234,-0.604,0.129,0.961,-26.61,17.27,35.4,1,3
16640.234,-0.604,0.127,0.97,-20.87,18.74,33.14,1,3
16640.25,-0.607,0.122,0.982,-16.36,20.05,30.03,1,3
16640.265,-0.617,0.121,1.007,-13.67,21.09,26.95,1,3
16640.265,-0.63,0.116,1.027,-11.57,20.87,24.02,1,3
16640.281,-0.631,0.112,1.043,-10.04,18.25,21.15,1,3
16640.296,-0.632,0.099,1.049,-6.99,13.73,17.3,1,3
16640.296,-0.617,0.093,1.043,-3.72,7.35,12.48,1,3
16640.312,-0.595,0.088,1.019,0.89,0.49,6.87,1,3
16640.312,-0.567,0.081,0.983,12.24,-9.7,-4.0,1,3
16640.328,-0.53,0.081,0.943,15.87,-11.84,-8.51,1,3
16640.343,-0.508,0.078,0.905,17.58,-12.94,-11.75,1,3
16640.343,-0.475,0.069,0.864,17.46,-14.34,-13.79,1,3
16640.359,-0.457,0.035,0.859,18.77,-14.28,-15.78,1,3
16640.375,-0.435,0.036,0.86,18.31,-14.56,-17.79,1,3
16640.375,-0.421,0.005,0.861,20.78,-14.83,-20.6,1,3
16640.39,-0.42,0.02,0.854,25.15,-14.53,-23.22,1,3
16640.39,-0.424,0.062,0.832,30.79,-14.01,-24.38,1,3
16640.406,-0.446,0.116,0.798,33.72,-13.34,-23.71,1,3
16640.421,-0.461,0.172,0.777,29.94,-13.4,-20.54,1,3
16640.421,-0.475,0.21,0.766,21.09,-14.01,-15.84,1,3
16640.437,-0.485,0.227,0.758,10.19,-13.98,-9.67,1,3
16640.453,-0.487,0.218,0.766,-0.43,-13.18,-2.93,1,3
16640.453,-0.495,0.198,0.779,-8.7,-11.63,2.44,1,3
16640.468,-0.507,0.172,0.804,-13.86,-10.01,5.46,1,3
16640.484,-0.519,0.151,0.827,-15.2,-8.79,6.29,1,3
16640.484,-0.538,0.141,0.844,-13.92,-8.39,4.91,1,3
16640.5,-0.549,0.134,0.865,-11.47,-9.8,2.26,1,3
16640.515,-0.553,0.13,0.873,-7.69,-11.99,-1.13,1,3
16640.515,-0.554,0.13,0.867,-3.08,-13.95,-5.01,1,3
16640.531,-0.554,0.136,0.856,0.58,-15.38,-9.25,1,3
16640.531,-0.558,0.145,0.85,4.03,-16.3,-13.34,1,3
16640.546,-0.564,0.163,0.842,6.96,-16.85,-16.21,1,3
16640.562,-0.559,0.184,0.822,8.33,-17.37,-17.12,1,3
16640.562,-0.548,0.198,0.801,7.75,-17.43,-17.09,1,3
16640.578,-0.536,0.203,0.786,6.13,-16.79,-16.27,1,3
16640.593,-0.524,0.206,0.772,4.3,-15.47,-14.34,1,3
16640.593,-0.516,0.21,0.762,2.17,-13.95,-11.84,1,3
16640.609,-0.505,0.21,0.759,-0.49,-12.76,-9.06,1,3
16640.625,-0.501,0.207,0.758,-3.45,-11.78,-6.13,1,3
16640.625,-0.496,0.204,0.765,-7.05,-11.41,-2.99,1,3
16640.64,-0.496,0.2,0.775,-11.2,-12.05,-0.4,1,3
16640.64,-0.493,0.194,0.787,-15.35,-13.7,1.62,1,3
16640.656,-0.491,0.186,0.794,-18.25,-16.42,2.75,1,3
16640.671,-0.49,0.177,0.796,-19.71,-18.95,3.45,1,3
16640.687,-0.486,0.173,0.802,-19.81,-20.84,3.78,1,3
16640.687,-0.482,0.165,0.803,-18.31,-22.06,3.78,1,3
16640.703,-0.486,0.168,0.812,-16.94,-22.55,3.63,1,3
16640.703,-0.493,0.18,0.833,-17.85,-23.71,3.54,1,3
16640.718,-0.497,0.178,0.843,-18.77,-26.06,3.54,1,3
16640.734,-0.508,0.181,0.842,-20.51,-28.57,3.97,1,3
16640.734,-0.521,0.188,0.853,-25.42,-32.65,4.73,1,3
16640.75,-0.512,0.184,0.869,-31.86,-38.42,5.37,1,3
16640.765,-0.508,0.18,0.885,-39.58,-44.83,5.55,1,3
16640.765,-0.492,0.172,0.888,-49.38,-52.37,5.58,1,3
16640.781,-0.466,0.141,0.877,-56.0,-57.95,6.59,1,3
16640.781,-0.446,0.123,0.886,-57.04,-60.34,8.82,1,3
16640.796,-0.43,0.113,0.87,-53.87,-60.58,12.18,1,3
16640.812,-0.416,0.109,0.861,-52.19,-60.09,15.69,1,3
16640.828,-0.397,0.099,0.861,-52.55,-60.09,18.86,1,3
16640.828,-0.374,0.085,0.853,-53.56,-59.72,21.45,1,3
16640.843,-0.356,0.078,0.839,-53.29,-57.01,24.05,1,3
16640.843,-0.346,0.074,0.834,-52.92,-52.64,26.86,1,3
16640.859,-0.353,0.052,0.84,-52.46,-47.67,29.48,1,3
16640.875,-0.36,0.041,0.869,-52.13,-43.34,32.17,1,3
16640.875,-0.357,0.024,0.892,-49.68,-39.89,34.91,1,3
16640.89,-0.34,-0.002,0.9,-46.69,-36.62,36.38,1,3
16640.906,-0.324,-0.031,0.912,-43.0,-33.2,35.37,1,3
16640.906,-0.314,-0.047,0.921,-36.99,-29.18,32.9,1,3
16640.921,-0.313,-0.057,0.937,-30.03,-25.42,28.9,1,3
16640.937,-0.316,-0.066,0.95,-23.5,-22.46,23.93,1,3
16640.937,-0.314,-0.067,0.95,-19.47,-21.27,18.77,1,3
16640.953,-0.301,-0.07,0.951,-17.27,-20.23,13.25,1,3
16640.953,-0.299,-0.068,0.951,-14.28,-18.37,7.81,1,3
16640.968,-0.292,-0.068,0.931,-11.02,-15.81,2.93,1,3
16640.984,-0.29,-0.06,0.934,-9.49,-12.24,-1.53,1,3
16640.984,-0.308,-0.057,0.958,-7.08,-8.61,-5.43,1,3
16641.0,-0.326,-0.047,0.958,-3.14,-5.62,-7.9,1,3
16641.015,-0.336,-0.031,0.97,-1.13,-4.43,-8.24,1,3
16641.015,-0.338,-0.027,0.982,-0.82,-4.79,-7.6,1,3
16641.031,-0.342,-0.026,0.992,-0.73,-6.1,-6.5,1,3
16641.046,-0.333,-0.028,0.99,1.07,-7.57,-4.58,1,3
16641.046,-0.317,-0.032,0.975,2.66,-8.06,-3.45,1,3
16641.062,-0.313,-0.039,0.967,4.64,-6.74,-2.93,1,3
16641.062,-0.314,-0.041,0.959,6.44,-5.01,-2.81,1,3
16641.078,-0.319,-0.044,0.963,7.97,-3.42,-2.9,1,3
16641.093,-0.323,-0.042,0.978,8.67,-2.41,-3.02,1,3
16641.093,-0.325,-0.045,0.981,8.94,-2.44,-3.08,1,3
16641.109,-0.331,-0.046,0.986,9.52,-2.53,-2.99,1,3
16641.125,-0.341,-0.05,0.982,11.29,-2.87,-2.69,1,3
16641.14,-0.342,-0.041,0.973,11.26,-3.72,-1.77,1,3
16641.14,-0.343,-0.046,0.967,10.25,-4.85,-0.82,1,3
16641.14,-0.332,-0.052,0.954,10.96,-5.55,0.12,1,3
16641.156,-0.317,-0.042,0.938,12.73,-5.25,0.79,1,3
16641.171,-0.301,-0.037,0.919,13.18,-4.3,0.79,1,3
16641.187,-0.3,-0.035,0.915,11.99,-2.84,-0.24,1,3
16641.187,-0.307,-0.029,0.918,11.75,-1.22,-1.25,1,3
16641.203,-0.316,-0.015,0.923,11.17,-0.37,-1.56,1,3
16641.203,-0.317,-0.009,0.922,9.09,-0.24,-1.22,1,3
16641.218,-0.315,-0.008,0.926,7.39,0.46,-0.27,1,3
16641.234,-0.315,-0.001,0.93,7.66,1.62,0.98,1,3
16641.234,-0.309,0.008,0.932,8.09,2.72,2.47,1,3
16641.25,-0.318,0.016,0.941,7.78,3.51,3.45,1,3
16641.265,-0.325,0.015,0.948,7.63,3.27,4.52,1,3
16641.265,-0.315,0.019,0.94,7.57,2.59,5.58,1,3
16641.281,-0.302,0.017,0.926,7.45,2.93,6.32,1,3
16641.281,-0.303,0.02,0.916,7.42,4.85,6.5,1,3
16641.296,-0.31,0.026,0.923,4.46,7.14,6.62,1,3
16641.312,-0.311,0.028,0.939,2.99,6.81,6.5,1,3
16641.312,-0.316,0.021,0.954,3.57,6.16,6.56,1,3
16641.328,-0.313,0.018,0.96,5.31,5.71,6.65,1,3
16641.343,-0.319,0.024,0.959,6.71,4.7,7.02,1,3
16641.343,-0.316,0.033,0.963,6.47,2.78,7.08,1,3
16641.359,-0.308,0.029,0.96,6.84,0.92,7.05,1,3
16641.375,-0.306,0.036,0.944,6.62,-0.37,6.78,1,3
16641.375,-0.298,0.036,0.928,5.1,-0.95,6.5,1,3
16641.39,-0.29,0.035,0.918,2.38,-0.67,5.8,1,3
16641.406,-0.28,0.021,0.922,0.21,0.52,4.64,1,3
16641.406,-0.278,0.016,0.929,-0.03,2.5,2.9,1,3
16641.421,-0.298,0.016,0.944,1.8,4.24,1.25,1,3
16641.421,-0.31,0.022,0.957,2.75,4.3,0.09,1,3
16641.437,-0.309,0.02,0.957,2.17,3.02,-1.1,1,3
16641.453,-0.312,0.011,0.955,2.44,2.17,-2.29,1,3
16641.453,-0.312,0.016,0.945,3.33,2.04,-2.47,1,3
16641.468,-0.302,0.03,0.937,3.11,2.44,-2.38,1,3
16641.484,-0.303,0.034,0.944,1.71,3.17,-2.53,1,3
16641.484,-0.301,0.036,0.949,0.61,3.81,-2.14,1,3
16641.5,-0.301,0.043,0.952,-0.12,4.46,-1.25,1,3
16641.515,-0.309,0.045,0.952,-1.01,4.73,-0.12,1,3
16641.515,-0.312,0.04,0.952,-2.72,4.24,1.19,1,3
16641.531,-0.312,0.033,0.952,-4.36,3.75,2.38,1,3
16641.531,-0.312,0.028,0.954,-5.19,3.33,3.33,1,3
16641.546,-0.308,0.024,0.952,-5.83,2.81,3.63,1,3
16641.562,-0.311,0.02,0.948,-5.86,2.87,3.05,1,3
16641.562,-0.317,0.021,0.949,-5.1,3.2,2.32,1,3
16641.578,-0.325,0.025,0.951,-4.09,3.23,1.68,1,3
16641.593,-0.333,0.027,0.953,-3.33,2.72,1.16,1,3
16641.593,-0.345,0.032,0.956,-2.62,1.98,0.79,1,3
16641.609,-0.349,0.039,0.951,-2.75,0.43,0.73,1,3
16641.625,-0.342,0.039,0.94,-3.45,-1.16,0.89,1,3
16641.625,-0.344,0.038,0.932,-3.27,-1.65,0.52,1,3
16641.64,-0.345,0.041,0.925,-2.44,-1.34,0.43,1,3
16641.64,-0.352,0.047,0.924,-1.74,-0.7,0.58,1,3
16641.656,-0.356,0.047,0.924,-1.65,-0.52,1.4,1,3
16641.671,-0.355,0.044,0.918,-2.32,-0.58,2.56,1,3
16641.671,-0.355,0.039,0.904,-3.05,-0.21,3.39,1,3
16641.687,-0.359,0.026,0.9,-4.27,0.49,3.97,1,3
16641.703,-0.358,0.015,0.903,-5.92,0.79,4.24,1,3
16641.718,-0.343,0.006,0.892,-8.06,0.95,3.94,1,3
16641.718,-0.335,-0.008,0.896,-9.03,3.05,3.02,1,3
16641.734,-0.326,-0.025,0.918,-7.54,5.92,1.62,1,3
16641.734,-0.323,-0.026,0.942,-4.36,8.06,-0.21,1,3
16641.75,-0.321,-0.019,0.96,-2.08,8.67,-2.81,1,3
16641.765,-0.316,-0.016,0.974,-1.25,8.15,-5.31,1,3
16641.765,-0.317,-0.011,0.982,-0.37,7.08,-7.23,1,3
16641.781,-0.319,0.006,0.98,0.55,5.74,-8.27,1,3
16641.781,-0.32,0.021,0.97,0.67,4.36,-8.33,1,3
16641.796,-0.32,0.029,0.959,-0.49,3.66,-6.93,1,3
16641.812,-0.322,0.044,0.952,-1.83,3.94,-4.55,1,3
16641.812,-0.33,0.052,0.947,-3.57,4.24,-1.53,1,3
16641.828,-0.33,0.053,0.946,-6.04,4.36,1.89,1,3
16641.843,-0.329,0.048,0.95,-7.93,4.58,4.58,1,3
16641.843,-0.331,0.041,0.95,-8.85,4.67,6.84,1,3
16641.859,-0.33,0.036,0.943,-9.64,4.55,8.51,1,3
16641.875,-0.326,0.03,0.938,-10.47,4.46,9.8,1,3
16641.875,-0.338,0.022,0.942,-10.93,4.49,10.41,1,3
16641.89,-0.353,0.017,0.95,-10.56,4.3,10.93,1,3
16641.89,-0.36,0.016,0.95,-9.77,3.17,11.41,1,3
16641.906,-0.372,0.012,0.947,-8.64,1.89,11.87,1,3
16641.921,-0.373,0.01,0.937,-8.18,0.31,12.85,1,3
16641.921,-0.357,0.007,0.919,-8.73,-0.76,13.98,1,3
16641.937,-0.346,-0.003,0.905,-9.49,-0.31,14.07,1,3
16641.953,-0.348,-0.014,0.903,-10.13,1.34,13.64,1,3
16641.953,-0.359,-0.02,0.916,-10.41,2.69,13.03,1,3
16641.968,-0.359,-0.022,0.923,-9.83,2.93,11.93,1,3
16641.984,-0.354,-0.024,0.918,-8.39,2.84,10.44,1,3
16641.984,-0.348,-0.025,0.911,-7.78,3.11,8.67,1,3
16642.0,-0.35,-0.024,0.919,-7.66,4.21,7.02,1,3
16642.015,-0.358,-0.021,0.926,-6.68,5.34,5.37,1,3
16642.015,-0.372,-0.018,0.931,-5.55,5.71,4.39,1,3
16642.031,-0.378,-0.015,0.94,-5.34,5.19,4.06,1,3
16642.046,-0.366,-0.016,0.942,-5.83,4.0,3.54,1,3
16642.046,-0.357,-0.02,0.935,-5.4,3.36,2.38,1,3
16642.062,-0.356,-0.02,0.932,-4.39,3.3,1.22,1,3
16642.062,-0.367,-0.016,0.931,-3.45,3.42,-0.06,1,3
16642.078,-0.376,-0.014,0.932,-2.84,2.93,-0.64,1,3
16642.093,-0.373,-0.015,0.928,-2.66,2.35,-0.95,1,3
16642.093,-0.368,-0.012,0.929,-2.59,2.14,-1.22,1,3
16642.109,-0.37,-0.015,0.918,-1.53,2.69,-1.71,1,3
16642.125,-0.372,-0.01,0.932,-0.98,3.39,-2.26,1,3
16642.125,-0.373,-0.008,0.935,0.09,2.99,-2.69,1,3
16642.14,-0.374,-0.007,0.918,1.04,2.99,-2.66,1,3
16642.14,-0.377,-0.003,0.924,0.61,3.51,-2.23,1,3
16642.156,-0.375,-0.007,0.928,0.4,3.63,-2.04,1,3
16642.171,-0.37,-0.007,0.929,0.7,3.75,-2.11,1,3
16642.171,-0.377,-0.009,0.935,1.5,3.91,-2.01,1,3
16642.187,-0.38,-0.004,0.939,1.62,3.6,-1.8,1,3
16642.203,-0.378,-0.0,0.945,0.82,2.29,-2.11,1,3
16642.203,-0.381,-0.008,0.941,-0.06,0.85,-2.23,1,3
16642.218,-0.382,-0.004,0.933,-0.09,-0.18,-1.89,1,3
16642.234,-0.373,-0.008,0.911,1.34,-0.64,-1.56,1,3
16642.234,-0.375,-0.005,0.909,1.62,-0.06,-1.43,1,3
16642.25,-0.375,-0.007,0.915,1.25,0.34,-1.5,1,3
16642.265,-0.37,-0.012,0.917,0.98,0.58,-1.37,1,3
16642.265,-0.364,-0.015,0.921,1.25,0.85,-1.31,1,3
16642.281,-0.363,-0.017,0.925,1.95,1.25,-1.71,1,3
16642.281,-0.367,-0.016,0.933,3.08,1.1,-2.47,1,3
16642.296,-0.37,-0.013,0.936,3.05,0.09,-2.47,1,3
16642.312,-0.373,-0.014,0.938,2.96,-0.92,-2.29,1,3
16642.312,-0.366,-0.007,0.939,3.14,-1.8,-2.2,1,3
16642.328,-0.365,-0.002,0.929,3.57,-2.44,-1.74,1,3
16642.343,-0.361,0.002,0.919,3.39,-2.44,-1.25,1,3
16642.343,-0.35,0.008,0.914,2.44,-1.86,-0.95,1,3
16642.359,-0.352,0.005,0.909,1.43,-0.55,-0.89,1,3
16642.359,-0.359,0.001,0.913,0.18,0.67,-0.67,1,3
16642.375,-0.36,-0.003,0.923,-0.67,1.25,-0.37,1,3
16642.39,-0.363,-0.009,0.925,-0.24,1.62,-0.27,1,3
16642.406,-0.361,-0.008,0.931,-0.37,1.65,-0.21,1,3
16642.406,-0.354,-0.01,0.937,-1.1,1.65,-0.67,1,3
16642.421,-0.362,-0.011,0.948,-1.07,1.89,-1.34,1,3
16642.421,-0.377,-0.006,0.951,-0.4,1.37,-1.28,1,3
16642.437,-0.374,-0.001,0.942,-0.49,0.06,-0.43,1,3
16642.453,-0.359,0.004,0.928,-1.68,-0.98,0.09,1,3
16642.453,-0.355,-0.001,0.92,-2.17,-0.67,-0.24,1,3
16642.468,-0.368,-0.001,0.917,-1.53,0.34,-0.52,1,3
16642.484,-0.382,0.003,0.925,-1.01,0.89,0.03,1,3
16642.5,-0.382,-0.001,0.909,-1.1,0.49,0.98,1,3
16642.5,-0.378,0.005,0.918,-2.5,0.61,1.43,1,3
16642.515,-0.389,-0.013,0.918,-3.05,1.04,1.43,1,3
16642.515,-0.378,-0.016,0.919,-3.51,1.01,1.31,1,3
16642.531,-0.377,-0.024,0.922,-2.38,1.46,0.73,1,3
16642.531,-0.383,-0.02,0.918,-1.1,1.68,-0.18,1,3
16642.546,-0.383,-0.016,0.92,-0.58,1.46,-0.52,1,3
16642.562,-0.378,-0.013,0.919,-1.04,0.82,-0.85,1,3
16642.578,-0.38,-0.014,0.919,-1.04,0.7,-1.8,1,3
16642.578,-0.391,-0.016,0.924,-0.09,0.79,-2.47,1,3
16642.593,-0.39,-0.013,0.923,0.7,0.92,-2.75,1,3
16642.593,-0.388,-0.013,0.922,0.79,0.85,-3.2,1,3
16642.609,-0.39,-0.008,0.921,1.01,0.92,-3.51,1,3
16642.625,-0.387,-0.003,0.92,0.55,0.7,-3.3,1,3
16642.625,-0.384,-0.008,0.919,-0.21,0.7,-3.11,1,3
16642.64,-0.385,-0.01,0.915,-0.52,0.92,-2.81,1,3
16642.656,-0.385,-0.01,0.922,-0.55,1.1,-2.23,1,3
16642.656,-0.384,-0.012,0.923,-0.06,0.82,-1.68,1,3
16642.671,-0.38,-0.015,0.92,0.0,0.55,-1.19,1,3
16642.671,-0.384,-0.015,0.925,-0.18,0.52,-1.13,1,3
16642.687,-0.383,-0.015,0.93,-0.06,0.12,-0.98,1,3
16642.703,-0.379,-0.018,0.931,0.15,-0.49,-1.1,1,3
16642.703,-0.374,-0.019,0.924,0.79,-0.7,-1.59,1,3
16642.718,-0.37,-0.015,0.916,0.98,-0.64,-1.8,1,3
16642.734,-0.369,-0.012,0.915,0.64,-0.4,-2.01,1,3
16642.734,-0.375,-0.011,0.926,0.58,0.06,-2.14,1,3
16642.75,-0.38,-0.01,0.931,0.37,-0.15,-1.68,1,3
16642.765,-0.375,-0.008,0.93,0.03,-0.73,-1.4,1,3
16642.765,-0.378,-0.007,0.932,-0.34,-1.01,-1.25,1,3
