timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16722.343,0.28,0.609,0.725,0.03,-5.49,0.49,1,4
16722.343,0.29,0.609,0.72,0.37,-5.43,0.12,1,4
16722.359,0.293,0.61,0.715,0.76,-4.91,-0.06,1,4
16722.375,0.288,0.617,0.716,0.43,-3.91,-0.34,1,4
16722.375,0.283,0.617,0.719,-0.09,-3.23,-0.73,1,4
16722.39,0.277,0.614,0.717,-0.06,-2.81,-0.73,1,4
16722.406,0.272,0.614,0.723,-0.24,-2.93,-0.67,1,4
16722.421,0.271,0.616,0.724,-0.79,-3.69,-0.4,1,4
16722.421,0.274,0.615,0.718,-0.82,-4.27,0.0,1,4
16722.421,0.276,0.616,0.716,-1.01,-4.36,0.43,1,4
16722.437,0.276,0.618,0.72,-1.62,-4.39,0.89,1,4
16722.453,0.281,0.617,0.721,-2.08,-4.55,1.22,1,4
16722.453,0.288,0.609,0.72,-1.86,-4.33,1.53,1,4
16722.468,0.289,0.608,0.719,-1.62,-3.6,1.74,1,4
16722.484,0.29,0.61,0.726,-1.65,-2.81,2.11,1,4
16722.5,0.287,0.606,0.728,-1.28,-2.32,2.17,1,4
16722.5,0.283,0.607,0.733,-0.89,-2.23,2.08,1,4
16722.515,0.285,0.609,0.734,-0.4,-2.87,2.01,1,4
16722.515,0.288,0.605,0.724,0.46,-3.33,1.8,1,4
16722.531,0.289,0.608,0.719,0.73,-3.39,1.53,1,4
16722.546,0.285,0.627,0.72,-0.37,-3.39,1.5,1,4
16722.546,0.287,0.617,0.723,-0.34,-3.66,1.74,1,4
16722.562,0.291,0.601,0.715,-0.06,-3.42,1.95,1,4
16722.578,0.294,0.603,0.715,-0.15,-2.96,2.17,1,4
16722.578,0.299,0.607,0.718,-0.31,-2.32,1.77,1,4
16722.593,0.298,0.614,0.725,-0.18,-1.65,1.28,1,4
16722.593,0.291,0.615,0.729,0.4,-1.37,0.76,1,4
16722.609,0.293,0.603,0.731,1.07,-1.71,0.12,1,4
16722.625,0.294,0.6,0.726,1.65,-1.83,-0.37,1,4
16722.625,0.294,0.598,0.724,2.41,-1.62,-0.82,1,4
16722.64,0.294,0.6,0.723,2.96,-1.37,-1.28,1,4
16722.656,0.288,0.607,0.72,3.51,-1.01,-1.43,1,4
16722.656,0.284,0.619,0.722,3.36,-0.79,-1.07,1,4
16722.671,0.285,0.625,0.722,2.96,-1.16,-0.58,1,4
16722.687,0.289,0.623,0.716,2.66,-1.34,0.12,1,4
16722.687,0.292,0.615,0.709,2.23,-1.19,0.55,1,4
16722.703,0.294,0.609,0.707,1.4,-0.98,0.43,1,4
16722.718,0.293,0.609,0.709,0.4,-0.58,0.03,1,4
16722.718,0.289,0.616,0.718,-0.49,-0.58,-0.18,1,4
16722.734,0.289,0.62,0.723,-0.61,-1.25,-0.06,1,4
16722.734,0.294,0.616,0.72,-0.34,-1.74,0.03,1,4
16722.75,0.292,0.608,0.717,-0.27,-2.11,-0.09,1,4
16722.765,0.293,0.612,0.721,-0.67,-2.41,-0.24,1,4
16722.765,0.296,0.613,0.72,-0.52,-2.81,-0.31,1,4
16722.781,0.295,0.612,0.714,-0.31,-2.75,-0.55,1,4
16722.796,0.297,0.613,0.715,-0.49,-2.56,-0.89,1,4
16722.796,0.297,0.614,0.717,-0.64,-2.26,-1.5,1,4
16722.812,0.292,0.613,0.718,-0.76,-2.01,-1.89,1,4
16722.812,0.287,0.612,0.72,-0.82,-1.77,-2.14,1,4
16722.828,0.284,0.612,0.724,-0.73,-1.8,-2.08,1,4
16722.843,0.287,0.614,0.723,-0.34,-1.89,-1.65,1,4
16722.843,0.287,0.61,0.717,-0.34,-1.77,-1.5,1,4
16722.859,0.283,0.612,0.724,-0.67,-1.74,-1.31,1,4
16722.875,0.283,0.614,0.727,-0.37,-2.35,-0.98,1,4
16722.875,0.292,0.617,0.723,0.4,-2.84,-0.52,1,4
16722.89,0.299,0.616,0.714,0.7,-2.32,0.03,1,4
16722.906,0.299,0.611,0.713,0.82,-1.53,0.18,1,4
16722.906,0.297,0.609,0.715,0.49,-0.79,0.06,1,4
16722.921,0.294,0.607,0.715,0.37,-0.43,-0.37,1,4
16722.937,0.296,0.611,0.713,0.09,-0.21,-0.61,1,4
16722.937,0.293,0.614,0.715,-0.09,0.24,-0.79,1,4
16722.953,0.284,0.618,0.723,-0.7,-0.4,-0.49,1,4
16722.953,0.285,0.618,0.725,-0.4,-0.98,-0.09,1,4
16722.968,0.291,0.614,0.718,-0.27,-0.73,0.12,1,4
16722.984,0.294,0.617,0.721,-0.37,-0.46,0.03,1,4
16722.984,0.294,0.613,0.719,0.06,-0.46,-0.15,1,4
16723.0,0.294,0.61,0.718,0.27,-0.18,-0.43,1,4
16723.015,0.289,0.61,0.725,0.64,-0.03,-0.79,1,4
16723.015,0.287,0.611,0.725,0.95,-0.24,-1.1,1,4
16723.031,0.288,0.61,0.718,1.22,-0.61,-1.1,1,4
16723.046,0.288,0.611,0.713,1.4,-0.61,-1.01,1,4
16723.046,0.284,0.615,0.714,0.95,-0.4,-0.76,1,4
16723.062,0.281,0.619,0.716,0.24,-0.89,-0.24,1,4
16723.078,0.285,0.617,0.712,-0.34,-1.5,0.46,1,4
16723.078,0.292,0.618,0.708,-0.92,-1.83,1.07,1,4
16723.093,0.293,0.616,0.71,-1.59,-1.74,1.31,1,4
16723.109,0.293,0.613,0.712,-2.26,-1.4,1.28,1,4
16723.109,0.296,0.61,0.715,-2.75,-1.34,1.07,1,4
16723.125,0.297,0.612,0.72,-2.96,-1.22,0.61,1,4
16723.125,0.297,0.613,0.724,-2.66,-0.98,0.09,1,4
16723.14,0.29,0.61,0.73,-1.89,-0.76,-0.31,1,4
16723.156,0.282,0.608,0.735,-0.89,-1.19,-0.52,1,4
16723.156,0.285,0.607,0.736,-0.12,-2.35,-0.49,1,4
16723.171,0.29,0.606,0.726,0.89,-3.17,-0.37,1,4
16723.171,0.295,0.61,0.717,1.28,-3.42,-0.46,1,4
16723.187,0.297,0.613,0.709,1.19,-2.78,-0.7,1,4
16723.203,0.294,0.613,0.707,0.61,-1.95,-1.04,1,4
16723.203,0.293,0.613,0.711,-0.31,-1.56,-1.19,1,4
16723.218,0.291,0.618,0.715,-1.25,-1.34,-0.89,1,4
16723.234,0.293,0.619,0.72,-1.74,-1.28,-0.55,1,4
16723.25,0.292,0.61,0.72,-2.01,-1.37,-0.52,1,4
16723.25,0.293,0.603,0.72,-1.86,-1.59,-0.61,1,4
16723.265,0.292,0.604,0.724,-1.5,-1.68,-0.73,1,4
16723.265,0.288,0.609,0.729,-1.25,-1.71,-0.79,1,4
16723.281,0.288,0.613,0.73,-0.55,-2.04,-0.58,1,4
16723.296,0.29,0.61,0.723,0.24,-2.5,-0.4,1,4
16723.296,0.293,0.609,0.721,0.49,-2.44,-0.43,1,4
16723.312,0.293,0.611,0.725,0.55,-2.29,-0.49,1,4
16723.328,0.285,0.613,0.728,0.92,-2.53,-0.46,1,4
16723.328,0.288,0.609,0.726,1.46,-3.39,-0.31,1,4
16723.343,0.293,0.605,0.721,1.89,-3.94,-0.15,1,4
16723.343,0.294,0.614,0.719,2.26,-4.0,0.03,1,4
16723.359,0.298,0.617,0.714,2.26,-3.72,0.09,1,4
16723.375,0.298,0.615,0.708,2.17,-3.08,-0.03,1,4
16723.375,0.301,0.62,0.704,1.46,-2.32,0.43,1,4
16723.39,0.298,0.615,0.701,0.61,-1.22,0.15,1,4
16723.406,0.295,0.616,0.709,-0.85,-0.58,0.06,1,4
16723.406,0.293,0.616,0.714,-1.77,-0.37,0.12,1,4
16723.421,0.292,0.612,0.719,-1.95,-0.4,0.12,1,4
16723.421,0.292,0.611,0.722,-1.8,-0.58,0.24,1,4
16723.437,0.292,0.609,0.723,-1.65,-0.82,0.27,1,4
16723.453,0.294,0.61,0.725,-0.98,-0.82,0.21,1,4
16723.453,0.291,0.608,0.728,-0.52,-0.64,0.06,1,4
16723.468,0.296,0.608,0.727,0.15,-0.79,0.03,1,4
16723.484,0.299,0.61,0.725,0.89,-0.58,-0.15,1,4
16723.484,0.297,0.609,0.719,1.37,0.0,-0.61,1,4
16723.5,0.299,0.611,0.718,1.4,0.46,-0.82,1,4
16723.515,0.303,0.613,0.717,1.4,0.92,-1.19,1,4
16723.515,0.309,0.617,0.717,1.37,1.89,-1.68,1,4
16723.531,0.323,0.623,0.723,0.98,3.42,-2.53,1,4
16723.546,0.337,0.616,0.727,1.62,5.62,-4.58,1,4
16723.546,0.359,0.609,0.735,3.36,9.8,-7.72,1,4
16723.562,0.368,0.622,0.758,6.35,16.24,-12.94,1,4
16723.562,0.369,0.614,0.763,14.56,24.14,-20.48,1,4
16723.578,0.35,0.632,0.792,23.07,32.17,-29.63,1,4
16723.593,0.303,0.663,0.785,35.04,38.42,-38.82,1,4
16723.593,0.26,0.685,0.773,46.21,42.73,-44.83,1,4
16723.609,0.217,0.694,0.765,52.98,43.64,-48.07,1,4
16723.625,0.188,0.692,0.713,57.07,41.63,-48.4,1,4
16723.64,0.186,0.697,0.652,56.52,39.58,-45.17,1,4
16723.64,0.195,0.71,0.612,51.12,39.55,-39.22,1,4
16723.656,0.208,0.764,0.569,38.36,40.96,-30.98,1,4
16723.656,0.226,0.792,0.535,21.76,44.28,-20.54,1,4
16723.671,0.211,0.789,0.565,4.21,49.23,-8.88,1,4
16723.671,0.195,0.778,0.609,-11.54,51.7,3.08,1,4
16723.687,0.177,0.77,0.651,-23.59,51.09,14.22,1,4
16723.703,0.152,0.764,0.709,-34.94,46.57,24.75,1,4
16723.718,0.152,0.736,0.76,-44.31,36.26,34.03,1,4
16723.718,0.182,0.699,0.782,-48.98,23.22,41.14,1,4
16723.734,0.215,0.66,0.785,-49.5,12.18,45.63,1,4
16723.734,0.249,0.617,0.771,-45.59,3.97,47.52,1,4
16723.75,0.278,0.584,0.743,-37.63,0.15,47.7,1,4
16723.765,0.303,0.561,0.716,-29.39,-0.15,45.84,1,4
16723.765,0.317,0.537,0.693,-22.68,1.86,41.75,1,4
16723.781,0.32,0.516,0.682,-17.15,5.65,36.65,1,4
16723.796,0.308,0.506,0.684,-12.21,9.86,31.4,1,4
16723.796,0.283,0.508,0.696,-7.87,13.15,26.64,1,4
16723.812,0.251,0.511,0.708,-4.79,14.25,22.34,1,4
16723.812,0.223,0.511,0.718,-4.36,11.81,18.56,1,4
16723.828,0.21,0.514,0.727,-5.4,7.08,15.96,1,4
16723.843,0.213,0.511,0.714,-5.31,2.53,14.53,1,4
16723.843,0.226,0.512,0.7,-4.82,0.15,13.79,1,4
16723.859,0.227,0.512,0.691,-4.85,0.18,12.45,1,4
16723.875,0.226,0.51,0.681,-4.76,1.4,9.95,1,4
16723.875,0.228,0.506,0.68,-4.73,3.42,6.99,1,4
16723.89,0.23,0.512,0.691,-4.36,6.01,3.3,1,4
16723.906,0.222,0.523,0.704,-2.62,8.91,-0.95,1,4
16723.906,0.217,0.54,0.715,-0.73,11.75,-4.91,1,4
16723.921,0.205,0.568,0.726,0.82,14.16,-8.3,1,4
16723.937,0.195,0.596,0.733,-0.76,17.55,-12.88,1,4
16723.937,0.194,0.619,0.75,-4.88,20.14,-15.02,1,4
16723.953,0.186,0.66,0.78,-9.86,22.37,-17.85,1,4
16723.953,0.187,0.715,0.816,-14.4,23.41,-19.78,1,4
16723.968,0.145,0.768,0.881,-18.62,22.83,-20.97,1,4
16723.984,0.124,0.742,0.902,-20.14,19.41,-19.87,1,4
16723.984,0.099,0.696,0.892,-17.67,13.92,-16.72,1,4
16724.0,0.095,0.652,0.875,-12.51,8.15,-14.1,1,4
16724.015,0.09,0.617,0.844,-5.34,2.41,-11.26,1,4
16724.015,0.109,0.594,0.811,3.6,-1.25,-9.22,1,4
16724.031,0.123,0.623,0.773,8.79,-3.14,-5.92,1,4
16724.046,0.138,0.607,0.726,10.68,-2.9,-3.91,1,4
16724.046,0.147,0.584,0.697,8.55,-1.07,-2.53,1,4
16724.062,0.152,0.582,0.688,3.45,1.8,-1.59,1,4
16724.078,0.151,0.567,0.681,-1.74,5.28,-1.74,1,4
16724.078,0.156,0.54,0.688,-5.28,9.19,-1.68,1,4
16724.093,0.151,0.531,0.69,-5.4,14.19,-2.96,1,4
16724.093,0.141,0.535,0.699,-3.05,18.52,-4.76,1,4
16724.109,0.12,0.553,0.717,-0.64,21.55,-6.62,1,4
16724.125,0.105,0.572,0.744,1.01,21.24,-8.45,1,4
16724.125,0.101,0.593,0.768,1.28,18.65,-8.82,1,4
16724.14,0.11,0.605,0.776,2.38,16.08,-8.09,1,4
16724.156,0.113,0.624,0.783,2.47,14.04,-6.5,1,4
16724.156,0.12,0.64,0.794,1.07,12.15,-4.58,1,4
16724.171,0.123,0.645,0.793,-1.37,10.16,-2.84,1,4
16724.187,0.133,0.637,0.794,-4.12,8.73,-1.59,1,4
16724.187,0.133,0.627,0.792,-5.52,8.15,-0.82,1,4
16724.203,0.138,0.62,0.798,-5.86,7.75,0.09,1,4
16724.218,0.135,0.621,0.799,-4.91,7.26,0.95,1,4
16724.218,0.128,0.613,0.791,-3.75,6.38,1.5,1,4
16724.234,0.126,0.601,0.783,-2.75,5.13,1.19,1,4
16724.234,0.128,0.601,0.775,-2.87,3.81,0.85,1,4
16724.25,0.131,0.604,0.771,-2.96,3.6,0.24,1,4
16724.265,0.128,0.6,0.772,-4.03,2.99,0.18,1,4
16724.265,0.13,0.588,0.767,-4.39,3.05,-0.15,1,4
16724.281,0.128,0.579,0.763,-4.03,3.2,-0.89,1,4
16724.296,0.127,0.577,0.76,-4.06,3.78,-2.2,1,4
16724.296,0.127,0.574,0.765,-4.18,4.64,-4.03,1,4
16724.312,0.116,0.578,0.764,-4.24,5.49,-6.59,1,4
16724.312,0.103,0.587,0.767,-4.55,6.04,-8.39,1,4
16724.328,0.097,0.591,0.763,-4.85,6.9,-10.1,1,4
16724.343,0.093,0.591,0.771,-6.07,7.17,-11.35,1,4
16724.359,0.086,0.6,0.783,-7.75,7.54,-11.44,1,4
16724.359,0.084,0.595,0.777,-8.85,8.67,-11.78,1,4
16724.375,0.071,0.584,0.781,-10.74,9.89,-12.54,1,4
16724.375,0.063,0.582,0.802,-13.73,10.19,-12.97,1,4
16724.39,0.058,0.587,0.831,-16.51,8.61,-12.39,1,4
16724.406,0.065,0.59,0.838,-16.72,5.77,-11.35,1,4
16724.406,0.077,0.587,0.835,-15.41,2.66,-10.41,1,4
16724.421,0.079,0.589,0.834,-13.49,-0.15,-10.07,1,4
16724.437,0.084,0.594,0.838,-10.35,-2.56,-8.45,1,4
16724.437,0.098,0.586,0.824,-7.57,-5.13,-6.04,1,4
16724.453,0.113,0.579,0.806,-6.04,-6.59,-4.76,1,4
16724.468,0.123,0.564,0.792,-5.37,-6.62,-4.55,1,4
16724.468,0.129,0.556,0.784,-5.04,-6.16,-5.34,1,4
16724.484,0.131,0.563,0.786,-4.85,-5.16,-6.5,1,4
16724.484,0.119,0.574,0.789,-4.21,-3.94,-7.39,1,4
16724.5,0.105,0.581,0.798,-4.21,-3.42,-8.15,1,4
16724.515,0.098,0.584,0.801,-4.09,-3.51,-8.27,1,4
16724.515,0.089,0.582,0.8,-3.23,-3.23,-7.57,1,4
16724.531,0.083,0.581,0.804,-3.08,-2.9,-6.5,1,4
16724.546,0.075,0.582,0.812,-3.2,-2.81,-5.1,1,4
16724.546,0.072,0.581,0.818,-2.81,-3.48,-3.85,1,4
16724.562,0.065,0.583,0.823,-2.66,-5.37,-2.75,1,4
16724.578,0.068,0.589,0.825,-2.96,-8.58,-1.74,1,4
16724.578,0.074,0.591,0.821,-3.27,-12.27,-0.67,1,4
16724.593,0.08,0.591,0.814,-3.54,-15.56,0.15,1,4
16724.609,0.09,0.587,0.802,-3.91,-18.01,1.01,1,4
16724.609,0.099,0.583,0.803,-5.01,-19.35,1.98,1,4
16724.625,0.105,0.548,0.8,-7.08,-20.39,1.74,1,4
16724.625,0.119,0.542,0.802,-7.6,-20.81,0.15,1,4
16724.64,0.139,0.559,0.803,-5.8,-18.43,1.68,1,4
16724.656,0.13,0.554,0.81,-3.75,-16.05,1.68,1,4
16724.671,0.126,0.563,0.826,-1.86,-14.59,2.32,1,4
16724.671,0.126,0.57,0.823,0.43,-14.34,3.17,1,4
16724.687,0.129,0.572,0.812,2.44,-14.5,4.43,1,4
16724.687,0.137,0.569,0.795,3.69,-13.98,5.4,1,4
16724.703,0.141,0.574,0.782,4.0,-12.54,5.58,1,4
16724.703,0.141,0.574,0.777,3.85,-10.83,5.65,1,4
16724.718,0.134,0.579,0.798,4.12,-9.31,5.98,1,4
16724.734,0.119,0.587,0.825,5.31,-9.7,6.71,1,4
16724.734,0.1,0.584,0.827,6.38,-12.09,7.42,1,4
16724.75,0.098,0.579,0.828,5.98,-16.14,8.27,1,4
16724.765,0.107,0.578,0.825,4.27,-21.39,8.42,1,4
16724.765,0.118,0.574,0.813,1.8,-26.12,7.45,1,4
16724.781,0.138,0.566,0.793,-0.64,-29.88,6.04,1,4
16724.796,0.16,0.564,0.779,-2.84,-31.4,5.22,1,4
16724.796,0.181,0.565,0.769,-3.02,-30.64,5.25,1,4
16724.812,0.201,0.563,0.758,-2.38,-27.62,5.71,1,4
16724.828,0.207,0.56,0.753,-1.71,-23.07,5.77,1,4
16724.828,0.209,0.561,0.75,-1.86,-18.65,5.28,1,4
16724.843,0.208,0.555,0.771,-3.02,-15.53,3.88,1,4
16724.859,0.203,0.548,0.775,-4.03,-13.86,1.28,1,4
16724.859,0.195,0.546,0.783,-4.52,-12.82,-1.19,1,4
16724.875,0.188,0.546,0.795,-4.67,-12.73,-3.05,1,4
16724.875,0.186,0.555,0.8,-4.94,-13.34,-4.36,1,4
16724.89,0.188,0.56,0.796,-4.21,-13.92,-5.07,1,4
16724.906,0.188,0.557,0.788,-2.66,-13.82,-5.4,1,4
16724.906,0.194,0.563,0.779,-1.5,-12.73,-5.1,1,4
16724.921,0.198,0.569,0.773,-0.55,-9.06,-4.21,1,4
16724.937,0.197,0.568,0.773,-0.34,-7.39,-3.6,1,4
16724.937,0.198,0.573,0.772,-0.58,-6.2,-3.23,1,4
16724.953,0.202,0.576,0.772,-0.98,-5.43,-3.2,1,4
16724.953,0.208,0.573,0.768,-1.25,-3.85,-3.23,1,4
16724.968,0.205,0.571,0.769,-0.98,-1.34,-2.81,1,4
16724.984,0.197,0.573,0.77,-0.82,1.07,-2.2,1,4
16724.984,0.183,0.57,0.783,-1.68,2.41,-2.17,1,4
16725.0,0.172,0.563,0.8,-2.96,2.01,-2.29,1,4
16725.015,0.168,0.563,0.814,-3.85,0.58,-2.32,1,4
16725.015,0.165,0.564,0.822,-3.88,-1.37,-2.35,1,4
16725.031,0.168,0.56,0.814,-3.02,-3.48,-2.2,1,4
16725.046,0.182,0.556,0.802,-1.65,-4.27,-1.53,1,4
16725.046,0.188,0.561,0.786,-0.15,-3.45,-0.82,1,4
16725.062,0.19,0.563,0.782,0.64,-1.95,-0.21,1,4
16725.062,0.193,0.566,0.782,0.79,-0.7,0.15,1,4
16725.078,0.191,0.568,0.787,0.37,-0.15,0.06,1,4
16725.093,0.192,0.567,0.79,0.06,0.0,-0.18,1,4
16725.093,0.196,0.562,0.785,0.24,0.24,-0.43,1,4
16725.109,0.2,0.561,0.782,0.37,0.82,-0.85,1,4
16725.125,0.191,0.56,0.782,0.61,1.86,-1.16,1,4
16725.125,0.183,0.564,0.789,0.18,2.29,-1.28,1,4
16725.14,0.185,0.569,0.795,-0.76,2.01,-1.31,1,4
16725.156,0.185,0.568,0.791,-0.85,1.83,-1.22,1,4
16725.156,0.184,0.564,0.791,-0.79,1.98,-0.89,1,4
16725.171,0.183,0.561,0.791,-0.55,2.53,-0.7,1,4
16725.187,0.178,0.56,0.796,-0.64,2.59,-0.7,1,4
16725.187,0.169,0.559,0.809,-0.7,2.01,-0.82,1,4
16725.203,0.166,0.565,0.815,-0.85,0.21,-0.73,1,4
16725.203,0.178,0.566,0.807,-0.03,-1.46,-0.64,1,4
16725.218,0.183,0.561,0.789,1.28,-1.59,-0.49,1,4
16725.234,0.186,0.56,0.777,1.68,-0.64,-0.37,1,4
16725.234,0.188,0.564,0.774,1.13,0.46,-0.34,1,4
16725.25,0.189,0.567,0.776,0.27,1.4,-0.7,1,4
16725.265,0.192,0.567,0.776,-0.34,2.04,-0.98,1,4
16725.281,0.193,0.565,0.774,-0.7,2.99,-1.1,1,4
16725.281,0.193,0.558,0.774,-1.28,4.27,-1.59,1,4
16725.281,0.18,0.557,0.791,-1.98,5.16,-2.2,1,4
16725.296,0.172,0.567,0.807,-3.33,4.15,-2.66,1,4
16725.312,0.172,0.574,0.812,-3.91,2.47,-2.99,1,4
16725.328,0.169,0.572,0.816,-3.08,1.07,-2.93,1,4
16725.328,0.157,0.576,0.816,-1.77,-0.31,-2.11,1,4
16725.343,0.156,0.577,0.812,-1.89,-2.11,-0.82,1,4
16725.343,0.158,0.57,0.799,-2.41,-3.69,0.09,1,4
16725.359,0.169,0.564,0.789,-3.11,-4.36,1.16,1,4
16725.375,0.178,0.566,0.788,-3.54,-3.88,1.92,1,4
16725.375,0.182,0.562,0.785,-3.72,-2.93,2.29,1,4
16725.39,0.186,0.552,0.79,-4.03,-2.01,2.2,1,4
16725.406,0.188,0.548,0.791,-3.81,-1.22,1.59,1,4
16725.406,0.186,0.546,0.799,-3.48,-0.64,0.82,1,4
16725.421,0.186,0.546,0.803,-3.02,-0.37,0.06,1,4
16725.437,0.186,0.548,0.802,-2.23,-0.46,-0.7,1,4
16725.437,0.18,0.549,0.803,-1.28,-0.27,-1.43,1,4
16725.453,0.174,0.554,0.806,-1.07,-0.52,-1.89,1,4
16725.453,0.173,0.564,0.809,-1.22,-1.5,-2.08,1,4
16725.468,0.174,0.566,0.803,-1.04,-2.38,-1.95,1,4
16725.484,0.175,0.565,0.796,-1.13,-2.81,-1.62,1,4
16725.484,0.179,0.566,0.789,-1.46,-2.69,-0.82,1,4
16725.5,0.185,0.564,0.784,-1.8,-1.98,-0.06,1,4
16725.515,0.188,0.558,0.785,-2.35,-0.73,0.27,1,4
16725.515,0.183,0.554,0.792,-2.9,0.24,0.06,1,4
16725.531,0.181,0.553,0.802,-3.42,0.37,-0.31,1,4
16725.546,0.182,0.547,0.806,-3.11,0.31,-0.64,1,4
16725.546,0.177,0.545,0.807,-1.86,0.52,-0.89,1,4
16725.562,0.173,0.546,0.809,-1.01,0.46,-1.01,1,4
16725.578,0.172,0.548,0.809,-0.46,0.03,-1.04,1,4
16725.578,0.175,0.549,0.805,0.0,-0.18,-1.07,1,4
16725.593,0.178,0.551,0.803,0.67,-0.03,-1.1,1,4
16725.593,0.177,0.554,0.803,1.19,0.09,-1.01,1,4
16725.609,0.175,0.559,0.802,1.16,-0.03,-0.98,1,4
16725.625,0.173,0.559,0.799,1.34,-0.06,-0.92,1,4
16725.625,0.174,0.562,0.797,1.04,-0.27,-0.64,1,4
16725.64,0.177,0.563,0.799,0.37,-0.43,-0.64,1,4
16725.656,0.176,0.556,0.793,0.18,-0.31,-0.64,1,4
16725.656,0.178,0.555,0.794,-0.09,-0.06,-0.37,1,4
16725.671,0.181,0.557,0.798,-0.64,0.21,-0.46,1,4
16725.687,0.184,0.549,0.796,-0.89,0.52,-0.95,1,4
16725.687,0.182,0.548,0.797,-0.85,1.13,-1.4,1,4
16725.703,0.18,0.544,0.798,-0.34,1.77,-1.77,1,4
16725.718,0.18,0.548,0.8,-0.03,1.98,-1.98,1,4
16725.718,0.179,0.555,0.8,0.12,2.2,-2.26,1,4
16725.734,0.174,0.558,0.8,0.55,2.44,-2.59,1,4
16725.734,0.169,0.565,0.804,0.76,2.53,-2.56,1,4
16725.75,0.164,0.567,0.799,0.49,2.11,-2.41,1,4
16725.765,0.165,0.566,0.794,-0.15,1.74,-2.01,1,4
16725.765,0.169,0.565,0.794,-1.28,1.77,-1.56,1,4
16725.781,0.169,0.562,0.795,-2.01,2.14,-1.19,1,4
16725.796,0.169,0.556,0.797,-2.59,2.47,-0.92,1,4
16725.796,0.169,0.553,0.799,-3.36,2.59,-0.98,1,4
16725.812,0.172,0.548,0.802,-3.63,2.53,-1.16,1,4
16725.828,0.175,0.543,0.807,-3.42,2.93,-1.68,1,4
16725.828,0.17,0.547,0.808,-2.87,3.2,-2.04,1,4
16725.843,0.169,0.542,0.805,-2.14,3.27,-2.41,1,4
16725.843,0.171,0.544,0.8,-1.8,3.51,-2.81,1,4
16725.859,0.165,0.549,0.8,-1.07,4.12,-3.23,1,4
16725.875,0.164,0.553,0.803,-0.73,4.52,-3.23,1,4
16725.875,0.161,0.554,0.803,-0.89,4.79,-3.27,1,4
16725.89,0.151,0.559,0.81,-1.19,4.43,-3.39,1,4
16725.906,0.153,0.559,0.815,-1.5,3.2,-2.75,1,4
16725.906,0.148,0.557,0.813,-1.92,2.17,-2.41,1,4
16725.921,0.141,0.558,0.822,-2.23,0.4,-1.65,1,4
16725.937,0.14,0.561,0.821,-2.72,-1.4,-0.82,1,4
16725.937,0.149,0.565,0.809,-3.23,-2.93,0.27,1,4
16725.953,0.153,0.562,0.796,-4.15,-3.45,0.92,1,4
16725.968,0.167,0.535,0.8,-4.61,-3.6,0.73,1,4
16725.968,0.161,0.553,0.818,-6.29,-2.93,0.46,1,4
16725.984,0.184,0.549,0.774,-5.49,-2.53,0.09,1,4
16725.984,0.196,0.542,0.765,-6.35,0.61,-0.82,1,4
16726.0,0.208,0.55,0.751,-9.43,4.49,-2.75,1,4
16726.015,0.233,0.528,0.713,-14.47,9.25,-6.44,1,4
16726.031,0.235,0.506,0.708,-18.62,16.97,-11.08,1,4
16726.031,0.237,0.505,0.73,-21.09,25.79,-14.8,1,4
16726.046,0.211,0.514,0.774,-22.43,33.54,-19.1,1,4
16726.046,0.072,0.598,0.909,-19.75,38.09,-20.42,1,4
16726.062,0.102,0.538,0.936,-12.82,32.47,-13.46,1,4
16726.078,-0.048,0.615,1.007,-9.61,20.87,-13.95,1,4
16726.078,-0.02,0.557,0.984,-3.66,5.71,-4.06,1,4
16726.093,0.112,0.491,0.818,-4.18,-8.15,-0.67,1,4
16726.093,0.118,0.504,0.772,-4.97,-6.26,-1.04,1,4
16726.109,0.115,0.483,0.804,-2.56,-1.13,2.08,1,4
16726.125,0.115,0.491,0.834,-2.99,-0.06,3.08,1,4
16726.125,0.116,0.506,0.844,-4.24,-1.43,2.17,1,4
16726.14,0.123,0.507,0.85,-4.15,-3.66,0.43,1,4
16726.156,0.121,0.519,0.854,-2.44,-5.34,-0.73,1,4
16726.156,0.108,0.544,0.868,-0.12,-7.05,-0.79,1,4
16726.171,0.09,0.563,0.878,2.08,-10.1,0.52,1,4
16726.187,0.094,0.561,0.867,3.63,-14.47,2.96,1,4
16726.203,0.089,0.556,0.875,4.24,-17.46,5.04,1,4
16726.203,0.082,0.573,0.871,7.66,-20.02,9.86,1,4
16726.203,0.191,0.493,0.757,8.0,-21.82,12.54,1,4
16726.218,0.141,0.525,0.776,4.49,-17.49,8.09,1,4
16726.234,0.151,0.517,0.825,4.97,-14.65,9.43,1,4
16726.25,0.162,0.531,0.836,3.69,-15.47,8.91,1,4
16726.25,0.164,0.522,0.82,3.81,-16.02,6.59,1,4
16726.265,0.192,0.531,0.824,5.92,-14.62,7.02,1,4
16726.265,0.183,0.524,0.804,8.61,-12.51,6.41,1,4
16726.281,0.176,0.527,0.8,8.97,-10.9,6.01,1,4
16726.296,0.173,0.533,0.805,8.3,-9.89,5.52,1,4
16726.296,0.173,0.54,0.805,7.39,-9.49,4.3,1,4
16726.312,0.171,0.54,0.802,6.29,-9.03,3.11,1,4
16726.312,0.175,0.541,0.794,4.91,-8.48,2.2,1,4
