timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17120.468,-0.04,0.592,0.747,3.6,-0.43,12.91,2,1
17120.484,-0.042,0.575,0.733,2.69,0.64,13.79,2,1
17120.484,-0.047,0.556,0.72,1.65,1.68,14.62,2,1
17120.5,-0.054,0.531,0.702,0.43,2.11,15.41,2,1
17120.515,-0.055,0.504,0.681,-1.07,1.34,16.17,2,1
17120.515,-0.051,0.484,0.66,-3.17,0.27,16.21,2,1
17120.531,-0.049,0.461,0.637,-5.95,-1.01,15.05,2,1
17120.546,-0.039,0.438,0.62,-8.91,-2.14,13.0,2,1
17120.546,-0.023,0.427,0.604,-11.08,-2.08,9.98,2,1
17120.562,-0.024,0.418,0.596,-12.15,-0.67,5.98,2,1
17120.562,-0.031,0.421,0.601,-12.39,1.07,2.01,2,1
17120.578,-0.029,0.435,0.606,-12.33,1.74,-1.71,2,1
17120.593,-0.025,0.451,0.603,-12.39,2.41,-5.31,2,1
17120.593,-0.019,0.468,0.602,-12.63,3.69,-8.48,2,1
17120.609,-0.017,0.489,0.608,-13.49,5.25,-11.54,2,1
17120.625,-0.025,0.508,0.624,-13.79,7.08,-14.1,2,1
17120.625,-0.034,0.526,0.638,-13.73,8.24,-15.96,2,1
17120.64,-0.037,0.55,0.652,-14.01,8.45,-17.43,2,1
17120.656,-0.039,0.576,0.669,-14.71,8.09,-18.98,2,1
17120.656,-0.034,0.599,0.681,-15.72,7.57,-20.72,2,1
17120.671,-0.035,0.618,0.69,-16.14,7.48,-22.37,2,1
17120.671,-0.044,0.642,0.696,-15.14,7.69,-24.14,2,1
17120.687,-0.049,0.664,0.701,-12.7,8.15,-26.06,2,1
17120.703,-0.055,0.688,0.708,-9.09,9.03,-27.53,2,1
17120.718,-0.063,0.721,0.712,-5.04,10.25,-28.2,2,1
17120.718,-0.071,0.754,0.714,-2.38,10.56,-28.05,2,1
17120.734,-0.079,0.778,0.72,-1.8,9.95,-26.86,2,1
17120.734,-0.087,0.788,0.719,-2.14,8.97,-24.35,2,1
17120.75,-0.087,0.788,0.716,-2.59,7.84,-20.69,2,1
17120.765,-0.081,0.789,0.712,-3.2,7.05,-16.45,2,1
17120.781,-0.072,0.791,0.708,-4.61,7.11,-12.45,2,1
17120.781,-0.07,0.784,0.708,-6.65,7.45,-9.09,2,1
17120.796,-0.067,0.771,0.716,-8.7,8.12,-6.1,2,1
17120.796,-0.063,0.756,0.729,-9.34,9.34,-4.03,2,1
17120.812,-0.066,0.742,0.741,-8.55,10.41,-2.84,2,1
17120.812,-0.07,0.728,0.749,-6.56,10.65,-2.26,2,1
17120.828,-0.072,0.713,0.754,-3.66,10.28,-2.17,2,1
17120.843,-0.072,0.701,0.751,-0.58,9.55,-2.44,2,1
17120.843,-0.067,0.691,0.741,2.41,9.13,-3.39,2,1
17120.859,-0.065,0.687,0.73,5.22,9.09,-4.88,2,1
17120.875,-0.067,0.678,0.722,8.24,9.77,-6.53,2,1
17120.875,-0.08,0.669,0.715,10.96,10.5,-8.76,2,1
17120.89,-0.088,0.681,0.719,12.09,10.07,-11.05,2,1
17120.906,-0.088,0.701,0.718,11.29,8.64,-13.46,2,1
17120.906,-0.092,0.695,0.71,9.77,6.93,-15.69,2,1
17120.921,-0.096,0.68,0.697,8.39,5.71,-17.21,2,1
17120.937,-0.094,0.677,0.691,8.09,4.67,-17.91,2,1
17120.937,-0.092,0.669,0.675,9.34,4.0,-18.59,2,1
17120.953,-0.096,0.659,0.659,10.96,3.6,-19.41,2,1
17120.953,-0.096,0.653,0.648,12.73,3.6,-20.02,2,1
17120.968,-0.096,0.653,0.636,15.08,4.61,-20.54,2,1
17120.984,-0.095,0.657,0.619,16.66,6.32,-20.51,2,1
17120.984,-0.093,0.658,0.608,17.06,8.51,-19.93,2,1
17121.0,-0.095,0.664,0.601,16.97,11.41,-19.14,2,1
17121.015,-0.099,0.668,0.595,16.33,14.77,-18.04,2,1
17121.015,-0.115,0.666,0.596,15.32,18.01,-16.85,2,1
17121.031,-0.14,0.656,0.604,13.73,19.93,-15.96,2,1
17121.046,-0.165,0.647,0.619,10.83,19.47,-15.59,2,1
17121.046,-0.182,0.644,0.64,7.42,16.05,-15.23,2,1
17121.062,-0.182,0.647,0.642,3.63,11.02,-14.92,2,1
17121.062,-0.171,0.652,0.64,0.27,7.42,-14.01,2,1
17121.078,-0.149,0.657,0.636,-1.92,6.23,-12.21,2,1
17121.093,-0.126,0.669,0.62,-2.04,7.57,-9.92,2,1
17121.093,-0.118,0.672,0.605,-1.8,11.35,-7.9,2,1
17121.109,-0.12,0.662,0.593,-3.08,15.66,-6.68,2,1
17121.125,-0.122,0.642,0.585,-4.67,19.99,-6.1,2,1
17121.125,-0.127,0.616,0.581,-5.1,24.63,-5.98,2,1
17121.14,-0.143,0.582,0.581,-4.03,28.66,-7.26,2,1
17121.156,-0.168,0.554,0.599,-0.58,31.25,-9.8,2,1
17121.156,-0.178,0.534,0.622,5.74,31.59,-13.58,2,1
17121.171,-0.186,0.573,0.633,12.39,32.35,-18.22,2,1
17121.171,-0.202,0.634,0.642,14.28,33.3,-22.46,2,1
17121.203,-0.21,0.652,0.65,11.69,32.32,-25.76,2,1
17121.203,-0.219,0.674,0.657,7.29,31.56,-26.43,2,1
17121.203,-0.229,0.697,0.661,2.29,31.5,-24.45,2,1
17121.218,-0.244,0.678,0.669,-3.72,31.28,-20.84,2,1
17121.234,-0.25,0.651,0.652,-10.96,31.25,-15.9,2,1
17121.234,-0.227,0.649,0.637,-16.51,32.59,-9.98,2,1
17121.25,-0.224,0.611,0.626,-19.29,36.38,-6.38,2,1
17121.265,-0.231,0.554,0.621,-20.11,41.23,-5.8,2,1
17121.265,-0.228,0.516,0.629,-18.07,46.02,-7.66,2,1
17121.281,-0.23,0.473,0.642,-12.12,50.05,-13.06,2,1
17121.296,-0.229,0.427,0.663,-0.92,53.68,-21.85,2,1
17121.296,-0.268,0.463,0.663,13.64,57.65,-32.01,2,1
17121.312,-0.287,0.537,0.658,24.29,58.93,-40.07,2,1
17121.328,-0.306,0.574,0.651,26.98,55.09,-48.86,2,1
17121.328,-0.335,0.608,0.644,22.89,51.42,-47.7,2,1
17121.343,-0.328,0.642,0.637,18.37,48.37,-46.21,2,1
17121.343,-0.327,0.601,0.595,13.25,46.42,-42.73,2,1
17121.359,-0.319,0.561,0.58,10.04,45.99,-40.31,2,1
17121.375,-0.315,0.505,0.558,10.96,47.43,-40.01,2,1
17121.375,-0.305,0.469,0.539,15.78,50.94,-41.66,2,1
17121.39,-0.302,0.44,0.52,24.05,56.86,-45.2,2,1
17121.406,-0.309,0.416,0.503,34.12,64.61,-50.08,2,1
17121.406,-0.329,0.41,0.494,45.17,73.12,-55.54,2,1
17121.421,-0.359,0.406,0.494,56.95,80.78,-61.95,2,1
17121.437,-0.396,0.408,0.505,68.79,85.88,-68.64,2,1
17121.437,-0.433,0.424,0.523,80.87,88.08,-74.83,2,1
17121.453,-0.462,0.427,0.53,93.54,86.03,-80.84,2,1
17121.453,-0.474,0.442,0.522,105.35,81.48,-86.25,2,1
17121.468,-0.481,0.476,0.498,114.44,76.39,-92.65,2,1
17121.484,-0.488,0.488,0.461,120.58,70.86,-99.92,2,1
17121.484,-0.495,0.487,0.418,123.51,66.04,-105.81,2,1
17121.5,-0.497,0.496,0.377,123.6,63.33,-109.59,2,1
17121.515,-0.496,0.522,0.348,121.31,64.09,-112.25,2,1
17121.515,-0.513,0.568,0.326,117.5,67.75,-115.76,2,1
17121.531,-0.532,0.593,0.316,113.1,72.76,-119.75,2,1
17121.546,-0.571,0.633,0.326,110.11,78.37,-123.72,2,1
17121.546,-0.623,0.648,0.342,111.0,82.43,-125.0,2,1
17121.562,-0.658,0.694,0.349,116.61,83.96,-125.06,2,1
17121.578,-0.713,0.722,0.356,125.43,82.46,-124.27,2,1
17121.578,-0.749,0.753,0.354,134.4,77.46,-120.06,2,1
17121.593,-0.755,0.775,0.338,143.1,70.47,-111.79,2,1
17121.609,-0.754,0.803,0.311,149.45,63.57,-100.99,2,1
17121.609,-0.756,0.846,0.282,150.88,57.41,-89.94,2,1
17121.625,-0.791,0.917,0.25,143.99,51.45,-78.13,2,1
17121.625,-0.824,1.033,0.196,122.17,44.53,-60.46,2,1
17121.64,-0.838,1.118,0.149,82.43,35.16,-37.39,2,1
17121.656,-0.847,1.135,0.136,31.71,25.27,-13.37,2,1
17121.656,-0.877,1.104,0.121,-22.58,12.33,9.06,2,1
17121.671,-0.834,0.991,0.158,-73.95,9.13,32.41,2,1
17121.687,-0.85,0.944,0.182,-114.02,3.17,50.51,2,1
17121.687,-0.83,0.853,0.219,-138.25,-1.13,62.56,2,1
17121.703,-0.85,0.752,0.245,-148.29,-6.2,68.88,2,1
17121.718,-0.821,0.683,0.278,-146.03,-9.13,71.9,2,1
17121.718,-0.8,0.64,0.29,-133.52,-9.37,71.17,2,1
17121.734,-0.778,0.635,0.303,-116.64,-5.74,69.06,2,1
17121.734,-0.789,0.694,0.289,-101.17,-4.79,66.5,2,1
17121.75,-0.781,0.733,0.268,-93.2,-6.68,64.82,2,1
17121.765,-0.758,0.742,0.254,-92.68,-7.93,64.76,2,1
17121.765,-0.741,0.752,0.244,-96.62,-7.66,65.83,2,1
17121.781,-0.738,0.75,0.239,-102.21,-8.24,66.59,2,1
17121.796,-0.732,0.719,0.235,-106.91,-9.46,67.26,2,1
17121.796,-0.721,0.685,0.238,-108.28,-9.8,66.93,2,1
17121.812,-0.707,0.664,0.233,-105.38,-8.79,65.25,2,1
17121.812,-0.702,0.669,0.219,-100.74,-6.78,64.27,2,1
17121.828,-0.684,0.683,0.199,-97.87,-4.21,64.67,2,1
17121.843,-0.668,0.685,0.186,-98.27,-0.85,65.74,2,1
17121.859,-0.658,0.684,0.18,-101.44,3.66,67.11,2,1
17121.859,-0.655,0.682,0.183,-106.33,8.94,68.64,2,1
17121.875,-0.657,0.678,0.194,-112.19,14.19,70.41,2,1
17121.89,-0.679,0.673,0.213,-118.02,19.29,72.12,2,1
17121.89,-0.701,0.66,0.246,-121.95,24.29,73.95,2,1
17121.906,-0.717,0.639,0.28,-122.9,28.78,75.62,2,1
17121.906,-0.728,0.63,0.31,-120.98,32.26,75.81,2,1
17121.921,-0.736,0.609,0.347,-115.51,34.76,75.05,2,1
17121.937,-0.736,0.594,0.379,-106.42,36.47,74.83,2,1
17121.937,-0.734,0.596,0.407,-95.49,38.0,74.34,2,1
17121.953,-0.73,0.598,0.425,-84.57,39.22,74.31,2,1
17121.968,-0.736,0.608,0.441,-75.93,39.31,74.01,2,1
17121.968,-0.749,0.619,0.469,-69.83,37.23,74.95,2,1
17121.984,-0.742,0.595,0.521,-64.82,32.81,77.15,2,1
17121.984,-0.788,0.59,0.514,-59.76,25.57,78.8,2,1
17122.0,-0.774,0.642,0.54,-61.46,13.89,82.8,2,1
17122.015,-0.767,0.607,0.573,-62.93,0.03,84.48,2,1
17122.015,-0.773,0.563,0.608,-64.49,-13.95,86.61,2,1
17122.031,-0.761,0.534,0.644,-64.49,-29.33,88.32,2,1
17122.046,-0.724,0.497,0.684,-60.73,-46.39,87.44,2,1
17122.046,-0.666,0.48,0.708,-52.86,-64.7,83.44,2,1
17122.062,-0.593,0.472,0.735,-44.1,-79.99,76.82,2,1
17122.062,-0.475,0.489,0.765,-34.42,-85.3,70.86,2,1
17122.078,-0.402,0.561,0.775,-27.71,-82.67,61.22,2,1
17122.093,-0.358,0.555,0.752,-24.38,-73.06,52.52,2,1
17122.093,-0.316,0.566,0.753,-24.02,-60.61,46.94,2,1
17122.109,-0.3,0.582,0.777,-23.22,-47.73,44.59,2,1
17122.125,-0.179,0.583,0.881,-27.07,-35.4,48.83,2,1
17122.125,-0.068,0.533,1.096,-40.31,-23.22,48.74,2,1
17122.14,-0.028,0.452,1.314,-51.82,-9.58,41.9,2,1
17122.156,-0.079,0.397,1.392,-51.27,1.62,29.91,2,1
17122.156,-0.266,0.419,1.255,-33.33,1.8,20.63,2,1
17122.171,-0.423,0.422,1.0,-7.93,-15.2,21.24,2,1
17122.187,-0.448,0.425,0.859,10.44,-43.12,29.66,2,1
17122.187,-0.401,0.532,0.757,31.25,-67.32,34.94,2,1
17122.203,-0.369,0.612,0.611,47.94,-83.1,26.92,2,1
17122.203,-0.424,0.682,0.457,46.02,-88.47,15.29,2,1
17122.218,-0.488,0.797,0.39,28.63,-84.38,6.41,2,1
17122.234,-0.553,0.911,0.412,7.23,-73.76,-0.4,2,1
17122.25,-0.64,0.97,0.461,-10.41,-60.09,-0.98,2,1
17122.25,-0.708,1.003,0.521,-22.19,-50.84,5.65,2,1
17122.265,-0.765,1.027,0.593,-26.49,-44.86,17.76,2,1
17122.265,-0.775,1.005,0.631,-24.99,-45.17,33.3,2,1
17122.281,-0.745,0.951,0.649,-24.96,-54.02,48.25,2,1
17122.296,-0.667,0.908,0.632,-25.82,-66.07,62.44,2,1
17122.296,-0.559,0.887,0.641,-27.38,-81.12,71.41,2,1
17122.312,-0.484,0.876,0.662,-27.38,-83.93,69.73,2,1
17122.328,-0.33,0.84,0.692,-25.82,-79.9,68.73,2,1
17122.328,-0.2,0.884,0.74,-35.49,-68.18,75.5,2,1
17122.343,-0.179,0.984,0.851,-59.08,-59.94,84.41,2,1
17122.343,-0.275,0.758,0.926,-80.87,-48.43,104.71,2,1
17122.359,-0.323,0.591,0.949,-97.45,-42.6,129.73,2,1
17122.375,-0.259,0.478,0.967,-110.93,-38.0,146.43,2,1
17122.375,-0.221,0.4,1.006,-123.57,-27.07,146.28,2,1
17122.39,-0.206,0.325,1.113,-132.02,-10.13,130.38,2,1
17122.406,-0.231,0.238,1.313,-129.43,9.52,103.31,2,1
17122.406,-0.354,0.171,1.496,-114.6,18.92,71.05,2,1
17122.421,-0.478,0.161,1.592,-90.12,4.97,36.26,2,1
17122.437,-0.489,0.192,1.615,-59.6,-26.67,5.25,2,1
17122.437,-0.371,0.259,1.546,-30.46,-67.66,-18.13,2,1
17122.453,-0.18,0.37,1.408,-8.09,-106.91,-35.4,2,1
17122.453,0.039,0.485,1.264,7.35,-130.25,-43.15,2,1
17122.468,0.221,0.573,1.133,12.24,-134.77,-39.4,2,1
17122.484,0.35,0.615,1.046,1.46,-125.03,-25.73,2,1
17122.484,0.419,0.559,1.015,-18.37,-106.23,-6.41,2,1
17122.5,0.412,0.464,1.024,-39.77,-86.92,11.6,2,1
17122.515,0.372,0.375,1.051,-58.96,-73.0,24.17,2,1
17122.531,0.339,0.3,1.088,-75.01,-65.86,30.67,2,1
17122.531,0.295,0.242,1.123,-85.48,-63.54,31.98,2,1
17122.546,0.224,0.216,1.121,-87.8,-65.1,29.18,2,1
17122.546,0.14,0.2,1.098,-83.1,-69.34,22.1,2,1
17122.562,0.054,0.169,1.052,-74.01,-75.41,12.7,2,1
17122.578,-0.018,0.143,0.987,-61.95,-82.58,3.23,2,1
17122.578,-0.08,0.157,0.908,-49.5,-88.35,-6.56,2,1
17122.593,-0.12,0.182,0.825,-39.4,-92.62,-17.52,2,1
17122.609,-0.146,0.211,0.742,-33.75,-95.61,-29.21,2,1
17122.609,-0.155,0.259,0.672,-31.59,-94.42,-41.08,2,1
17122.625,-0.174,0.298,0.61,-30.95,-89.11,-53.53,2,1
17122.625,-0.204,0.325,0.565,-30.37,-83.96,-66.19,2,1
17122.64,-0.209,0.356,0.548,-27.68,-79.38,-76.6,2,1
17122.656,-0.221,0.365,0.519,-21.61,-74.65,-81.73,2,1
17122.656,-0.209,0.375,0.481,-14.74,-70.96,-81.06,2,1
17122.671,-0.169,0.405,0.451,-8.21,-67.02,-80.14,2,1
17122.687,-0.139,0.392,0.429,-3.17,-62.04,-78.37,2,1
17122.687,-0.107,0.392,0.431,0.37,-55.24,-75.72,2,1
17122.703,-0.078,0.393,0.431,5.22,-47.64,-74.74,2,1
17122.703,-0.049,0.377,0.436,11.02,-40.16,-75.17,2,1
17122.718,-0.001,0.376,0.446,17.94,-32.47,-76.6,2,1
17122.734,0.039,0.4,0.453,27.01,-24.26,-80.23,2,1
17122.734,0.052,0.417,0.468,36.59,-15.17,-84.14,2,1
17122.75,0.057,0.419,0.495,43.98,-6.59,-83.65,2,1
17122.765,0.076,0.431,0.527,49.87,1.62,-77.52,2,1
17122.781,0.094,0.442,0.549,54.66,8.73,-69.8,2,1
17122.781,0.107,0.459,0.555,56.03,13.7,-61.92,2,1
17122.796,0.102,0.484,0.563,51.39,15.56,-55.76,2,1
17122.796,0.087,0.491,0.572,41.9,13.61,-53.41,2,1
17122.812,0.081,0.496,0.584,29.51,8.73,-54.2,2,1
17122.828,0.071,0.497,0.595,16.69,2.9,-57.5,2,1
17122.828,0.052,0.483,0.605,5.37,-3.3,-61.86,2,1
17122.843,0.033,0.471,0.61,-2.9,-10.47,-66.26,2,1
17122.843,0.017,0.47,0.61,-6.38,-17.79,-70.5,2,1
17122.859,0.02,0.462,0.6,-4.76,-23.47,-73.76,2,1
17122.875,0.026,0.454,0.588,0.76,-25.7,-74.92,2,1
17122.875,0.017,0.454,0.569,10.22,-24.96,-75.62,2,1
17122.89,0.026,0.455,0.545,21.45,-23.29,-76.78,2,1
17122.906,0.046,0.474,0.516,33.08,-20.51,-78.95,2,1
17122.906,0.044,0.501,0.491,43.52,-16.45,-82.09,2,1
17122.921,0.027,0.539,0.465,50.84,-11.81,-85.57,2,1
17122.937,0.009,0.592,0.447,53.83,-6.99,-88.35,2,1
17122.937,0.004,0.654,0.435,51.06,-1.68,-89.36,2,1
17122.953,-0.014,0.7,0.432,42.51,3.69,-88.56,2,1
17122.968,-0.039,0.724,0.44,30.82,8.12,-87.04,2,1
17122.968,-0.051,0.732,0.455,18.77,11.11,-84.26,2,1
17122.984,-0.048,0.721,0.47,8.58,13.21,-80.57,2,1
17123.0,-0.047,0.697,0.484,2.35,15.02,-78.1,2,1
17123.0,-0.041,0.675,0.492,-0.09,16.91,-77.79,2,1
17123.015,-0.019,0.672,0.492,0.92,19.17,-79.32,2,1
17123.015,-0.009,0.687,0.489,4.33,22.49,-81.21,2,1
17123.031,-0.02,0.707,0.485,8.33,27.19,-81.91,2,1
17123.046,-0.031,0.725,0.485,11.84,32.53,-81.18,2,1
17123.046,-0.043,0.744,0.49,14.31,38.45,-79.53,2,1
17123.062,-0.067,0.764,0.501,15.66,44.95,-76.85,2,1
17123.078,-0.083,0.762,0.523,16.39,50.66,-72.66,2,1
17123.078,-0.088,0.744,0.538,17.37,55.02,-68.24,2,1
17123.093,-0.093,0.735,0.549,19.41,58.29,-65.25,2,1
17123.093,-0.097,0.731,0.555,21.73,60.27,-64.24,2,1
17123.109,-0.107,0.732,0.555,23.44,61.89,-64.52,2,1
17123.125,-0.117,0.738,0.554,23.8,63.39,-65.22,2,1
17123.125,-0.12,0.754,0.551,22.28,64.97,-65.77,2,1
17123.14,-0.123,0.772,0.558,18.83,67.78,-65.89,2,1
17123.156,-0.127,0.791,0.57,13.31,72.54,-65.03,2,1
17123.156,-0.138,0.809,0.589,6.13,78.52,-63.88,2,1
17123.171,-0.153,0.83,0.615,-1.68,84.96,-63.11,2,1
17123.171,-0.179,0.848,0.649,-9.16,91.34,-62.35,2,1
17123.187,-0.202,0.862,0.687,-15.69,96.71,-59.97,2,1
17123.203,-0.221,0.868,0.724,-20.6,101.02,-56.0,2,1
17123.203,-0.247,0.862,0.762,-23.59,103.21,-51.52,2,1
17123.218,-0.262,0.854,0.787,-24.87,102.94,-46.57,2,1
17123.234,-0.276,0.838,0.807,-24.63,101.41,-41.11,2,1
17123.25,-0.281,0.803,0.818,-23.32,98.61,-37.05,2,1
17123.25,-0.287,0.758,0.836,-21.85,94.15,-35.83,2,1
17123.265,-0.304,0.713,0.859,-22.03,86.49,-40.07,2,1
17123.265,-0.335,0.691,0.894,-26.12,72.7,-50.97,2,1
17123.281,-0.37,0.708,0.921,-45.44,35.16,-71.93,2,1
17123.296,-0.404,0.746,0.922,-59.05,19.5,-72.18,2,1
17123.296,-0.419,0.776,0.906,-74.8,9.83,-64.36,2,1
17123.312,-0.412,0.78,0.886,-88.47,6.53,-53.96,2,1
17123.328,-0.395,0.681,0.874,-96.53,7.63,-44.8,2,1
17123.328,-0.391,0.6,0.892,-96.22,10.53,-38.64,2,1
17123.343,-0.396,0.524,0.913,-86.52,13.76,-36.01,2,1
17123.343,-0.403,0.474,0.928,-69.15,17.0,-36.44,2,1
17123.359,-0.416,0.458,0.943,-47.7,20.91,-38.15,2,1
17123.375,-0.433,0.459,0.953,-24.6,24.38,-39.28,2,1
17123.375,-0.44,0.487,0.953,-1.95,29.88,-39.77,2,1
17123.39,-0.461,0.53,0.95,16.72,36.32,-39.52,2,1
17123.406,-0.483,0.549,0.951,28.87,40.19,-38.3,2,1
17123.406,-0.493,0.558,0.955,35.25,42.39,-35.43,2,1
17123.421,-0.501,0.582,0.957,38.79,43.21,-31.43,2,1
17123.437,-0.501,0.592,0.961,39.86,43.55,-27.1,2,1
17123.437,-0.511,0.59,0.96,37.87,42.18,-23.32,2,1
17123.453,-0.518,0.585,0.957,34.18,38.21,-20.75,2,1
17123.453,-0.525,0.572,0.951,29.91,33.08,-18.49,2,1
17123.468,-0.532,0.555,0.94,25.73,27.44,-15.84,2,1
17123.484,-0.531,0.538,0.93,22.37,22.49,-12.48,2,1
17123.484,-0.526,0.53,0.923,20.11,19.1,-9.19,2,1
17123.5,-0.524,0.519,0.917,18.49,17.24,-7.32,2,1
17123.515,-0.527,0.506,0.914,17.3,16.05,-7.11,2,1
17123.515,-0.533,0.503,0.914,17.58,15.23,-7.2,2,1
17123.531,-0.541,0.511,0.922,19.2,14.68,-6.5,2,1
17123.546,-0.548,0.522,0.93,21.61,14.31,-5.13,2,1
17123.546,-0.552,0.526,0.938,24.14,13.28,-3.54,2,1
17123.562,-0.561,0.531,0.945,26.49,11.17,-1.56,2,1
17123.578,-0.569,0.54,0.943,28.17,8.39,0.52,2,1
17123.578,-0.574,0.541,0.935,28.75,4.7,2.62,2,1
17123.593,-0.575,0.534,0.929,28.08,0.06,4.64,2,1
17123.593,-0.573,0.531,0.921,26.18,-5.04,5.83,2,1
17123.609,-0.566,0.534,0.91,23.22,-10.1,6.29,2,1
17123.625,-0.558,0.537,0.898,19.17,-14.07,6.68,2,1
17123.64,-0.555,0.535,0.887,14.92,-16.82,7.54,2,1
17123.64,-0.554,0.524,0.878,11.17,-19.41,8.79,2,1
17123.656,-0.548,0.514,0.87,9.0,-22.28,9.74,2,1
17123.656,-0.542,0.51,0.861,8.97,-24.93,10.56,2,1
17123.671,-0.534,0.502,0.853,10.59,-27.34,11.26,2,1
17123.687,-0.525,0.5,0.838,13.34,-29.91,12.05,2,1
17123.687,-0.515,0.507,0.822,16.42,-31.8,12.48,2,1
17123.703,-0.517,0.515,0.81,19.17,-33.02,13.31,2,1
17123.703,-0.519,0.514,0.799,21.15,-34.88,14.68,2,1
17123.718,-0.511,0.521,0.79,22.1,-38.06,15.35,2,1
17123.734,-0.505,0.535,0.774,22.0,-41.41,15.08,2,1
17123.734,-0.503,0.542,0.754,21.18,-44.1,14.71,2,1
17123.75,-0.502,0.546,0.738,19.78,-46.14,14.98,2,1
17123.765,-0.495,0.554,0.725,18.52,-47.79,15.81,2,1
17123.765,-0.488,0.566,0.715,17.7,-48.92,17.03,2,1
17123.781,-0.487,0.566,0.704,17.49,-49.75,18.71,2,1
17123.796,-0.486,0.565,0.698,18.31,-50.9,20.69,2,1
17123.796,-0.478,0.562,0.692,19.84,-52.64,22.74,2,1
17123.812,-0.473,0.559,0.685,21.55,-54.45,24.35,2,1
17123.812,-0.468,0.555,0.682,23.35,-56.64,25.06,2,1
17123.828,-0.467,0.555,0.677,25.06,-59.02,25.21,2,1
17123.843,-0.464,0.556,0.667,26.12,-61.83,25.03,2,1
17123.843,-0.453,0.559,0.653,26.7,-64.58,24.26,2,1
17123.859,-0.444,0.571,0.645,26.8,-65.98,23.32,2,1
17123.875,-0.436,0.577,0.63,26.46,-66.13,22.98,2,1
17123.89,-0.427,0.585,0.626,25.57,-64.55,23.59,2,1
17123.89,-0.422,0.593,0.633,24.81,-62.38,24.02,2,1
17123.906,-0.418,0.606,0.634,23.71,-60.43,24.2,2,1
17123.906,-0.416,0.618,0.642,22.58,-58.17,24.72,2,1
17123.921,-0.409,0.615,0.646,22.16,-56.37,25.48,2,1
17123.937,-0.401,0.617,0.653,22.25,-54.81,26.64,2,1
17123.937,-0.394,0.614,0.653,22.89,-53.53,27.8,2,1
17123.953,-0.384,0.602,0.645,23.8,-52.1,28.96,2,1
17123.968,-0.381,0.595,0.638,24.45,-50.29,29.39,2,1
17123.968,-0.38,0.583,0.627,24.57,-48.43,29.36,2,1
17123.984,-0.371,0.575,0.616,24.02,-45.81,29.51,2,1
17123.984,-0.368,0.573,0.603,22.55,-41.69,30.0,2,1
17124.0,-0.366,0.558,0.592,20.42,-37.57,30.95,2,1
17124.015,-0.361,0.55,0.588,17.76,-33.75,31.74,2,1
17124.015,-0.361,0.551,0.586,14.68,-29.76,32.2,2,1
17124.031,-0.367,0.54,0.588,11.69,-25.94,32.72,2,1
17124.046,-0.371,0.54,0.602,8.51,-22.92,33.94,2,1
17124.046,-0.369,0.553,0.621,4.97,-20.81,34.58,2,1
17124.062,-0.369,0.555,0.637,1.86,-19.35,34.64,2,1
17124.062,-0.373,0.557,0.659,-0.76,-17.52,34.67,2,1
17124.078,-0.374,0.559,0.682,-2.56,-16.51,34.55,2,1
17124.093,-0.37,0.562,0.7,-4.06,-15.96,33.75,2,1
17124.093,-0.368,0.572,0.711,-5.74,-14.95,32.69,2,1
17124.109,-0.368,0.574,0.726,-7.39,-13.61,31.8,2,1
17124.125,-0.364,0.564,0.742,-9.16,-12.21,31.86,2,1
17124.14,-0.355,0.548,0.755,-10.68,-11.38,32.2,2,1
17124.14,-0.342,0.533,0.769,-11.81,-11.57,31.62,2,1
17124.156,-0.328,0.525,0.78,-12.57,-12.33,29.91,2,1
17124.156,-0.317,0.514,0.786,-12.67,-13.79,27.99,2,1
17124.171,-0.302,0.502,0.794,-12.09,-15.93,26.43,2,1
17124.171,-0.285,0.503,0.802,-10.44,-19.01,24.75,2,1
17124.187,-0.265,0.504,0.797,-7.87,-22.28,22.58,2,1
17124.203,-0.247,0.505,0.789,-4.61,-24.45,20.17,2,1
17124.203,-0.234,0.51,0.78,-0.79,-25.57,17.21,2,1
17124.218,-0.226,0.514,0.771,3.54,-26.64,14.28,2,1
17124.234,-0.214,0.52,0.755,8.48,-27.92,11.47,2,1
17124.234,-0.196,0.535,0.731,13.03,-29.54,9.06,2,1
17124.25,-0.173,0.555,0.706,15.84,-30.55,6.78,2,1
17124.265,-0.161,0.569,0.689,17.03,-30.88,4.36,2,1
17124.281,-0.153,0.595,0.68,19.23,-31.37,4.06,2,1
17124.281,-0.139,0.619,0.677,21.27,-30.98,6.38,2,1
17124.296,-0.117,0.644,0.674,23.01,-30.09,8.55,2,1
17124.296,-0.07,0.684,0.677,24.96,-29.27,9.95,2,1
17124.312,-0.043,0.702,0.673,26.92,-27.59,10.59,2,1
17124.328,-0.023,0.717,0.671,29.08,-25.09,10.62,2,1
17124.328,-0.004,0.732,0.669,30.7,-22.37,11.35,2,1
17124.343,0.018,0.762,0.669,30.4,-19.47,13.4,2,1
17124.359,0.041,0.797,0.668,27.34,-16.69,15.59,2,1
17124.359,0.062,0.829,0.667,20.97,-13.95,18.16,2,1
17124.375,0.073,0.868,0.677,10.9,-10.56,21.58,2,1
17124.375,0.079,0.9,0.699,-1.4,-7.11,25.61,2,1
17124.39,0.072,0.914,0.729,-13.43,-4.55,30.27,2,1
17124.406,0.071,0.925,0.756,-23.68,-3.11,35.89,2,1
